RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/21/2026 11:35:00 PM,DIPC,6/21/2026 11:40:00 PM,CVIS,8582.6438,
6/21/2026 11:35:00 PM,DIPC,6/21/2026 11:40:00 PM,CLUZ,8565.2941,
6/21/2026 11:35:00 PM,DIPC,6/21/2026 11:40:00 PM,System,8567.3063,
6/21/2026 11:35:00 PM,DIPC,6/21/2026 11:40:00 PM,CLUZ_CVIS,8567.4499,
6/21/2026 5:30:00 AM,DIPC,6/21/2026 5:35:00 AM,CMIN,7380.4324,
6/21/2026 5:30:00 AM,DIPC,6/21/2026 5:35:00 AM,CVIS,7356.6083,
6/21/2026 5:30:00 AM,DIPC,6/21/2026 5:35:00 AM,CLUZ,7362.3978,
6/21/2026 5:30:00 AM,DIPC,6/21/2026 5:35:00 AM,System,7364.7809,
6/21/2026 5:30:00 AM,DIPC,6/21/2026 5:35:00 AM,CLUZ_CVIS,7361.6704,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CMIN,4129.2579,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CVIS,4061.3633,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CLUZ,0.0019,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,System,1074.2714,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CLUZ_CVIS,561.9956,
6/21/2026 1:40:00 AM,DIPC,6/21/2026 1:45:00 AM,CMIN,7423,
6/21/2026 1:40:00 AM,DIPC,6/21/2026 1:45:00 AM,CVIS,7423,
6/21/2026 1:40:00 AM,DIPC,6/21/2026 1:45:00 AM,CLUZ,7423,
6/21/2026 1:40:00 AM,DIPC,6/21/2026 1:45:00 AM,System,7423,
6/21/2026 1:40:00 AM,DIPC,6/21/2026 1:45:00 AM,CLUZ_CVIS,7423,
6/21/2026 2:10:00 AM,DIPC,6/21/2026 2:15:00 AM,CMIN,7423,
6/21/2026 2:10:00 AM,DIPC,6/21/2026 2:15:00 AM,CVIS,7423,
6/21/2026 2:10:00 AM,DIPC,6/21/2026 2:15:00 AM,CLUZ,7423,
6/21/2026 2:10:00 AM,DIPC,6/21/2026 2:15:00 AM,System,7423,
6/21/2026 2:10:00 AM,DIPC,6/21/2026 2:15:00 AM,CLUZ_CVIS,7423,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CMIN,4165.2062,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CVIS,4061.3732,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CLUZ,3280.50,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,System,3500.4386,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CLUZ_CVIS,3392.0656,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CMIN,4127.7333,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CVIS,4033.6325,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CLUZ,3100.08,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,System,3358.7473,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CLUZ_CVIS,3233.0329,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CMIN,3774.5346,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CVIS,3684.6807,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CLUZ,2900.08,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,System,3118.8062,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CLUZ_CVIS,3011.6858,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CMIN,3483.9484,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CVIS,3386.1524,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CLUZ,2800.08,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,System,2967.4972,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CLUZ_CVIS,2884.6784,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CMIN,3573.1825,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CVIS,3468.8504,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CLUZ,2701.27,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,System,2918.7920,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CLUZ_CVIS,2812.6311,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CMIN,3769.0616,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CVIS,3658.6456,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CLUZ,0,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,System,982.0876,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CLUZ_CVIS,531.3003,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CMIN,3485.5717,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CVIS,3373.3318,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CLUZ,-1000,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,System,168.9210,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CLUZ_CVIS,-360.3049,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CMIN,4616.1269,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CVIS,4467.7958,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CLUZ,-1000,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,System,465.9033,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CLUZ_CVIS,-201.7799,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CMIN,18352.7639,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CVIS,18026.5428,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CLUZ,8523.1633,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,System,11050.7681,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CLUZ_CVIS,9746.9109,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CMIN,3822.6052,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CVIS,3770.3856,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CLUZ,3440.6969,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,System,3535.6478,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CLUZ_CVIS,3482.0040,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CMIN,3748.9211,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CVIS,3655.2014,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CLUZ,3244.1248,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,System,3365.3040,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CLUZ_CVIS,3300.6671,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CMIN,3751.4334,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CVIS,3662.1682,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CLUZ,0,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,System,977.8307,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CLUZ_CVIS,509.6831,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CMIN,4093.0531,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CVIS,4013.3167,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CLUZ,0.0002,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,System,1061.3540,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CLUZ_CVIS,556.8385,
6/21/2026 3:45:00 AM,DIPC,6/21/2026 3:50:00 AM,CMIN,7423,
6/21/2026 3:45:00 AM,DIPC,6/21/2026 3:50:00 AM,CVIS,7423,
6/21/2026 3:45:00 AM,DIPC,6/21/2026 3:50:00 AM,CLUZ,7423,
6/21/2026 3:45:00 AM,DIPC,6/21/2026 3:50:00 AM,System,7423,
6/21/2026 3:45:00 AM,DIPC,6/21/2026 3:50:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CMIN,12474.8650,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CVIS,12131.5577,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CLUZ,8092.7379,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,System,9187.8431,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CLUZ_CVIS,8628.7021,
6/21/2026 2:55:00 AM,DIPC,6/21/2026 3:00:00 AM,CMIN,7423,
6/21/2026 2:55:00 AM,DIPC,6/21/2026 3:00:00 AM,CVIS,7423,
6/21/2026 2:55:00 AM,DIPC,6/21/2026 3:00:00 AM,CLUZ,7423,
6/21/2026 2:55:00 AM,DIPC,6/21/2026 3:00:00 AM,System,7423,
6/21/2026 2:55:00 AM,DIPC,6/21/2026 3:00:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:00:00 AM,DIPC,6/21/2026 3:05:00 AM,CMIN,7423,
6/21/2026 3:00:00 AM,DIPC,6/21/2026 3:05:00 AM,CVIS,7423,
6/21/2026 3:00:00 AM,DIPC,6/21/2026 3:05:00 AM,CLUZ,7423,
6/21/2026 3:00:00 AM,DIPC,6/21/2026 3:05:00 AM,System,7423,
6/21/2026 3:00:00 AM,DIPC,6/21/2026 3:05:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:05:00 AM,DIPC,6/21/2026 3:10:00 AM,CMIN,7423,
6/21/2026 3:05:00 AM,DIPC,6/21/2026 3:10:00 AM,CVIS,7423,
6/21/2026 3:05:00 AM,DIPC,6/21/2026 3:10:00 AM,CLUZ,7423,
6/21/2026 3:05:00 AM,DIPC,6/21/2026 3:10:00 AM,System,7423,
6/21/2026 3:05:00 AM,DIPC,6/21/2026 3:10:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:15:00 AM,DIPC,6/21/2026 5:20:00 AM,CMIN,6024.2028,
6/21/2026 5:15:00 AM,DIPC,6/21/2026 5:20:00 AM,CVIS,6033.9716,
6/21/2026 5:15:00 AM,DIPC,6/21/2026 5:20:00 AM,CLUZ,5980.0940,
6/21/2026 5:15:00 AM,DIPC,6/21/2026 5:20:00 AM,System,5992.9268,
6/21/2026 5:15:00 AM,DIPC,6/21/2026 5:20:00 AM,CLUZ_CVIS,5986.7931,
6/21/2026 5:45:00 AM,DIPC,6/21/2026 5:50:00 AM,CMIN,2968.7454,
6/21/2026 5:45:00 AM,DIPC,6/21/2026 5:50:00 AM,CVIS,2948.6647,
6/21/2026 5:45:00 AM,DIPC,6/21/2026 5:50:00 AM,CLUZ,2943.6774,
6/21/2026 5:45:00 AM,DIPC,6/21/2026 5:50:00 AM,System,2948.2842,
6/21/2026 5:45:00 AM,DIPC,6/21/2026 5:50:00 AM,CLUZ_CVIS,2944.2999,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CMIN,3803.1115,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CVIS,3775.3590,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CLUZ,2776.3615,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,System,3045.5920,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CLUZ_CVIS,2899.9844,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CMIN,3796.4419,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CVIS,3797.0866,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CLUZ,3782.0310,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,System,3785.9436,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CLUZ_CVIS,3783.8821,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CMIN,4050.5860,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CVIS,4002.2626,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CLUZ,3080.4274,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,System,3332.9234,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CLUZ_CVIS,3196.1425,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CMIN,3525.1905,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CVIS,3471.3506,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CLUZ,3079.9207,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,System,3190.8968,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CLUZ_CVIS,3128.7991,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CMIN,3768.9585,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CVIS,3709.6986,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CLUZ,0,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,System,988.5713,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CLUZ_CVIS,466.9016,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CMIN,3527.1164,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CVIS,3470.7353,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CLUZ,2785.9657,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,System,2974.8444,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CLUZ_CVIS,2872.4881,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CMIN,3815.9939,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CVIS,3788.14,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CLUZ,3126.5743,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,System,3306.8155,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CLUZ_CVIS,3208.5734,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CMIN,3497.8255,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CVIS,3433.7532,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CLUZ,3019.6954,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,System,3138.2127,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CLUZ_CVIS,3072.5916,
6/21/2026 3:30:00 AM,DIPC,6/21/2026 3:35:00 AM,CMIN,7423,
6/21/2026 3:30:00 AM,DIPC,6/21/2026 3:35:00 AM,CVIS,7423,
6/21/2026 3:30:00 AM,DIPC,6/21/2026 3:35:00 AM,CLUZ,7423,
6/21/2026 3:30:00 AM,DIPC,6/21/2026 3:35:00 AM,System,7423,
6/21/2026 3:30:00 AM,DIPC,6/21/2026 3:35:00 AM,CLUZ_CVIS,7423,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CMIN,3782.1994,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CVIS,3735.8501,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CLUZ,3263.2118,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,System,3394.7795,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CLUZ_CVIS,3322.4843,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CMIN,4090.2903,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CVIS,3992.6341,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CLUZ,3258.7884,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,System,3466.6342,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CLUZ_CVIS,3355.0361,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CMIN,17049.7049,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CVIS,16820.3529,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CLUZ,8611.1066,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,System,10810.7216,
6/21/2026 11:00:00 PM,DIPC,6/21/2026 11:05:00 PM,CLUZ_CVIS,9612.1914,
6/21/2026 12:10:00 AM,DIPC,6/21/2026 12:15:00 AM,CMIN,12500,
6/21/2026 12:10:00 AM,DIPC,6/21/2026 12:15:00 AM,CVIS,12500,
6/21/2026 12:10:00 AM,DIPC,6/21/2026 12:15:00 AM,CLUZ,12500,
6/21/2026 12:10:00 AM,DIPC,6/21/2026 12:15:00 AM,System,12500,
6/21/2026 12:10:00 AM,DIPC,6/21/2026 12:15:00 AM,CLUZ_CVIS,12500,
6/21/2026 12:05:00 AM,DIPC,6/21/2026 12:10:00 AM,CMIN,29593.40,
6/21/2026 12:05:00 AM,DIPC,6/21/2026 12:10:00 AM,CVIS,29593.40,
6/21/2026 12:05:00 AM,DIPC,6/21/2026 12:10:00 AM,CLUZ,29593.40,
6/21/2026 12:05:00 AM,DIPC,6/21/2026 12:10:00 AM,System,29593.40,
6/21/2026 12:05:00 AM,DIPC,6/21/2026 12:10:00 AM,CLUZ_CVIS,29593.40,
6/21/2026,DIPC,6/21/2026 12:05:00 AM,CMIN,30310.9741,
6/21/2026,DIPC,6/21/2026 12:05:00 AM,CVIS,30198.2797,
6/21/2026,DIPC,6/21/2026 12:05:00 AM,CLUZ,30029.4960,
6/21/2026,DIPC,6/21/2026 12:05:00 AM,System,30108.5912,
6/21/2026,DIPC,6/21/2026 12:05:00 AM,CLUZ_CVIS,30049.3128,
6/21/2026 4:35:00 AM,DIPC,6/21/2026 4:40:00 AM,CMIN,7423,
6/21/2026 4:35:00 AM,DIPC,6/21/2026 4:40:00 AM,CVIS,7423,
6/21/2026 4:35:00 AM,DIPC,6/21/2026 4:40:00 AM,CLUZ,7423,
6/21/2026 4:35:00 AM,DIPC,6/21/2026 4:40:00 AM,System,7423,
6/21/2026 4:35:00 AM,DIPC,6/21/2026 4:40:00 AM,CLUZ_CVIS,7423,
6/21/2026 11:30:00 PM,DIPC,6/21/2026 11:35:00 PM,CMIN,8277.0538,
6/21/2026 11:30:00 PM,DIPC,6/21/2026 11:35:00 PM,CVIS,8260.42,
6/21/2026 11:30:00 PM,DIPC,6/21/2026 11:35:00 PM,CLUZ,8260.1270,
6/21/2026 11:30:00 PM,DIPC,6/21/2026 11:35:00 PM,System,8262.8484,
6/21/2026 11:30:00 PM,DIPC,6/21/2026 11:35:00 PM,CLUZ_CVIS,8260.1633,
6/21/2026 3:15:00 AM,DIPC,6/21/2026 3:20:00 AM,CMIN,7423,
6/21/2026 3:15:00 AM,DIPC,6/21/2026 3:20:00 AM,CVIS,7423,
6/21/2026 3:15:00 AM,DIPC,6/21/2026 3:20:00 AM,CLUZ,7423,
6/21/2026 3:15:00 AM,DIPC,6/21/2026 3:20:00 AM,System,7423,
6/21/2026 3:15:00 AM,DIPC,6/21/2026 3:20:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:20:00 AM,DIPC,6/21/2026 3:25:00 AM,CMIN,7423,
6/21/2026 3:20:00 AM,DIPC,6/21/2026 3:25:00 AM,CVIS,7423,
6/21/2026 3:20:00 AM,DIPC,6/21/2026 3:25:00 AM,CLUZ,7423,
6/21/2026 3:20:00 AM,DIPC,6/21/2026 3:25:00 AM,System,7423,
6/21/2026 3:20:00 AM,DIPC,6/21/2026 3:25:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:05:00 AM,DIPC,6/21/2026 5:10:00 AM,CMIN,7423,
6/21/2026 5:05:00 AM,DIPC,6/21/2026 5:10:00 AM,CVIS,7423,
6/21/2026 5:05:00 AM,DIPC,6/21/2026 5:10:00 AM,CLUZ,7423,
6/21/2026 5:05:00 AM,DIPC,6/21/2026 5:10:00 AM,System,7423,
6/21/2026 5:05:00 AM,DIPC,6/21/2026 5:10:00 AM,CLUZ_CVIS,7423,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CMIN,3493.7189,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CVIS,3407.2078,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CLUZ,3260.9402,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,System,3312.4514,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CLUZ_CVIS,3280.0103,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CMIN,3550.5992,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CVIS,3458.8135,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CLUZ,3019.3468,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,System,3148.5333,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CLUZ_CVIS,3076.4298,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CMIN,3551.6165,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CVIS,3461.8854,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CLUZ,3014.1873,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,System,3143.8809,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CLUZ_CVIS,3074.0437,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CMIN,3290.6417,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CVIS,3212.2523,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CLUZ,2780.2559,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,System,2904.9606,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CLUZ_CVIS,2840.9505,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CMIN,4570.3899,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CVIS,4460.7434,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CLUZ,3244.3313,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,System,3582.9041,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CLUZ_CVIS,3417.3202,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CMIN,3869.1559,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CVIS,3780.6238,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CLUZ,3243.5045,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,System,3398.1974,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CLUZ_CVIS,3319.0928,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CMIN,4144.7406,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CVIS,4056.4803,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CLUZ,2782.6501,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,System,3128.6992,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CLUZ_CVIS,2960.6902,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CMIN,3868.9954,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CVIS,3787.39,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CLUZ,0.0002,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,System,1003.8828,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CLUZ_CVIS,531.0794,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CMIN,17255.7214,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CVIS,16807.9984,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CLUZ,8457.1776,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,System,10708.3037,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CLUZ_CVIS,9565.8237,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CMIN,17189.5363,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CVIS,16822.9216,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CLUZ,8509.4390,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,System,10721.1832,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CLUZ_CVIS,9590.7043,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CMIN,22297.2169,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CVIS,21884.3706,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CLUZ,8517.0276,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,System,12052.5840,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CLUZ_CVIS,10248.7123,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,CMIN,8675.8996,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,CVIS,8617.4929,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,CLUZ,8628.8336,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,System,8635.1390,
6/21/2026 11:20:00 PM,DIPC,6/21/2026 11:25:00 PM,CLUZ_CVIS,8627.4331,
6/21/2026 4:15:00 AM,DIPC,6/21/2026 4:20:00 AM,CMIN,7423,
