RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CVIS,7440.30,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CLUZ,7440.30,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,System,7440.30,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CLUZ_CVIS,7440.30,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CMIN,9238.70,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CVIS,9238.70,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CLUZ,9238.70,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,System,9238.70,
7/18/2026 9:30:00 PM,DIPC,7/18/2026 9:35:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CMIN,24780.3799,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CVIS,24496.2839,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CLUZ,9759.1034,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,System,13868.4918,
7/18/2026 8:05:00 PM,DIPC,7/18/2026 8:10:00 PM,CLUZ_CVIS,11664.7947,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CMIN,25039.8621,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CVIS,24710.6778,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CLUZ,10946.6791,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,System,14800.9158,
7/18/2026 7:45:00 PM,DIPC,7/18/2026 7:50:00 PM,CLUZ_CVIS,12747.3308,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CMIN,25036.4542,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CVIS,24698.9023,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CLUZ,10943.5838,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,System,14791.8737,
7/18/2026 7:55:00 PM,DIPC,7/18/2026 8:00:00 PM,CLUZ_CVIS,12735.4424,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CMIN,22495.7107,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CVIS,27622.4129,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CLUZ,9580.2574,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,System,13702.2992,
7/18/2026 8:25:00 PM,DIPC,7/18/2026 8:30:00 PM,CLUZ_CVIS,11922.6930,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CMIN,27874.0956,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CVIS,27468.4925,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CLUZ,10942.5016,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,System,15572.8664,
7/18/2026 7:50:00 PM,DIPC,7/18/2026 7:55:00 PM,CLUZ_CVIS,13108.0461,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CMIN,31530.2991,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CVIS,31391.1846,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CLUZ,9476.8760,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,System,15782.4520,
7/18/2026 6:35:00 PM,DIPC,7/18/2026 6:40:00 PM,CLUZ_CVIS,12447.8192,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CMIN,24939.8328,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CVIS,24676.7785,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CLUZ,9794.0523,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,System,13944.2310,
7/18/2026 8:10:00 PM,DIPC,7/18/2026 8:15:00 PM,CLUZ_CVIS,11725.1528,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CMIN,17451.1811,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CVIS,21881.2747,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CLUZ,15934.8705,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,System,16822.0365,
7/18/2026 8:55:00 PM,DIPC,7/18/2026 9:00:00 PM,CLUZ_CVIS,16696.6618,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CMIN,17607.3927,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CVIS,24448.0430,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CLUZ,9800.4572,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,System,12678.5653,
7/18/2026 8:45:00 PM,DIPC,7/18/2026 8:50:00 PM,CLUZ_CVIS,11688.1005,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CLUZ,6321.7020,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,System,12691.5892,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CLUZ_CVIS,9294.3824,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CMIN,17678.5817,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CVIS,23972.2408,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CLUZ,15932.5762,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,System,17084.3410,
7/18/2026 8:50:00 PM,DIPC,7/18/2026 8:55:00 PM,CLUZ_CVIS,16965.3085,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CMIN,4869.6243,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CVIS,4905.1483,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CLUZ,4813.3663,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,System,4832.3350,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CLUZ_CVIS,4825.2209,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CMIN,28761.3738,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CVIS,31378.6118,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CLUZ,9539.0626,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,System,15274.0292,
7/18/2026 6:50:00 PM,DIPC,7/18/2026 6:55:00 PM,CLUZ_CVIS,12482.4753,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CMIN,17141.3842,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CVIS,28103.9820,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CLUZ,10948.3158,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,System,13891.3605,
7/18/2026 7:10:00 PM,DIPC,7/18/2026 7:15:00 PM,CLUZ_CVIS,13228.6117,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CMIN,24927.3235,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CVIS,24729.4582,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CLUZ,10952.3737,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,System,14825.0889,
7/18/2026 7:15:00 PM,DIPC,7/18/2026 7:20:00 PM,CLUZ_CVIS,12780.6523,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CMIN,9238.70,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CVIS,9238.70,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CLUZ,9238.70,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,System,9238.70,
7/18/2026 9:50:00 PM,DIPC,7/18/2026 9:55:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CMIN,6450.60,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CVIS,6450.60,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CLUZ,6450.60,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,System,6450.60,
7/18/2026 9:55:00 PM,DIPC,7/18/2026 10:00:00 PM,CLUZ_CVIS,6450.60,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CMIN,9238.70,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CVIS,9238.70,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CLUZ,9238.70,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,System,9238.70,
7/18/2026 9:45:00 PM,DIPC,7/18/2026 9:50:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 9:40:00 PM,DIPC,7/18/2026 9:45:00 PM,CMIN,7440.30,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CMIN,4226.7199,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CVIS,4255.2846,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CLUZ,4175.7983,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,System,4192.5164,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CLUZ_CVIS,4186.0173,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CMIN,32563.4572,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CVIS,31983.2621,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CLUZ,6569.2169,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,System,14011.7746,
7/18/2026 6:15:00 PM,DIPC,7/18/2026 6:20:00 PM,CLUZ_CVIS,10045.4481,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CMIN,22354.1153,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CVIS,26920.8983,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CLUZ,9766.0405,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,System,13727.3579,
7/18/2026 8:35:00 PM,DIPC,7/18/2026 8:40:00 PM,CLUZ_CVIS,11987.1369,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CMIN,22329.8639,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CVIS,24531.7987,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CLUZ,9813.6349,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,System,13490.4774,
7/18/2026 8:40:00 PM,DIPC,7/18/2026 8:45:00 PM,CLUZ_CVIS,11711.9130,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CMIN,24815.5951,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CVIS,24532.5505,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CLUZ,9766.0326,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,System,13884.0216,
7/18/2026 8:00:00 PM,DIPC,7/18/2026 8:05:00 PM,CLUZ_CVIS,11677.6679,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CMIN,29306.4671,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CVIS,31370.1153,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CLUZ,9529.2010,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,System,15372.4464,
7/18/2026 6:45:00 PM,DIPC,7/18/2026 6:50:00 PM,CLUZ_CVIS,12478.1649,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CMIN,24978.5004,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CVIS,24735.7773,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CLUZ,15484.3011,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,System,18100.2173,
7/18/2026 7:20:00 PM,DIPC,7/18/2026 7:25:00 PM,CLUZ_CVIS,16710.9126,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CMIN,25002.7694,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CVIS,24746.2067,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CLUZ,15514.0368,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,System,18123.6468,
7/18/2026 7:25:00 PM,DIPC,7/18/2026 7:30:00 PM,CLUZ_CVIS,16736.5489,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CMIN,28032.1310,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CVIS,27650.4318,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CLUZ,10946.62,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,System,15629.7919,
7/18/2026 7:35:00 PM,DIPC,7/18/2026 7:40:00 PM,CLUZ_CVIS,13149.54,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CMIN,6003.9340,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CVIS,6002.6748,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CLUZ,5878.5795,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,System,5911.9053,
7/18/2026 10:55:00 PM,DIPC,7/18/2026 11:00:00 PM,CLUZ_CVIS,5894.3938,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CMIN,3500.0974,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CVIS,3362.3289,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CLUZ,3273.9308,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,System,3317.4158,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CLUZ_CVIS,3286.4909,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CMIN,3135.3119,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CVIS,3015.0757,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CLUZ,2937.6856,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,System,2975.7679,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CLUZ_CVIS,2948.6232,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CMIN,3723.7263,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CVIS,4070.8599,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CLUZ,3972.9038,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,System,3943.6431,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CLUZ_CVIS,3985.2769,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CMIN,3768.3265,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CVIS,4327.1930,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CLUZ,4204.8962,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,System,4147.2363,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CLUZ_CVIS,4220.9121,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CMIN,22475.8110,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CVIS,24683.9647,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CLUZ,4164.4037,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,System,9521.8395,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CLUZ_CVIS,6838.8379,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CMIN,4654.6677,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CVIS,4498.9661,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CLUZ,3749.8559,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,System,3978.2192,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CLUZ_CVIS,3863.4395,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CMIN,3762.5174,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CVIS,4111.6634,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CLUZ,3998.6575,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,System,3973.0699,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CLUZ_CVIS,4013.0332,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CMIN,4011.2777,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CVIS,4047.4284,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CLUZ,3964.4412,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,System,3981.1349,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CLUZ_CVIS,3975.1301,
7/18/2026 12:25:00 AM,DIPC,7/18/2026 12:30:00 AM,CMIN,4324.50,
7/18/2026 12:25:00 AM,DIPC,7/18/2026 12:30:00 AM,CVIS,4324.50,
7/18/2026 12:25:00 AM,DIPC,7/18/2026 12:30:00 AM,CLUZ,4324.50,
7/18/2026 12:25:00 AM,DIPC,7/18/2026 12:30:00 AM,System,4324.50,
7/18/2026 12:25:00 AM,DIPC,7/18/2026 12:30:00 AM,CLUZ_CVIS,4324.50,
7/18/2026 12:20:00 AM,DIPC,7/18/2026 12:25:00 AM,CMIN,4510,
7/18/2026 12:20:00 AM,DIPC,7/18/2026 12:25:00 AM,CVIS,4510,
7/18/2026 12:20:00 AM,DIPC,7/18/2026 12:25:00 AM,CLUZ,4510,
7/18/2026 12:20:00 AM,DIPC,7/18/2026 12:25:00 AM,System,4510,
7/18/2026 12:20:00 AM,DIPC,7/18/2026 12:25:00 AM,CLUZ_CVIS,4510,
7/18/2026 12:15:00 AM,DIPC,7/18/2026 12:20:00 AM,CMIN,4240,
7/18/2026 12:15:00 AM,DIPC,7/18/2026 12:20:00 AM,CVIS,4240,
7/18/2026 12:15:00 AM,DIPC,7/18/2026 12:20:00 AM,CLUZ,4240,
7/18/2026 12:15:00 AM,DIPC,7/18/2026 12:20:00 AM,System,4240,
7/18/2026 12:15:00 AM,DIPC,7/18/2026 12:20:00 AM,CLUZ_CVIS,4240,
7/18/2026 12:10:00 AM,DIPC,7/18/2026 12:15:00 AM,CMIN,4324.50,
7/18/2026 12:10:00 AM,DIPC,7/18/2026 12:15:00 AM,CVIS,4324.50,
7/18/2026 12:10:00 AM,DIPC,7/18/2026 12:15:00 AM,CLUZ,4324.50,
7/18/2026 12:10:00 AM,DIPC,7/18/2026 12:15:00 AM,System,4324.50,
7/18/2026 12:10:00 AM,DIPC,7/18/2026 12:15:00 AM,CLUZ_CVIS,4324.50,
7/18/2026 12:05:00 AM,DIPC,7/18/2026 12:10:00 AM,CMIN,4500,
7/18/2026 12:05:00 AM,DIPC,7/18/2026 12:10:00 AM,CVIS,4500,
7/18/2026 12:05:00 AM,DIPC,7/18/2026 12:10:00 AM,CLUZ,4500,
7/18/2026 12:05:00 AM,DIPC,7/18/2026 12:10:00 AM,System,4500,
7/18/2026 12:05:00 AM,DIPC,7/18/2026 12:10:00 AM,CLUZ_CVIS,4500,
7/18/2026,DIPC,7/18/2026 12:05:00 AM,CMIN,4908,
7/18/2026,DIPC,7/18/2026 12:05:00 AM,CVIS,4908,
7/18/2026,DIPC,7/18/2026 12:05:00 AM,CLUZ,4908,
7/18/2026,DIPC,7/18/2026 12:05:00 AM,System,4908,
7/18/2026,DIPC,7/18/2026 12:05:00 AM,CLUZ_CVIS,4908,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CMIN,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CVIS,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CLUZ,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,System,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CLUZ_CVIS,0,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CMIN,2800.08,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CVIS,2800.08,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CLUZ,2800.08,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,System,2800.08,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CLUZ_CVIS,2800.08,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CMIN,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CVIS,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CLUZ,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,System,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CLUZ_CVIS,0,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CMIN,5646.5717,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CVIS,5632.0410,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CLUZ,5512.6539,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,System,5546.7919,
7/18/2026 11:10:00 PM,DIPC,7/18/2026 11:15:00 PM,CLUZ_CVIS,5527.8998,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CMIN,25179.4694,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CVIS,24692.3093,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CLUZ,6561.4998,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,System,11785.9089,
7/18/2026 5:55:00 PM,DIPC,7/18/2026 6:00:00 PM,CLUZ_CVIS,8978.7892,
