RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CMIN,31949.2436,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CVIS,30972.0847,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CLUZ,3025.4736,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,System,12100.9926,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CLUZ_CVIS,7195.2468,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CMIN,35501.6645,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CVIS,28721.9824,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CLUZ,6874.0014,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,System,14861.3763,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CLUZ_CVIS,10141.3136,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CMIN,35188.5647,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CVIS,27574.3404,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CLUZ,6870.4978,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,System,14655.2730,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CLUZ_CVIS,9959.8831,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CMIN,35116.6802,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CVIS,22508.5488,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CLUZ,6881.3924,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,System,14013.9751,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CLUZ_CVIS,9206.1485,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CMIN,27203.7068,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CVIS,25778.8786,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CLUZ,3117.4380,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,System,10351.2278,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CLUZ_CVIS,6877.0836,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CMIN,25966.4181,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CVIS,24603.1949,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CLUZ,-0.9910,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,System,7838.8823,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CLUZ_CVIS,4094.7395,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CMIN,33906.9468,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CVIS,32274.8492,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CLUZ,6861.7167,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,System,15340.7560,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CLUZ_CVIS,11154.1912,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CMIN,33451.6910,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CVIS,31773.8746,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CLUZ,6363.1426,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,System,14852.7373,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CLUZ_CVIS,10671.8811,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CMIN,30090.6476,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CVIS,28649.0595,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CLUZ,2894.3920,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,System,11350.6078,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CLUZ_CVIS,7238.4294,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CMIN,33388.4566,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CVIS,23484.8142,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CLUZ,6386.1468,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,System,13580.3511,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CLUZ_CVIS,8934.3003,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CMIN,33383.0596,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CVIS,24230.2310,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CLUZ,6395.6998,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,System,13665.9128,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CLUZ_CVIS,9049.4075,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CMIN,33380.7039,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CVIS,24181.7385,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CLUZ,6826.2312,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,System,13939.5392,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CLUZ_CVIS,9390.4197,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CMIN,33363.1444,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CVIS,24759.5207,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CLUZ,6838.1492,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,System,14021.4148,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CLUZ_CVIS,9488.0403,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CMIN,29629.3010,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CVIS,28288.5093,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CLUZ,3114.7899,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,System,11332.5795,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CLUZ_CVIS,7329.0240,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CMIN,23951.9870,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CVIS,22834.0701,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CLUZ,3114.0208,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,System,9529.1248,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CLUZ_CVIS,6387.3754,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CMIN,27205.4654,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CVIS,25968.6129,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CLUZ,3114.5997,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,System,10528.4059,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CLUZ_CVIS,6902.5426,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CMIN,29569.2603,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CVIS,28106.9756,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CLUZ,6759.7887,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,System,13730.3227,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CLUZ_CVIS,10297.9178,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CMIN,33499.0364,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CVIS,32241.0560,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CLUZ,6368.5415,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,System,14789.3189,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CLUZ_CVIS,10488.9635,
8/6/2026 2:50:00 AM,DIPC,8/6/2026 2:55:00 AM,CMIN,4994.5463,
8/6/2026 2:50:00 AM,DIPC,8/6/2026 2:55:00 AM,CVIS,4973.8593,
8/6/2026 2:50:00 AM,DIPC,8/6/2026 2:55:00 AM,CLUZ,2861.8435,
8/6/2026 2:50:00 AM,DIPC,8/6/2026 2:55:00 AM,System,3505.7859,
8/6/2026 2:50:00 AM,DIPC,8/6/2026 2:55:00 AM,CLUZ_CVIS,3157.9238,
8/6/2026 2:45:00 AM,DIPC,8/6/2026 2:50:00 AM,CMIN,4997.6337,
8/6/2026 2:45:00 AM,DIPC,8/6/2026 2:50:00 AM,CVIS,4978.3854,
8/6/2026 2:45:00 AM,DIPC,8/6/2026 2:50:00 AM,CLUZ,2862.7643,
8/6/2026 2:45:00 AM,DIPC,8/6/2026 2:50:00 AM,System,3507.3375,
8/6/2026 2:45:00 AM,DIPC,8/6/2026 2:50:00 AM,CLUZ_CVIS,3159.5671,
8/6/2026 2:40:00 AM,DIPC,8/6/2026 2:45:00 AM,CMIN,4994.3723,
8/6/2026 2:40:00 AM,DIPC,8/6/2026 2:45:00 AM,CVIS,4975.0221,
8/6/2026 2:40:00 AM,DIPC,8/6/2026 2:45:00 AM,CLUZ,2864.0406,
8/6/2026 2:40:00 AM,DIPC,8/6/2026 2:45:00 AM,System,3506.6170,
8/6/2026 2:40:00 AM,DIPC,8/6/2026 2:45:00 AM,CLUZ_CVIS,3161.1286,
8/6/2026 2:35:00 AM,DIPC,8/6/2026 2:40:00 AM,CMIN,5027.0178,
8/6/2026 2:35:00 AM,DIPC,8/6/2026 2:40:00 AM,CVIS,4993.8946,
8/6/2026 2:35:00 AM,DIPC,8/6/2026 2:40:00 AM,CLUZ,2865.0436,
8/6/2026 2:35:00 AM,DIPC,8/6/2026 2:40:00 AM,System,3516.1213,
8/6/2026 2:35:00 AM,DIPC,8/6/2026 2:40:00 AM,CLUZ_CVIS,3166.1023,
8/6/2026 2:30:00 AM,DIPC,8/6/2026 2:35:00 AM,CMIN,4026.2612,
8/6/2026 2:30:00 AM,DIPC,8/6/2026 2:35:00 AM,CVIS,3998.1311,
8/6/2026 2:30:00 AM,DIPC,8/6/2026 2:35:00 AM,CLUZ,2866.3615,
8/6/2026 2:30:00 AM,DIPC,8/6/2026 2:35:00 AM,System,3214.9290,
8/6/2026 2:30:00 AM,DIPC,8/6/2026 2:35:00 AM,CLUZ_CVIS,3026.5788,
8/6/2026 2:25:00 AM,DIPC,8/6/2026 2:30:00 AM,CMIN,8460.4079,
8/6/2026 2:25:00 AM,DIPC,8/6/2026 2:30:00 AM,CVIS,8354.4940,
8/6/2026 2:25:00 AM,DIPC,8/6/2026 2:30:00 AM,CLUZ,3001.3980,
8/6/2026 2:25:00 AM,DIPC,8/6/2026 2:30:00 AM,System,4654.01,
8/6/2026 2:25:00 AM,DIPC,8/6/2026 2:30:00 AM,CLUZ_CVIS,3769.2375,
8/6/2026 2:20:00 AM,DIPC,8/6/2026 2:25:00 AM,CMIN,13127.2664,
8/6/2026 2:20:00 AM,DIPC,8/6/2026 2:25:00 AM,CVIS,12951.5036,
8/6/2026 2:20:00 AM,DIPC,8/6/2026 2:25:00 AM,CLUZ,3097.4495,
8/6/2026 2:20:00 AM,DIPC,8/6/2026 2:25:00 AM,System,6136.4235,
8/6/2026 2:20:00 AM,DIPC,8/6/2026 2:25:00 AM,CLUZ_CVIS,4512.4934,
8/6/2026 2:15:00 AM,DIPC,8/6/2026 2:20:00 AM,CMIN,13225.7729,
8/6/2026 2:15:00 AM,DIPC,8/6/2026 2:20:00 AM,CVIS,13057.6643,
8/6/2026 2:15:00 AM,DIPC,8/6/2026 2:20:00 AM,CLUZ,3001.1418,
8/6/2026 2:15:00 AM,DIPC,8/6/2026 2:20:00 AM,System,6104.1605,
8/6/2026 2:15:00 AM,DIPC,8/6/2026 2:20:00 AM,CLUZ_CVIS,4447.2429,
8/6/2026 2:55:00 AM,DIPC,8/6/2026 3:00:00 AM,CMIN,4973.0832,
8/6/2026 2:55:00 AM,DIPC,8/6/2026 3:00:00 AM,CVIS,4960.0320,
8/6/2026 2:55:00 AM,DIPC,8/6/2026 3:00:00 AM,CLUZ,2860.6924,
8/6/2026 2:55:00 AM,DIPC,8/6/2026 3:00:00 AM,System,3498.7960,
8/6/2026 2:55:00 AM,DIPC,8/6/2026 3:00:00 AM,CLUZ_CVIS,3156.2154,
8/6/2026 4:15:00 AM,DIPC,8/6/2026 4:20:00 AM,CMIN,4942.0448,
8/6/2026 4:15:00 AM,DIPC,8/6/2026 4:20:00 AM,CVIS,4919.6137,
8/6/2026 4:15:00 AM,DIPC,8/6/2026 4:20:00 AM,CLUZ,2863.8170,
8/6/2026 4:15:00 AM,DIPC,8/6/2026 4:20:00 AM,System,3480.8029,
8/6/2026 4:15:00 AM,DIPC,8/6/2026 4:20:00 AM,CLUZ_CVIS,3142.6362,
8/6/2026 4:10:00 AM,DIPC,8/6/2026 4:15:00 AM,CMIN,4993.2305,
8/6/2026 4:10:00 AM,DIPC,8/6/2026 4:15:00 AM,CVIS,4971.8923,
8/6/2026 4:10:00 AM,DIPC,8/6/2026 4:15:00 AM,CLUZ,2862.8180,
8/6/2026 4:10:00 AM,DIPC,8/6/2026 4:15:00 AM,System,3495.8012,
8/6/2026 4:10:00 AM,DIPC,8/6/2026 4:15:00 AM,CLUZ_CVIS,3147.8910,
8/6/2026 4:05:00 AM,DIPC,8/6/2026 4:10:00 AM,CMIN,4483.8420,
8/6/2026 4:05:00 AM,DIPC,8/6/2026 4:10:00 AM,CVIS,4477.7739,
8/6/2026 4:05:00 AM,DIPC,8/6/2026 4:10:00 AM,CLUZ,2863.0263,
8/6/2026 4:05:00 AM,DIPC,8/6/2026 4:10:00 AM,System,3343.3808,
8/6/2026 4:05:00 AM,DIPC,8/6/2026 4:10:00 AM,CLUZ_CVIS,3078.8117,
8/6/2026 4:00:00 AM,DIPC,8/6/2026 4:05:00 AM,CMIN,4484.9068,
8/6/2026 4:00:00 AM,DIPC,8/6/2026 4:05:00 AM,CVIS,4476.1514,
8/6/2026 4:00:00 AM,DIPC,8/6/2026 4:05:00 AM,CLUZ,2861.6314,
8/6/2026 4:00:00 AM,DIPC,8/6/2026 4:05:00 AM,System,3342.9282,
8/6/2026 4:00:00 AM,DIPC,8/6/2026 4:05:00 AM,CLUZ_CVIS,3077.0789,
8/6/2026 3:55:00 AM,DIPC,8/6/2026 4:00:00 AM,CMIN,4895.2767,
8/6/2026 3:55:00 AM,DIPC,8/6/2026 4:00:00 AM,CVIS,4882.5708,
8/6/2026 3:55:00 AM,DIPC,8/6/2026 4:00:00 AM,CLUZ,2861.9773,
8/6/2026 3:55:00 AM,DIPC,8/6/2026 4:00:00 AM,System,3465.5513,
8/6/2026 3:55:00 AM,DIPC,8/6/2026 4:00:00 AM,CLUZ_CVIS,3133.6299,
8/6/2026 3:50:00 AM,DIPC,8/6/2026 3:55:00 AM,CMIN,4470.6432,
8/6/2026 3:50:00 AM,DIPC,8/6/2026 3:55:00 AM,CVIS,4468.3721,
8/6/2026 3:50:00 AM,DIPC,8/6/2026 3:55:00 AM,CLUZ,2859.9416,
8/6/2026 3:50:00 AM,DIPC,8/6/2026 3:55:00 AM,System,3339.1150,
8/6/2026 3:50:00 AM,DIPC,8/6/2026 3:55:00 AM,CLUZ_CVIS,3076.3081,
8/6/2026 3:45:00 AM,DIPC,8/6/2026 3:50:00 AM,CMIN,4468.8929,
8/6/2026 3:45:00 AM,DIPC,8/6/2026 3:50:00 AM,CVIS,4468.8878,
8/6/2026 3:45:00 AM,DIPC,8/6/2026 3:50:00 AM,CLUZ,3092.9699,
8/6/2026 3:45:00 AM,DIPC,8/6/2026 3:50:00 AM,System,3502.4102,
8/6/2026 3:45:00 AM,DIPC,8/6/2026 3:50:00 AM,CLUZ_CVIS,3278.0459,
8/6/2026 3:40:00 AM,DIPC,8/6/2026 3:45:00 AM,CMIN,4000.4064,
8/6/2026 3:40:00 AM,DIPC,8/6/2026 3:45:00 AM,CVIS,4003.9893,
8/6/2026 3:40:00 AM,DIPC,8/6/2026 3:45:00 AM,CLUZ,2857.5075,
8/6/2026 3:40:00 AM,DIPC,8/6/2026 3:45:00 AM,System,3199.3420,
8/6/2026 3:40:00 AM,DIPC,8/6/2026 3:45:00 AM,CLUZ_CVIS,3011.8647,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CMIN,32650.7586,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CVIS,31407.6083,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CLUZ,6809.5847,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,System,14803.8164,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CLUZ_CVIS,10912.5074,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CMIN,33132.8056,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CVIS,32011.8425,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CLUZ,6785.1609,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,System,15017.1967,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CLUZ_CVIS,11032.0059,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CMIN,30068.8663,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CVIS,28852.1266,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CLUZ,6767.2165,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,System,14029.4595,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CLUZ_CVIS,10499.3301,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CMIN,32646.0504,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CVIS,31280.3471,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CLUZ,6754.9132,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,System,14861.3955,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CLUZ_CVIS,10904.1973,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CMIN,30291.3253,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CVIS,29014.0093,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CLUZ,3086.9118,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,System,11226.7534,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CLUZ_CVIS,7290.4262,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CMIN,30381.5295,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CVIS,29154.3239,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CLUZ,85.9232,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,System,9197.6385,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CLUZ_CVIS,4836.2168,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CMIN,30276.9007,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CVIS,29053.6898,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CLUZ,3085.1077,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,System,11257.3459,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CLUZ_CVIS,7336.8067,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CMIN,28089.6499,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CVIS,26635.2770,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CLUZ,3212.3588,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,System,10653.0478,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CLUZ_CVIS,7071.6281,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CMIN,33686.3970,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CVIS,28060.6660,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CLUZ,6841.7119,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,System,14448.6183,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CLUZ_CVIS,10037.2864,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CMIN,35319.3411,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CVIS,28365.7994,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CLUZ,6843.54,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,System,14805.5911,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CLUZ_CVIS,10082.4329,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CMIN,35378.2355,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CVIS,27533.2239,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CLUZ,6853.1433,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,System,14706.2903,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CLUZ_CVIS,9956.2215,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CMIN,31837.8628,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CVIS,30457.8737,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CLUZ,-9658.0250,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,System,3253.7696,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CLUZ_CVIS,-2975.5020,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CMIN,32778.3722,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CVIS,31438.5034,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CLUZ,-9140.4014,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,System,3973.9024,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CLUZ_CVIS,-2338.6918,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CMIN,33858.9850,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CVIS,32472.3868,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CLUZ,6332.5594,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,System,14995.5941,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CLUZ_CVIS,10792.0138,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CLUZ_CVIS,5387.1806,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CMIN,32500.3063,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CVIS,31053.5843,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CLUZ,-0.9906,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,System,10110.6076,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CLUZ_CVIS,5228.1787,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CMIN,33834.4471,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CVIS,32263.1821,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CLUZ,0,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,System,10693.8928,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CLUZ_CVIS,5431.1337,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CMIN,33493.6663,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CVIS,32390.8085,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CLUZ,4046.7525,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,System,13205.5107,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CLUZ_CVIS,8456.2880,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CMIN,33886.1222,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CVIS,32834.5667,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CLUZ,6369.0476,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CMIN,32496.7611,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CVIS,31100.9339,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CLUZ,-9658.2707,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,System,3463.4302,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CLUZ_CVIS,-2842.2952,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CMIN,32503.3009,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CVIS,31079.3351,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CLUZ,-9655.0398,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,System,3469.3296,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CLUZ_CVIS,-2851.2962,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CMIN,32925.5090,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CVIS,31439.8297,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CLUZ,86.0677,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,System,10314.5695,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,System,14952.7550,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CLUZ_CVIS,10517.4827,
