RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/10/2026 1:35:00 PM,DIPC,8/10/2026 1:40:00 PM,CLUZ_CVIS,7939.5060,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CMIN,23832.0318,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CVIS,22916.2292,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CLUZ,-9590.1520,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,System,1023.4740,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CLUZ_CVIS,-4050.0254,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CMIN,33382.2831,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CVIS,26041.1215,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CLUZ,3024.5840,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,System,11867.1615,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CLUZ_CVIS,7253.7676,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CMIN,4580.8552,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CVIS,4511.8125,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CLUZ,2183.9447,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,System,2935.9919,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CLUZ_CVIS,2562.7630,
8/10/2026 1:25:00 PM,DIPC,8/10/2026 1:30:00 PM,CMIN,33366.2204,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CMIN,6075.0082,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CVIS,5923.8241,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CLUZ,2851.5877,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,System,3863.0338,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CLUZ_CVIS,3369.9019,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CMIN,25240.9939,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CVIS,24465.1587,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CLUZ,2176.2195,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,System,9589.72,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CLUZ_CVIS,6089.6198,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CMIN,33022.5059,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CVIS,27500.9542,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CLUZ,6560.4435,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,System,14374.4555,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CLUZ_CVIS,10393.7505,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CMIN,33105.7754,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CVIS,25456.3383,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CLUZ,6565.8056,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,System,14090.5889,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CLUZ_CVIS,10014.1161,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CMIN,33134.2734,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CVIS,26312.2781,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CLUZ,6553.0378,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,System,14205.8703,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CLUZ_CVIS,10172.7430,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CMIN,33126.7059,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CVIS,25653.4392,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CLUZ,6556.5020,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,System,14099.5531,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CLUZ_CVIS,10044.8113,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CMIN,4072.8214,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CVIS,4029.1967,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CLUZ,2235.2766,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,System,2811.8692,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CLUZ_CVIS,2524.8803,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CMIN,4600.6785,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CVIS,4522.7197,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CLUZ,2208.7605,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,System,2958.9441,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CLUZ_CVIS,2586.9693,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CMIN,24727.0686,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CVIS,23949.9102,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CLUZ,1589.2188,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,System,9006.7166,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CLUZ_CVIS,5453.1843,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CMIN,33051.9391,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CVIS,31905.7411,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CLUZ,14746.1102,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,System,20274.1449,
8/10/2026 6:20:00 PM,DIPC,8/10/2026 6:25:00 PM,CLUZ_CVIS,17477.2047,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CMIN,33007.4510,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CVIS,31892.0478,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CLUZ,14729.6467,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,System,20260.2428,
8/10/2026 6:15:00 PM,DIPC,8/10/2026 6:20:00 PM,CLUZ_CVIS,17465.1379,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CMIN,32702.2079,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CVIS,31887.3410,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CLUZ,6551.0192,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,System,14765.7657,
8/10/2026 9:35:00 PM,DIPC,8/10/2026 9:40:00 PM,CLUZ_CVIS,10567.2919,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CMIN,32597.8844,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CVIS,31825.3992,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CLUZ,6561.2518,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,System,14719.7226,
8/10/2026 9:30:00 PM,DIPC,8/10/2026 9:35:00 PM,CLUZ_CVIS,10547.7525,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CMIN,32581.8444,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CVIS,31840.0097,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CLUZ,6566.4795,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,System,14723.4666,
8/10/2026 9:25:00 PM,DIPC,8/10/2026 9:30:00 PM,CLUZ_CVIS,10534.1130,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CMIN,32430.3244,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CVIS,31651.5071,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CLUZ,6571.1314,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,System,14660.8293,
8/10/2026 9:20:00 PM,DIPC,8/10/2026 9:25:00 PM,CLUZ_CVIS,10530.1598,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CMIN,33319.3072,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CVIS,32103.6720,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CLUZ,6564.1404,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,System,14857.0361,
8/10/2026 9:15:00 PM,DIPC,8/10/2026 9:20:00 PM,CLUZ_CVIS,10663.8254,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CMIN,33521.7779,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CVIS,32064.8504,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CLUZ,6570.7571,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,System,14861.6044,
8/10/2026 9:10:00 PM,DIPC,8/10/2026 9:15:00 PM,CLUZ_CVIS,10731.1083,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CMIN,32894.6236,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CVIS,29391.9389,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CLUZ,28592.9021,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,System,29470.4779,
8/10/2026 5:55:00 PM,DIPC,8/10/2026 6:00:00 PM,CLUZ_CVIS,28721.9692,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CMIN,32920.8833,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CVIS,29436.0298,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CLUZ,6693.4146,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,System,14416.1494,
8/10/2026 5:50:00 PM,DIPC,8/10/2026 5:55:00 PM,CLUZ_CVIS,10366.7841,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CMIN,32890.7017,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CVIS,29738.9121,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CLUZ,6690.8318,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,System,14445.9261,
8/10/2026 5:45:00 PM,DIPC,8/10/2026 5:50:00 PM,CLUZ_CVIS,10414.7687,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CMIN,33008.4845,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CVIS,28876.5465,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CLUZ,6667.2635,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,System,14307.9741,
8/10/2026 5:40:00 PM,DIPC,8/10/2026 5:45:00 PM,CLUZ_CVIS,10256.2380,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CMIN,32775.7579,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CVIS,25867.3660,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CLUZ,6662.4085,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,System,13843.4177,
8/10/2026 5:35:00 PM,DIPC,8/10/2026 5:40:00 PM,CLUZ_CVIS,9768.1961,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CMIN,5158.9955,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CVIS,5038.1951,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CLUZ,2849.6065,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,System,3572.8963,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CLUZ_CVIS,3218.6964,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CMIN,3949.3543,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CVIS,3891.5288,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CLUZ,2847.0751,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,System,3188.9436,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CLUZ_CVIS,3017.8115,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CMIN,4086.4422,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CVIS,4028.3604,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CLUZ,2209.4060,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,System,2796.8628,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CLUZ_CVIS,2504.4883,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CMIN,3664.8723,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CVIS,3584.5429,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CLUZ,1603.3164,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,System,2222.6829,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CLUZ_CVIS,1917.33,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CMIN,2997.4968,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CVIS,2934.6310,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CLUZ,2862.1812,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,System,2895.5291,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CLUZ_CVIS,2873.7832,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CMIN,3907.6315,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CVIS,3827.2796,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CLUZ,3731.4042,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,System,3775.1069,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CLUZ_CVIS,3746.9175,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CMIN,3657.6853,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CVIS,3557.8298,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CLUZ,3373.0811,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,System,3448.1093,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CLUZ_CVIS,3403.5102,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CMIN,3894.0115,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CVIS,3789.3931,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CLUZ,2856.3840,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,System,3167.0162,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CLUZ_CVIS,3011.2312,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CMIN,5190.7529,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CVIS,5042.8170,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CLUZ,2854.2620,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,System,3572.1213,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CLUZ_CVIS,3222.0511,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CMIN,9437.8794,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CVIS,9174.0923,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CLUZ,2855.3328,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,System,4909.3794,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CLUZ_CVIS,3921.7935,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CMIN,29468.0385,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CVIS,28387.9718,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CLUZ,-9575.0287,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,System,2986.3544,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CLUZ_CVIS,-2998.6513,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CMIN,4593.9675,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CVIS,4520.6464,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CLUZ,2210.2034,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CMIN,4078.0188,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CVIS,4026.3541,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CLUZ,2540.6542,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,System,3021.5594,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CLUZ_CVIS,2782.3616,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CMIN,4591.5426,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CVIS,4516.8648,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CLUZ,2183.4220,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,System,2939.2604,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CLUZ_CVIS,2564.2652,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,System,2957.4646,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CLUZ_CVIS,2586.8326,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CMIN,5568.0460,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CVIS,5424.8310,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CLUZ,2847.5661,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,System,3697.1029,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CLUZ_CVIS,3283.5073,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CMIN,32268.4207,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CVIS,31294.1689,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CLUZ,2878.2229,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,System,12140.9304,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CLUZ_CVIS,7473.5151,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CMIN,5044.7726,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CVIS,4955.8574,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CLUZ,1652.3873,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,System,2720.6441,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CLUZ_CVIS,2198.0089,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CMIN,33032.2998,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CVIS,27774.0407,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CLUZ,12345.9220,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,System,18043.3510,
8/10/2026 7:25:00 PM,DIPC,8/10/2026 7:30:00 PM,CLUZ_CVIS,14782.3175,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CMIN,33067.1074,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CVIS,27495.4805,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CLUZ,12336.7814,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,System,18040.4610,
8/10/2026 7:20:00 PM,DIPC,8/10/2026 7:25:00 PM,CLUZ_CVIS,14735.4485,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CMIN,33152.2442,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CVIS,28083.1253,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CLUZ,12335.4127,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,System,18123.9435,
8/10/2026 7:15:00 PM,DIPC,8/10/2026 7:20:00 PM,CLUZ_CVIS,14826.9494,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CMIN,33038.7232,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CVIS,31211.7295,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CLUZ,14730.1911,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,System,20177.5681,
8/10/2026 6:10:00 PM,DIPC,8/10/2026 6:15:00 PM,CLUZ_CVIS,17365.4811,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CMIN,33033.8464,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CVIS,30612.5166,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CLUZ,12325.9893,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,System,18443.7997,
8/10/2026 6:05:00 PM,DIPC,8/10/2026 6:10:00 PM,CLUZ_CVIS,15269.5430,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CMIN,32969.1667,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CVIS,29761.5049,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CLUZ,14715.5394,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,System,19967.7971,
8/10/2026 6:00:00 PM,DIPC,8/10/2026 6:05:00 PM,CLUZ_CVIS,17138.1123,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CMIN,33008.7482,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CVIS,26657.4075,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CLUZ,10872.1433,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,System,16882.5139,
8/10/2026 7:10:00 PM,DIPC,8/10/2026 7:15:00 PM,CLUZ_CVIS,13366.9581,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CMIN,33007.9280,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CVIS,26641.2793,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CLUZ,12345.2697,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,System,17887.8950,
