RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/30/2026 10:00:00 PM,DIPC,6/30/2026 10:05:00 PM,System,8769.90,
6/30/2026 10:00:00 PM,DIPC,6/30/2026 10:05:00 PM,CLUZ_CVIS,8769.90,
6/30/2026 12:15:00 AM,DIPC,6/30/2026 12:20:00 AM,CMIN,3549.0057,
6/30/2026 12:15:00 AM,DIPC,6/30/2026 12:20:00 AM,CVIS,4364.8390,
6/30/2026 12:15:00 AM,DIPC,6/30/2026 12:20:00 AM,CLUZ,4264.6072,
6/30/2026 12:15:00 AM,DIPC,6/30/2026 12:20:00 AM,System,4153.1409,
6/30/2026 12:15:00 AM,DIPC,6/30/2026 12:20:00 AM,CLUZ_CVIS,4276.9187,
6/30/2026 12:20:00 AM,DIPC,6/30/2026 12:25:00 AM,CMIN,-9691.5143,
6/30/2026 12:20:00 AM,DIPC,6/30/2026 12:25:00 AM,CVIS,-9819.7798,
6/30/2026 12:20:00 AM,DIPC,6/30/2026 12:25:00 AM,CLUZ,-9607.1330,
6/30/2026 12:20:00 AM,DIPC,6/30/2026 12:25:00 AM,System,-9642.8577,
6/30/2026 12:20:00 AM,DIPC,6/30/2026 12:25:00 AM,CLUZ_CVIS,-9633.0231,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CMIN,21940.9056,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CVIS,32813.5028,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CLUZ,14799.7307,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,System,18219.7267,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CLUZ_CVIS,17390.0887,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CMIN,13025.9299,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CVIS,32733.06,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CLUZ,14786.9716,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,System,16575.2484,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CLUZ_CVIS,17349.2775,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CMIN,3871.5038,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CVIS,4006.3680,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CLUZ,3954.2932,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,System,3945.1843,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CLUZ_CVIS,3961.1263,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CMIN,8659.5211,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CVIS,8921.2835,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CLUZ,8769.90,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,System,8767.9676,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CLUZ_CVIS,8791.4204,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CMIN,22215.6318,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CVIS,33114.3007,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CLUZ,8687.96,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,System,14089.0543,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CLUZ_CVIS,12236.8774,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CMIN,16716.1117,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CVIS,22687.8392,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CLUZ,0.0014,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,System,5634.6140,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CLUZ_CVIS,3213.8704,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CMIN,8461.40,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CVIS,8461.40,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CLUZ,8461.40,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,System,8461.40,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CMIN,8461.40,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CVIS,8461.40,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CLUZ,8461.40,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,System,8461.40,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CMIN,16653.5338,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CVIS,31557.8004,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CLUZ,8674.8754,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,System,12737.7134,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CLUZ_CVIS,11788.4079,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CMIN,16620.5342,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CVIS,28576.1032,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CLUZ,8668.18,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,System,12368.7801,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CLUZ_CVIS,11364.0278,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CMIN,5921.0339,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CVIS,28505.9362,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CLUZ,8670.1562,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,System,10431.0556,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CLUZ_CVIS,11348.8488,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CMIN,5416.5203,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CVIS,28496.2325,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CLUZ,8359.0689,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,System,10120.8138,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CMIN,3405.7139,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CVIS,3375.3131,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CLUZ,3300.9490,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,System,3324.6998,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CLUZ_CVIS,3310.3806,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CLUZ_CVIS,11084.6908,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CMIN,4920.2105,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CVIS,24901.5057,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CLUZ,8710.2496,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,System,9870.7987,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CLUZ_CVIS,10901.2078,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CMIN,4912.2414,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CVIS,24881.4545,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CLUZ,8711.2805,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,System,9871.4003,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CLUZ_CVIS,10897.0408,
6/30/2026 1:45:00 AM,DIPC,6/30/2026 1:50:00 AM,CMIN,3733.5609,
6/30/2026 1:45:00 AM,DIPC,6/30/2026 1:50:00 AM,CVIS,3835.3914,
6/30/2026 1:45:00 AM,DIPC,6/30/2026 1:50:00 AM,CLUZ,3747.1709,
6/30/2026 1:45:00 AM,DIPC,6/30/2026 1:50:00 AM,System,3753.5961,
6/30/2026 1:45:00 AM,DIPC,6/30/2026 1:50:00 AM,CLUZ_CVIS,3757.7491,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CMIN,22408.0804,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CVIS,22649.5671,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CLUZ,8213.4713,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,System,12472.8170,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CLUZ_CVIS,10378.4212,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CMIN,24665.9194,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CVIS,24840.8769,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CLUZ,8202.1566,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,System,13139.5078,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CLUZ_CVIS,10640.9263,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CMIN,8461.40,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CVIS,8461.40,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CLUZ,8461.40,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,System,8461.40,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CMIN,3068.50,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CVIS,3068.50,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CLUZ,3068.50,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,System,3068.50,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CLUZ_CVIS,3068.50,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CMIN,8461.40,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CVIS,8461.40,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CLUZ,8461.40,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,System,8461.40,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CMIN,15000,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CVIS,15000,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CLUZ,15000,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,System,15000,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CLUZ_CVIS,15000,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CMIN,3068.50,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CVIS,3068.50,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CLUZ,3068.50,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,System,3068.50,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CLUZ_CVIS,3068.50,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CMIN,11583.7390,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CVIS,31512.1719,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CLUZ,14890.5932,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,System,16227.3318,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CLUZ_CVIS,17247.1030,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CMIN,11542.4012,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CVIS,31740.5906,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CLUZ,8738.0893,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,System,11901.8460,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CLUZ_CVIS,11980.8164,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CMIN,8769.90,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CVIS,8769.90,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CLUZ,8769.90,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,System,8769.90,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CMIN,8769.90,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CVIS,8769.90,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CLUZ,8769.90,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,System,8769.90,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CMIN,8769.90,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CVIS,8769.90,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CLUZ,8769.90,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,System,8769.90,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CMIN,8769.90,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CVIS,8769.90,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CLUZ,8769.90,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,System,8769.90,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CMIN,6000,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CVIS,6000,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CLUZ,6000,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CMIN,8461.40,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CVIS,8461.40,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CLUZ,8461.40,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,System,8461.40,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CLUZ_CVIS,8461.40,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,System,6000,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CLUZ_CVIS,6000,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CMIN,8461.40,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CVIS,8461.40,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CLUZ,8461.40,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,System,8461.40,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CLUZ_CVIS,8461.40,
6/30/2026 2:05:00 AM,DIPC,6/30/2026 2:10:00 AM,CMIN,3738.5629,
6/30/2026 2:05:00 AM,DIPC,6/30/2026 2:10:00 AM,CVIS,4391.2632,
6/30/2026 2:05:00 AM,DIPC,6/30/2026 2:10:00 AM,CLUZ,4279.8010,
6/30/2026 2:05:00 AM,DIPC,6/30/2026 2:10:00 AM,System,4198.3649,
6/30/2026 2:05:00 AM,DIPC,6/30/2026 2:10:00 AM,CLUZ_CVIS,4293.3954,
6/30/2026 2:30:00 AM,DIPC,6/30/2026 2:35:00 AM,CMIN,8341.5496,
6/30/2026 2:30:00 AM,DIPC,6/30/2026 2:35:00 AM,CVIS,8495.0338,
6/30/2026 2:30:00 AM,DIPC,6/30/2026 2:35:00 AM,CLUZ,8282.6232,
6/30/2026 2:30:00 AM,DIPC,6/30/2026 2:35:00 AM,System,8313.72,
6/30/2026 2:30:00 AM,DIPC,6/30/2026 2:35:00 AM,CLUZ_CVIS,8308.1653,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CMIN,8249.2925,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CVIS,8490.5408,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CLUZ,8234.0575,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,System,8266.1989,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CLUZ_CVIS,8269.6178,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CMIN,22529.0130,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CVIS,22693.3106,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CLUZ,8210.1759,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,System,12462.4655,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CLUZ_CVIS,10289.5782,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CMIN,4907.8104,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CVIS,31312.0963,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CLUZ,8673.8087,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,System,10589.0258,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CLUZ_CVIS,11826.4057,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CMIN,4909.2103,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CVIS,28519.8519,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CLUZ,8711.4759,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,System,10282.9038,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CLUZ_CVIS,11450.4511,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CMIN,22150.4587,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CVIS,33091.3195,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CLUZ,14796.8472,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,System,18310.1935,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CLUZ_CVIS,17444.5175,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CMIN,3948.1730,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CVIS,3977.2828,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CLUZ,3187.0973,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,System,3417.7186,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CLUZ_CVIS,3305.7610,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CMIN,4910.5746,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CVIS,28476.4672,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CLUZ,14764.0624,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,System,14605.3175,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CLUZ_CVIS,16644.8752,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CMIN,4916.5764,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CVIS,31488.7785,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CLUZ,14770.4452,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,System,14967.3544,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CLUZ_CVIS,17071.0564,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CMIN,3774.6472,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CVIS,28483.6586,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CLUZ,14910.0369,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,System,14513.6590,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CLUZ_CVIS,16766.8331,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CMIN,3552.0453,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CVIS,32825.0129,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CLUZ,14875.4194,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,System,14967.6890,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CLUZ_CVIS,17361.6253,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CMIN,11196.8322,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CVIS,31755.7429,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CLUZ,14880.5587,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,System,16186.4125,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CLUZ_CVIS,17228.5983,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CMIN,16450.99,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CVIS,16450.99,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CLUZ,16450.99,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,System,16450.99,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CLUZ_CVIS,16450.99,
6/30/2026 12:30:00 AM,DIPC,6/30/2026 12:35:00 AM,CMIN,8632.4208,
6/30/2026 12:30:00 AM,DIPC,6/30/2026 12:35:00 AM,CVIS,8800.9865,
6/30/2026 12:30:00 AM,DIPC,6/30/2026 12:35:00 AM,CLUZ,8616.8392,
6/30/2026 12:30:00 AM,DIPC,6/30/2026 12:35:00 AM,System,8638.1822,
6/30/2026 12:30:00 AM,DIPC,6/30/2026 12:35:00 AM,CLUZ_CVIS,8639.3299,
6/30/2026 12:35:00 AM,DIPC,6/30/2026 12:40:00 AM,CMIN,3732.1292,
6/30/2026 12:35:00 AM,DIPC,6/30/2026 12:40:00 AM,CVIS,3813.7560,
6/30/2026 12:35:00 AM,DIPC,6/30/2026 12:40:00 AM,CLUZ,3728.6903,
6/30/2026 12:35:00 AM,DIPC,6/30/2026 12:40:00 AM,System,3737.8008,
6/30/2026 12:35:00 AM,DIPC,6/30/2026 12:40:00 AM,CLUZ_CVIS,3738.9472,
6/30/2026 12:40:00 AM,DIPC,6/30/2026 12:45:00 AM,CMIN,3529.5464,
6/30/2026 12:40:00 AM,DIPC,6/30/2026 12:45:00 AM,CVIS,3597.9550,
6/30/2026 12:40:00 AM,DIPC,6/30/2026 12:45:00 AM,CLUZ,3522.0523,
6/30/2026 12:40:00 AM,DIPC,6/30/2026 12:45:00 AM,System,3530.8709,
6/30/2026 12:40:00 AM,DIPC,6/30/2026 12:45:00 AM,CLUZ_CVIS,3531.1374,
6/30/2026 4:30:00 AM,DIPC,6/30/2026 4:35:00 AM,CMIN,3350.1099,
6/30/2026 4:30:00 AM,DIPC,6/30/2026 4:35:00 AM,CVIS,3285.5985,
6/30/2026 4:30:00 AM,DIPC,6/30/2026 4:35:00 AM,CLUZ,3228.7395,
6/30/2026 4:30:00 AM,DIPC,6/30/2026 4:35:00 AM,System,3253.4524,
6/30/2026 4:30:00 AM,DIPC,6/30/2026 4:35:00 AM,CLUZ_CVIS,3235.4011,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CMIN,4521.8064,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CVIS,4516.3425,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CLUZ,4406.2372,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,System,4435.9890,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CLUZ_CVIS,4420.2019,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CMIN,4418.4389,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CVIS,8497.9043,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CLUZ,8370.4865,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,System,7679.3223,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CLUZ_CVIS,8387.5595,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CMIN,8192.4372,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CVIS,8445.7213,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CLUZ,8186.0887,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,System,8217.0282,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CLUZ_CVIS,8222.0149,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CMIN,8830.2144,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CVIS,8899.5346,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CLUZ,3010.8084,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,System,4754.5394,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CLUZ_CVIS,3902.3489,
