RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CMIN,31079.3369,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CVIS,31339.4311,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CLUZ,6768.8664,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,System,14087.2360,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CLUZ_CVIS,10121.4370,
8/2/2026 1:55:00 AM,DIPC,8/2/2026 2:00:00 AM,CMIN,3821.7353,
8/2/2026 1:55:00 AM,DIPC,8/2/2026 2:00:00 AM,CVIS,3744.6693,
8/2/2026 1:55:00 AM,DIPC,8/2/2026 2:00:00 AM,CLUZ,2875.1308,
8/2/2026 1:55:00 AM,DIPC,8/2/2026 2:00:00 AM,System,3113.3173,
8/2/2026 1:55:00 AM,DIPC,8/2/2026 2:00:00 AM,CLUZ_CVIS,2982.0729,
8/2/2026 2:00:00 AM,DIPC,8/2/2026 2:05:00 AM,CMIN,4325.4571,
8/2/2026 2:00:00 AM,DIPC,8/2/2026 2:05:00 AM,CVIS,4252.0135,
8/2/2026 2:00:00 AM,DIPC,8/2/2026 2:05:00 AM,CLUZ,4230.5178,
8/2/2026 2:00:00 AM,DIPC,8/2/2026 2:05:00 AM,System,4247.49,
8/2/2026 2:00:00 AM,DIPC,8/2/2026 2:05:00 AM,CLUZ_CVIS,4233.1440,
8/2/2026 2:10:00 AM,DIPC,8/2/2026 2:15:00 AM,CMIN,4126.1268,
8/2/2026 2:10:00 AM,DIPC,8/2/2026 2:15:00 AM,CVIS,4059.8721,
8/2/2026 2:10:00 AM,DIPC,8/2/2026 2:15:00 AM,CLUZ,3919.8854,
8/2/2026 2:10:00 AM,DIPC,8/2/2026 2:15:00 AM,System,3966.3660,
8/2/2026 2:10:00 AM,DIPC,8/2/2026 2:15:00 AM,CLUZ_CVIS,3936.6817,
8/2/2026 2:15:00 AM,DIPC,8/2/2026 2:20:00 AM,CMIN,3657.6545,
8/2/2026 2:15:00 AM,DIPC,8/2/2026 2:20:00 AM,CVIS,3600.1766,
8/2/2026 2:15:00 AM,DIPC,8/2/2026 2:20:00 AM,CLUZ,3554.4591,
8/2/2026 2:15:00 AM,DIPC,8/2/2026 2:20:00 AM,System,3575.2614,
8/2/2026 2:15:00 AM,DIPC,8/2/2026 2:20:00 AM,CLUZ_CVIS,3559.9145,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CMIN,15975.4542,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CVIS,15828.9387,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CLUZ,4153.1893,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,System,7560.3459,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CLUZ_CVIS,5683.5576,
8/2/2026 3:30:00 AM,DIPC,8/2/2026 3:35:00 AM,CMIN,3533.0349,
8/2/2026 3:30:00 AM,DIPC,8/2/2026 3:35:00 AM,CVIS,3452.8964,
8/2/2026 3:30:00 AM,DIPC,8/2/2026 3:35:00 AM,CLUZ,2881.5016,
8/2/2026 3:30:00 AM,DIPC,8/2/2026 3:35:00 AM,System,3042.2133,
8/2/2026 3:30:00 AM,DIPC,8/2/2026 3:35:00 AM,CLUZ_CVIS,2950.7831,
8/2/2026 3:40:00 AM,DIPC,8/2/2026 3:45:00 AM,CMIN,3754.4221,
8/2/2026 3:40:00 AM,DIPC,8/2/2026 3:45:00 AM,CVIS,3685.3877,
8/2/2026 3:40:00 AM,DIPC,8/2/2026 3:45:00 AM,CLUZ,2879.1118,
8/2/2026 3:40:00 AM,DIPC,8/2/2026 3:45:00 AM,System,3099.2504,
8/2/2026 3:40:00 AM,DIPC,8/2/2026 3:45:00 AM,CLUZ_CVIS,2975.5844,
8/2/2026 4:05:00 AM,DIPC,8/2/2026 4:10:00 AM,CMIN,3770.1493,
8/2/2026 4:05:00 AM,DIPC,8/2/2026 4:10:00 AM,CVIS,3731.7435,
8/2/2026 4:05:00 AM,DIPC,8/2/2026 4:10:00 AM,CLUZ,2875.7125,
8/2/2026 4:05:00 AM,DIPC,8/2/2026 4:10:00 AM,System,3104.1524,
8/2/2026 4:05:00 AM,DIPC,8/2/2026 4:10:00 AM,CLUZ_CVIS,2976.2042,
8/2/2026 4:10:00 AM,DIPC,8/2/2026 4:15:00 AM,CMIN,4112.7112,
8/2/2026 4:10:00 AM,DIPC,8/2/2026 4:15:00 AM,CVIS,4075.2886,
8/2/2026 4:10:00 AM,DIPC,8/2/2026 4:15:00 AM,CLUZ,2874.5094,
8/2/2026 4:10:00 AM,DIPC,8/2/2026 4:15:00 AM,System,3193.9128,
8/2/2026 4:10:00 AM,DIPC,8/2/2026 4:15:00 AM,CLUZ_CVIS,3016.69,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CMIN,4597.08,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CVIS,4520.4712,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CLUZ,3113.0641,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,System,3540.4550,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CLUZ_CVIS,3329.1753,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CMIN,3801.6956,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CVIS,22526.3387,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CLUZ,2882.5117,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,System,5498.1083,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CLUZ_CVIS,5857.2008,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CMIN,22857.0214,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CVIS,22588.7397,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CLUZ,3335.9407,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,System,9146.4634,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CLUZ_CVIS,6146.0409,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CMIN,25061.3463,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CVIS,24707.9020,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CLUZ,4161.0069,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,System,10374.9167,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CLUZ_CVIS,7211.0108,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CMIN,27316.1093,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CVIS,26984.6233,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CLUZ,6366.7769,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,System,12483.9413,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CLUZ_CVIS,9069.4470,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CMIN,30042.8017,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CVIS,29838.0376,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CLUZ,4780.2786,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,System,12356.4930,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CLUZ_CVIS,8171.0548,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CMIN,30061.3135,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CVIS,29775.1233,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CLUZ,6800.5919,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,System,13755.9936,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CLUZ_CVIS,9923.2656,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CMIN,30439.2768,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CVIS,30191.8861,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CLUZ,6794.7208,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,System,13885.4665,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CLUZ_CVIS,9977.0851,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CMIN,30431.4443,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CVIS,30155.5045,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CLUZ,6787.6447,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,System,13892.4639,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CLUZ_CVIS,9978.8752,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CMIN,31013.5360,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CVIS,30726.5615,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CLUZ,6774.7022,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,System,14081.6099,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CLUZ_CVIS,10049.5277,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CMIN,31588.0279,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CVIS,31233.3839,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CLUZ,6759.9318,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,System,14265.6785,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CLUZ_CVIS,10115.5488,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CMIN,32328.9691,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CVIS,31975.1401,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CLUZ,6360.0268,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,System,14240.3105,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CLUZ_CVIS,9886.0207,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CMIN,15863.6933,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CVIS,15753.3599,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CLUZ,0,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,System,4594.7241,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CLUZ_CVIS,2044.9004,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CMIN,14267.3513,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CVIS,14180.0611,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CLUZ,0,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,System,4128.8298,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CLUZ_CVIS,1833.8604,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CMIN,31709.8745,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CVIS,31359.1369,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CLUZ,6346.7025,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,System,14064.2776,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CLUZ_CVIS,9791.8793,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CMIN,31567.2048,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CVIS,31202.0562,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CLUZ,6341.2154,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,System,14011.5153,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CLUZ_CVIS,9762.1544,
8/2/2026 1:25:00 AM,DIPC,8/2/2026 1:30:00 AM,CMIN,4666.91,
8/2/2026 1:25:00 AM,DIPC,8/2/2026 1:30:00 AM,CVIS,4535.6745,
8/2/2026 1:25:00 AM,DIPC,8/2/2026 1:30:00 AM,CLUZ,4534.9054,
8/2/2026 1:25:00 AM,DIPC,8/2/2026 1:30:00 AM,System,4555.2250,
8/2/2026 1:25:00 AM,DIPC,8/2/2026 1:30:00 AM,CLUZ_CVIS,4535.0019,
8/2/2026 1:40:00 AM,DIPC,8/2/2026 1:45:00 AM,CMIN,4555.4515,
8/2/2026 1:40:00 AM,DIPC,8/2/2026 1:45:00 AM,CVIS,4440.6253,
8/2/2026 1:40:00 AM,DIPC,8/2/2026 1:45:00 AM,CLUZ,2875.3118,
8/2/2026 1:40:00 AM,DIPC,8/2/2026 1:45:00 AM,System,3301.58,
8/2/2026 1:40:00 AM,DIPC,8/2/2026 1:45:00 AM,CLUZ_CVIS,3072.6755,
8/2/2026 2:45:00 AM,DIPC,8/2/2026 2:50:00 AM,CMIN,3797.2865,
8/2/2026 2:45:00 AM,DIPC,8/2/2026 2:50:00 AM,CVIS,3731.9905,
8/2/2026 2:45:00 AM,DIPC,8/2/2026 2:50:00 AM,CLUZ,2874.6622,
8/2/2026 2:45:00 AM,DIPC,8/2/2026 2:50:00 AM,System,3106.9083,
8/2/2026 2:45:00 AM,DIPC,8/2/2026 2:50:00 AM,CLUZ_CVIS,2977.0584,
8/2/2026 3:00:00 AM,DIPC,8/2/2026 3:05:00 AM,CMIN,3802.4802,
8/2/2026 3:00:00 AM,DIPC,8/2/2026 3:05:00 AM,CVIS,3740.1555,
8/2/2026 3:00:00 AM,DIPC,8/2/2026 3:05:00 AM,CLUZ,3117.4097,
8/2/2026 3:00:00 AM,DIPC,8/2/2026 3:05:00 AM,System,3288.8292,
8/2/2026 3:00:00 AM,DIPC,8/2/2026 3:05:00 AM,CLUZ_CVIS,3191.9397,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CMIN,4804.6979,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CVIS,4722.1242,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CLUZ,4629.9494,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,System,4667.9012,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CLUZ_CVIS,4643.3764,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CMIN,-9866.0885,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CVIS,-9640.2321,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CLUZ,-9521.7798,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,System,-9588.5257,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CLUZ_CVIS,-9539.2173,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CMIN,4159.5819,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CVIS,4110.4271,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CLUZ,4042.9606,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,System,4069.3182,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CLUZ_CVIS,4053.0887,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CMIN,27475.5105,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CVIS,27112.5645,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CLUZ,6359.3767,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,System,12531.9563,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CLUZ_CVIS,9108.6585,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CMIN,28668.9691,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CVIS,28207.6209,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CLUZ,6383.0632,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,System,12863.4864,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CLUZ_CVIS,9240.5912,
8/2/2026 4:20:00 AM,DIPC,8/2/2026 4:25:00 AM,CMIN,4102.9062,
8/2/2026 4:20:00 AM,DIPC,8/2/2026 4:25:00 AM,CVIS,4078.2213,
8/2/2026 4:20:00 AM,DIPC,8/2/2026 4:25:00 AM,CLUZ,2874.3235,
8/2/2026 4:20:00 AM,DIPC,8/2/2026 4:25:00 AM,System,3193.0903,
8/2/2026 4:20:00 AM,DIPC,8/2/2026 4:25:00 AM,CLUZ_CVIS,3016.3928,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CMIN,3123.1712,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CVIS,3036.4587,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CLUZ,3019.9775,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,System,3037.4961,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CLUZ_CVIS,3022.2989,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CMIN,3808.9924,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CVIS,3799.5571,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CLUZ,3760.2884,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,System,3773.4326,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CLUZ_CVIS,3766.0927,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CMIN,4192.9801,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CVIS,4207.1131,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CLUZ,4159.2530,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,System,4170.9429,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CLUZ_CVIS,4166.3484,
8/2/2026 1:10:00 AM,DIPC,8/2/2026 1:15:00 AM,CMIN,5073.1453,
8/2/2026 1:10:00 AM,DIPC,8/2/2026 1:15:00 AM,CVIS,4921.4905,
8/2/2026 1:10:00 AM,DIPC,8/2/2026 1:15:00 AM,CLUZ,3905.7025,
8/2/2026 1:10:00 AM,DIPC,8/2/2026 1:15:00 AM,System,4196.0566,
8/2/2026 1:10:00 AM,DIPC,8/2/2026 1:15:00 AM,CLUZ_CVIS,4035.3932,
8/2/2026 1:15:00 AM,DIPC,8/2/2026 1:20:00 AM,CMIN,4954.4179,
8/2/2026 1:15:00 AM,DIPC,8/2/2026 1:20:00 AM,CVIS,4793.2311,
8/2/2026 1:15:00 AM,DIPC,8/2/2026 1:20:00 AM,CLUZ,2874.8947,
8/2/2026 1:15:00 AM,DIPC,8/2/2026 1:20:00 AM,System,3404.7943,
8/2/2026 1:15:00 AM,DIPC,8/2/2026 1:20:00 AM,CLUZ_CVIS,3122.1169,
8/2/2026 1:30:00 AM,DIPC,8/2/2026 1:35:00 AM,CMIN,4563.8993,
8/2/2026 1:30:00 AM,DIPC,8/2/2026 1:35:00 AM,CVIS,4445.9197,
8/2/2026 1:30:00 AM,DIPC,8/2/2026 1:35:00 AM,CLUZ,3563.2274,
8/2/2026 1:30:00 AM,DIPC,8/2/2026 1:35:00 AM,System,3811.2302,
8/2/2026 1:30:00 AM,DIPC,8/2/2026 1:35:00 AM,CLUZ_CVIS,3673.6610,
8/2/2026 5:25:00 AM,DIPC,8/2/2026 5:30:00 AM,CMIN,3657.1505,
8/2/2026 5:25:00 AM,DIPC,8/2/2026 5:30:00 AM,CVIS,4079.3163,
8/2/2026 5:25:00 AM,DIPC,8/2/2026 5:30:00 AM,CLUZ,3113.0225,
8/2/2026 5:25:00 AM,DIPC,8/2/2026 5:30:00 AM,System,3300.3050,
8/2/2026 5:25:00 AM,DIPC,8/2/2026 5:30:00 AM,CLUZ_CVIS,3231.9690,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CMIN,3762.5141,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CVIS,3775.9623,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CLUZ,3226.7667,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,System,3370.9144,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CLUZ_CVIS,3295.2726,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CMIN,3383.3668,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CVIS,3339.6721,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CLUZ,3314.9309,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,System,3328.6546,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CLUZ_CVIS,3318.2794,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CMIN,3120.3479,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CVIS,3041.3989,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CLUZ,3024.0220,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,System,3040.7454,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CLUZ_CVIS,3026.4534,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CMIN,3230.5609,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CVIS,3148.8343,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CLUZ,3126.3227,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,System,3144.7783,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CLUZ_CVIS,3129.4965,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CMIN,3607.1651,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CVIS,3531.6853,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CLUZ,3500.6826,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,System,3520.6344,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CLUZ_CVIS,3505.0522,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CMIN,32396.9540,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CVIS,32131.3718,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CLUZ,6352.8546,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,System,14237.0292,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CLUZ_CVIS,9924.2860,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CMIN,4741.6254,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CVIS,4620.3363,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CLUZ,4563.3470,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,System,4596.6398,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CLUZ_CVIS,4571.4295,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CMIN,4178.5148,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CVIS,4089.5378,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CLUZ,4030.4433,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,System,4059.7095,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CLUZ_CVIS,4038.8565,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CMIN,4710.2141,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CVIS,4641.2909,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CLUZ,4547.5137,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,System,4584.0201,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CLUZ_CVIS,4561.1225,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CMIN,3813.8969,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CVIS,4081.7950,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CLUZ,-9677.8651,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,System,-5650.3495,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CLUZ_CVIS,-7652.3733,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CMIN,25532.2807,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CVIS,25298.7667,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CLUZ,6373.0376,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,System,11959.7101,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CLUZ_CVIS,8858.4089,
8/2/2026 3:10:00 AM,DIPC,8/2/2026 3:15:00 AM,CMIN,3659.8767,
8/2/2026 3:10:00 AM,DIPC,8/2/2026 3:15:00 AM,CVIS,3595.0449,
8/2/2026 3:10:00 AM,DIPC,8/2/2026 3:15:00 AM,CLUZ,2880.4965,
8/2/2026 3:10:00 AM,DIPC,8/2/2026 3:15:00 AM,System,3076.6884,
8/2/2026 3:10:00 AM,DIPC,8/2/2026 3:15:00 AM,CLUZ_CVIS,2966.5041,
8/2/2026 3:50:00 AM,DIPC,8/2/2026 3:55:00 AM,CMIN,3750.8766,
8/2/2026 3:50:00 AM,DIPC,8/2/2026 3:55:00 AM,CVIS,3699.5159,
8/2/2026 3:50:00 AM,DIPC,8/2/2026 3:55:00 AM,CLUZ,2875.8987,
8/2/2026 3:50:00 AM,DIPC,8/2/2026 3:55:00 AM,System,3097.0966,
8/2/2026 3:50:00 AM,DIPC,8/2/2026 3:55:00 AM,CLUZ_CVIS,2972.9050,
