RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/13/2026 2:35:00 PM,DIPC,8/13/2026 2:40:00 PM,CLUZ_CVIS,5079.3225,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CMIN,32152.9893,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CVIS,27320.3387,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CLUZ,6354.1584,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,System,13762.3620,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CLUZ_CVIS,10032.5290,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CMIN,32156.3750,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CVIS,28228.2841,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CLUZ,6699.9825,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,System,14102.4059,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CLUZ_CVIS,10465.8035,
8/13/2026 12:30:00 AM,DIPC,8/13/2026 12:35:00 AM,CMIN,7423,
8/13/2026 12:30:00 AM,DIPC,8/13/2026 12:35:00 AM,CVIS,7423,
8/13/2026 12:25:00 AM,DIPC,8/13/2026 12:30:00 AM,CMIN,7423,
8/13/2026 12:25:00 AM,DIPC,8/13/2026 12:30:00 AM,CVIS,7423,
8/13/2026 12:25:00 AM,DIPC,8/13/2026 12:30:00 AM,CLUZ,6342.4033,
8/13/2026 12:30:00 AM,DIPC,8/13/2026 12:35:00 AM,CLUZ,3146.7262,
8/13/2026 12:30:00 AM,DIPC,8/13/2026 12:35:00 AM,System,4491.4617,
8/13/2026 12:30:00 AM,DIPC,8/13/2026 12:35:00 AM,CLUZ_CVIS,3841.2381,
8/13/2026 12:25:00 AM,DIPC,8/13/2026 12:30:00 AM,System,6676.0253,
8/13/2026 12:25:00 AM,DIPC,8/13/2026 12:30:00 AM,CLUZ_CVIS,6513.8086,
8/13/2026 12:20:00 AM,DIPC,8/13/2026 12:25:00 AM,CMIN,7423,
8/13/2026 12:20:00 AM,DIPC,8/13/2026 12:25:00 AM,CVIS,7423,
8/13/2026 12:20:00 AM,DIPC,8/13/2026 12:25:00 AM,CLUZ,6354.2894,
8/13/2026 12:20:00 AM,DIPC,8/13/2026 12:25:00 AM,System,6685.8980,
8/13/2026 12:20:00 AM,DIPC,8/13/2026 12:25:00 AM,CLUZ_CVIS,6523.4028,
8/13/2026 12:15:00 AM,DIPC,8/13/2026 12:20:00 AM,CMIN,7423,
8/13/2026 12:15:00 AM,DIPC,8/13/2026 12:20:00 AM,CVIS,7423,
8/13/2026 12:15:00 AM,DIPC,8/13/2026 12:20:00 AM,CLUZ,6362.9875,
8/13/2026 12:15:00 AM,DIPC,8/13/2026 12:20:00 AM,System,6691.9541,
8/13/2026 12:15:00 AM,DIPC,8/13/2026 12:20:00 AM,CLUZ_CVIS,6530.8030,
8/13/2026 12:10:00 AM,DIPC,8/13/2026 12:15:00 AM,CMIN,7423,
8/13/2026 12:10:00 AM,DIPC,8/13/2026 12:15:00 AM,CVIS,7423,
8/13/2026 12:10:00 AM,DIPC,8/13/2026 12:15:00 AM,CLUZ,6371.6270,
8/13/2026 12:10:00 AM,DIPC,8/13/2026 12:15:00 AM,System,6697.8951,
8/13/2026 12:10:00 AM,DIPC,8/13/2026 12:15:00 AM,CLUZ_CVIS,6537.7286,
8/13/2026 12:05:00 AM,DIPC,8/13/2026 12:10:00 AM,CMIN,7423,
8/13/2026 12:05:00 AM,DIPC,8/13/2026 12:10:00 AM,CVIS,7423,
8/13/2026 12:05:00 AM,DIPC,8/13/2026 12:10:00 AM,CLUZ,6701.2621,
8/13/2026 12:05:00 AM,DIPC,8/13/2026 12:10:00 AM,System,6924.9632,
8/13/2026 12:05:00 AM,DIPC,8/13/2026 12:10:00 AM,CLUZ_CVIS,6814.5330,
8/13/2026,DIPC,8/13/2026 12:05:00 AM,CMIN,30277.5338,
8/13/2026,DIPC,8/13/2026 12:05:00 AM,CVIS,29312.1187,
8/13/2026,DIPC,8/13/2026 12:05:00 AM,CLUZ,18913.5126,
8/13/2026,DIPC,8/13/2026 12:05:00 AM,System,22309.8149,
8/13/2026,DIPC,8/13/2026 12:05:00 AM,CLUZ_CVIS,20563.0764,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CMIN,7423,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CVIS,7423,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CLUZ,6333.6031,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,System,6672.9685,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CLUZ_CVIS,6509.8960,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CMIN,7423,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CVIS,7423,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CLUZ,3388.2766,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,System,4638.4490,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CLUZ_CVIS,4039.6963,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CMIN,7423,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CVIS,7423,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CLUZ,3264.9677,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,System,4558.2013,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CLUZ_CVIS,3933.7878,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,CMIN,7423,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,CVIS,7423,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,CLUZ,3462.8784,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,System,4695.0183,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,CLUZ_CVIS,4099.4156,
8/13/2026 12:50:00 AM,DIPC,8/13/2026 12:55:00 AM,CMIN,7423,
8/13/2026 12:50:00 AM,DIPC,8/13/2026 12:55:00 AM,CVIS,7423,
8/13/2026 12:50:00 AM,DIPC,8/13/2026 12:55:00 AM,CLUZ,3463.9651,
8/13/2026 12:50:00 AM,DIPC,8/13/2026 12:55:00 AM,System,4699.3732,
8/13/2026 12:50:00 AM,DIPC,8/13/2026 12:55:00 AM,CLUZ_CVIS,4097.8519,
8/13/2026 12:45:00 AM,DIPC,8/13/2026 12:50:00 AM,CMIN,7423,
8/13/2026 12:45:00 AM,DIPC,8/13/2026 12:50:00 AM,CVIS,7423,
8/13/2026 12:45:00 AM,DIPC,8/13/2026 12:50:00 AM,CLUZ,4764.5188,
8/13/2026 12:45:00 AM,DIPC,8/13/2026 12:50:00 AM,System,5594.5096,
8/13/2026 12:45:00 AM,DIPC,8/13/2026 12:50:00 AM,CLUZ_CVIS,5189.5875,
8/13/2026 12:40:00 AM,DIPC,8/13/2026 12:45:00 AM,CMIN,7423,
8/13/2026 12:40:00 AM,DIPC,8/13/2026 12:45:00 AM,CVIS,7423,
8/13/2026 12:40:00 AM,DIPC,8/13/2026 12:45:00 AM,CLUZ,3462.9188,
8/13/2026 12:40:00 AM,DIPC,8/13/2026 12:45:00 AM,System,4706.5197,
8/13/2026 12:40:00 AM,DIPC,8/13/2026 12:45:00 AM,CLUZ_CVIS,4105.0174,
8/13/2026 12:35:00 AM,DIPC,8/13/2026 12:40:00 AM,CMIN,7423,
8/13/2026 12:35:00 AM,DIPC,8/13/2026 12:40:00 AM,CVIS,7423,
8/13/2026 12:35:00 AM,DIPC,8/13/2026 12:40:00 AM,CLUZ,3463.4629,
8/13/2026 12:35:00 AM,DIPC,8/13/2026 12:40:00 AM,System,4708.0090,
8/13/2026 12:35:00 AM,DIPC,8/13/2026 12:40:00 AM,CLUZ_CVIS,4106.2760,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CMIN,32146.5370,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CVIS,28360.2807,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CLUZ,6154.5854,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,System,13738.7324,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CLUZ_CVIS,10039.2839,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CMIN,31951.4940,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CVIS,27406.3917,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CLUZ,6661.4585,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,System,13968.6724,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CLUZ_CVIS,10316.6371,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CMIN,32159.9288,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CVIS,28295.9176,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CLUZ,2554.0596,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,System,11373.6197,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CLUZ_CVIS,7132.6361,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CMIN,31351.8558,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CVIS,30866.2308,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CLUZ,2874.3870,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,System,11946.6587,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CLUZ_CVIS,7422.9497,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CMIN,31614.4376,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CVIS,31193.9244,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CLUZ,1846.2085,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,System,11337.2799,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CLUZ_CVIS,6613.9654,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CMIN,31611.4641,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CVIS,31206.2960,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CLUZ,3016.0521,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,System,12089.0203,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CLUZ_CVIS,7580.3436,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CMIN,31415.6514,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CVIS,30962.9592,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CLUZ,2878.4806,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,System,11951.5512,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CLUZ_CVIS,7468.4621,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CMIN,31712.3866,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CVIS,31361.4416,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CLUZ,2878.1652,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,System,12052.0882,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CLUZ_CVIS,7556.3690,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CMIN,31852.9015,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CVIS,31554.4243,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CLUZ,3018.0207,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,System,12208.8330,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CLUZ_CVIS,7732.7511,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CMIN,32100.2887,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CVIS,31782.6743,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CLUZ,3019.0990,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,System,12295.8689,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CLUZ_CVIS,7767.6632,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CMIN,7423,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CVIS,7423,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CLUZ,3373.8657,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,System,4674.0397,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CLUZ_CVIS,4040.7138,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CMIN,32187.1516,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CVIS,27161.17,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CLUZ,11758.2594,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,System,17388.5115,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CLUZ_CVIS,14390.5305,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CMIN,32150.9122,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CVIS,26181.7422,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CLUZ,6346.1695,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,System,13624.7329,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CLUZ_CVIS,9783.9353,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CMIN,32185.5082,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CVIS,26625.2135,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CLUZ,2872.5061,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,System,11293.7336,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CLUZ_CVIS,7005.6279,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CMIN,32153.5960,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CVIS,27691.5437,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CLUZ,6114.0239,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,System,13661.9583,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CLUZ_CVIS,9869.2756,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CMIN,32182.6575,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CVIS,28276.6831,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CLUZ,2872.1639,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,System,11537.1111,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CLUZ_CVIS,7298.7211,
8/13/2026 2:40:00 PM,DIPC,8/13/2026 2:45:00 PM,CMIN,31902.4680,
8/13/2026 2:40:00 PM,DIPC,8/13/2026 2:45:00 PM,CVIS,27919.9616,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CMIN,32151.7767,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CVIS,27295.8782,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CLUZ,6347.3729,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,System,13792.5439,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CLUZ_CVIS,10085.0253,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CMIN,32162.8169,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CVIS,28069.5596,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CLUZ,6340.1766,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,System,13957.5972,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CLUZ_CVIS,10248.1748,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CMIN,32167.3170,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CVIS,32123.5898,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CLUZ,4240.7899,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,System,13371.0899,
8/13/2026 10:40:00 PM,DIPC,8/13/2026 10:45:00 PM,CLUZ_CVIS,8858.9576,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CMIN,32173.7170,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CVIS,32197.1311,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CLUZ,5567.7298,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,System,14267.1494,
8/13/2026 10:35:00 PM,DIPC,8/13/2026 10:40:00 PM,CLUZ_CVIS,9985.9842,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CMIN,32860.1505,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CVIS,32415.1817,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CLUZ,6332.5613,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,System,14948.1325,
8/13/2026 10:30:00 PM,DIPC,8/13/2026 10:35:00 PM,CLUZ_CVIS,10752.0567,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CMIN,32613.4246,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CVIS,32334.7511,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CLUZ,6345.5504,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,System,14885.7891,
8/13/2026 10:25:00 PM,DIPC,8/13/2026 10:30:00 PM,CLUZ_CVIS,10683.9885,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CMIN,32625.5718,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CVIS,32364.0806,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CLUZ,6358.4551,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,System,14909.9849,
8/13/2026 10:20:00 PM,DIPC,8/13/2026 10:25:00 PM,CLUZ_CVIS,10687.0553,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CMIN,32627.1635,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CVIS,32368.2431,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CLUZ,6371.4670,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,System,14950.3210,
8/13/2026 10:15:00 PM,DIPC,8/13/2026 10:20:00 PM,CLUZ_CVIS,10725.7695,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CMIN,32589.6267,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CVIS,32444.1216,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CLUZ,6380.1073,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,System,14948.6711,
8/13/2026 10:10:00 PM,DIPC,8/13/2026 10:15:00 PM,CLUZ_CVIS,10708.3773,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CMIN,7423,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CVIS,7423,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CLUZ,3137.0468,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,System,4478.5458,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CLUZ_CVIS,3840.5621,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CMIN,7423,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CVIS,7423,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CLUZ,3151.3764,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,System,4488.2999,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CLUZ_CVIS,3851.8392,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CMIN,7423,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CVIS,7423,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CLUZ,3235.2183,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,System,4543.6312,
