RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/12/2026 5:30:00 PM,DIPC,6/12/2026 5:35:00 PM,CLUZ_CVIS,10288.3818,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CMIN,3967.9439,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CVIS,3895.5031,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CLUZ,3210.5478,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,System,3409.0798,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CLUZ_CVIS,3308.0603,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CMIN,7423,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CVIS,7423,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CLUZ,3762.6639,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,System,4762.9349,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CLUZ_CVIS,4276.5087,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CMIN,3828.0830,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CVIS,3932.0087,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CLUZ,3815.1947,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,System,3829.1404,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CLUZ_CVIS,3829.3464,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CMIN,3828.6064,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CVIS,5964.0169,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CLUZ,5770.9464,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,System,5476.3464,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CLUZ_CVIS,5794.2132,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CMIN,6628.3718,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CVIS,6633.7361,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CLUZ,5646.7202,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,System,5910.9899,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CLUZ_CVIS,5767.7129,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CMIN,7423,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CVIS,7423,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CLUZ,3208.1259,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,System,4366.3680,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CLUZ_CVIS,3815.4206,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CMIN,7423,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CVIS,7423,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CLUZ,3208.0786,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,System,4365.4899,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CLUZ_CVIS,3810.1850,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CMIN,3739.5242,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CVIS,3771.0561,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CLUZ,3647.1931,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,System,3674.3098,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CLUZ_CVIS,3661.7065,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CMIN,26633.4252,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CVIS,26239.7025,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CLUZ,6942.8146,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,System,12495.7661,
6/12/2026 4:20:00 PM,DIPC,6/12/2026 4:25:00 PM,CLUZ_CVIS,9635.0291,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CMIN,4317.6489,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CVIS,4189.0129,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CLUZ,3160.9127,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,System,3465.2854,
6/12/2026 12:30:00 PM,DIPC,6/12/2026 12:35:00 PM,CLUZ_CVIS,3312.9898,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CMIN,3460.5580,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CVIS,3401.3354,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CLUZ,3325.2258,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,System,3353.5389,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CLUZ_CVIS,3333.9649,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CMIN,32580.5850,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CVIS,32399.1438,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CLUZ,6981.3598,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,System,14245.0710,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CLUZ_CVIS,10409.4917,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CMIN,3517.5358,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CVIS,3516.4287,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CLUZ,3416.8332,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,System,3442.4350,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CLUZ_CVIS,3428.1398,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CMIN,3518.8280,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CVIS,3516.1062,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CLUZ,3417.4263,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,System,3443.0604,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CLUZ_CVIS,3428.6290,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CMIN,3267.1804,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CVIS,3254.5915,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CLUZ,3167.9824,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,System,3192.0166,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CLUZ_CVIS,3177.8607,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CMIN,26567.1643,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CVIS,26249.8837,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CLUZ,6941.1295,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,System,12442.0269,
6/12/2026 4:35:00 PM,DIPC,6/12/2026 4:40:00 PM,CLUZ_CVIS,9580.1132,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CMIN,19945.5604,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CVIS,28232.3866,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CLUZ,4343.6931,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,System,9636.9584,
6/12/2026 5:10:00 PM,DIPC,6/12/2026 5:15:00 PM,CLUZ_CVIS,7531.4386,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CMIN,3366.6791,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CVIS,3285.6298,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CLUZ,3224.6553,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,System,3252.4405,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CLUZ_CVIS,3231.7567,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CMIN,21587.3347,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CVIS,21274.2437,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CLUZ,4405.4802,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,System,9269.8523,
6/12/2026 4:10:00 PM,DIPC,6/12/2026 4:15:00 PM,CLUZ_CVIS,6766.3804,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CMIN,4000.3655,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CVIS,3911.6778,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CLUZ,3761.9990,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,System,3816.4972,
6/12/2026 11:55:00 AM,DIPC,6/12/2026 12:00:00 PM,CLUZ_CVIS,3783.6129,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CMIN,26609.7826,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CVIS,26230.5685,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CLUZ,6724.1785,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,System,12316.6904,
6/12/2026 4:25:00 PM,DIPC,6/12/2026 4:30:00 PM,CLUZ_CVIS,9424.1748,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CMIN,6619.1754,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CVIS,6627.3794,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CLUZ,5633.2992,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,System,5900.2970,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CLUZ_CVIS,5755.8874,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CMIN,6120.5507,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CVIS,6053.0649,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CLUZ,3210.4522,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,System,4003.8189,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CLUZ_CVIS,3615.7559,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CMIN,6106.5067,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CVIS,6056.5469,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CLUZ,5855.3614,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,System,5920.1036,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CLUZ_CVIS,5885.4869,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CMIN,3806.8253,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CVIS,3789.2985,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CLUZ,3660.0565,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,System,3698.8399,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CLUZ_CVIS,3679.0924,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CMIN,4219.4245,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CVIS,4271.5672,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CLUZ,4151.0353,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,System,4174.4721,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CLUZ_CVIS,4165.7528,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CMIN,3947.7598,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CVIS,3886.0509,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CLUZ,3784.8339,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,System,3820.4396,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CLUZ_CVIS,3797.0201,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CMIN,26558.2196,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CVIS,26244.9597,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CLUZ,6963.3499,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,System,12418.1046,
6/12/2026 4:40:00 PM,DIPC,6/12/2026 4:45:00 PM,CLUZ_CVIS,9568.9727,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CMIN,28521.0937,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CVIS,28386.9945,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CLUZ,4173.1596,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,System,10995.9922,
6/12/2026 5:05:00 PM,DIPC,6/12/2026 5:10:00 PM,CLUZ_CVIS,7417.7869,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CMIN,3936.1784,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CVIS,3889.6292,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CLUZ,3151.8998,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,System,3366.8543,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CLUZ_CVIS,3261.0939,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CMIN,7423,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CVIS,7423,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CLUZ,2966.7855,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,System,4235.6275,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CLUZ_CVIS,3635.0265,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CMIN,3619.7772,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CVIS,3508.4972,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CLUZ,3368.9456,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,System,3424.1351,
6/12/2026 12:05:00 PM,DIPC,6/12/2026 12:10:00 PM,CLUZ_CVIS,3389.5977,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CMIN,5564.0354,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CVIS,5555.3731,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CLUZ,3479.5546,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,System,4039.0930,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CLUZ_CVIS,3739.4657,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CMIN,7423,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CVIS,7423,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CLUZ,3794.0624,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,System,4765.8114,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CLUZ_CVIS,4246.2050,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CMIN,3918.7305,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CVIS,3863.4824,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CLUZ,3763.5035,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,System,3798.3433,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CLUZ_CVIS,3775.6116,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CMIN,4319.2227,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CVIS,4176.8913,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CLUZ,3211.5082,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,System,3497.2171,
6/12/2026 11:40:00 AM,DIPC,6/12/2026 11:45:00 AM,CLUZ_CVIS,3349.2793,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CLUZ,3228.2815,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,System,3430.2622,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CLUZ_CVIS,3322.8325,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CMIN,4036.4227,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CVIS,3887.5905,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CLUZ,3453.5861,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,System,3594.7366,
6/12/2026 11:45:00 AM,DIPC,6/12/2026 11:50:00 AM,CLUZ_CVIS,3515.9682,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CMIN,4031.0908,
6/12/2026 11:50:00 AM,DIPC,6/12/2026 11:55:00 AM,CVIS,3887.4115,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CMIN,3917.5407,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CVIS,3896.0965,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CLUZ,3773.9230,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,System,3811.5775,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CLUZ_CVIS,3791.8064,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CMIN,28951.7528,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CVIS,30703.2163,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CLUZ,6954.1865,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,System,13345.0216,
6/12/2026 5:20:00 PM,DIPC,6/12/2026 5:25:00 PM,CLUZ_CVIS,10143.0958,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CMIN,3611.1941,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CVIS,3555.8520,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CLUZ,3473.9876,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,System,3503.1425,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CLUZ_CVIS,3483.3210,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CMIN,3292.5376,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CVIS,3228.7201,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CLUZ,3160.9805,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,System,3187.8857,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CLUZ_CVIS,3168.8425,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CMIN,3292.3532,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CVIS,3227.5687,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CLUZ,3161.4892,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,System,3188.0609,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CLUZ_CVIS,3169.1786,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CLUZ_CVIS,2926.9162,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CMIN,3555.4174,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CVIS,3504.6406,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CLUZ,2899.9687,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,System,3073.0923,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CLUZ_CVIS,2984.0663,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CMIN,3554.6352,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CVIS,3506.0075,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CLUZ,2890.5799,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,System,3067.1778,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CLUZ_CVIS,2976.1548,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CMIN,3293.8812,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CVIS,3254.6707,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CLUZ,2890.6644,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,System,2996.3982,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CLUZ_CVIS,2940.9058,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CMIN,3791.7917,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CVIS,3745.0015,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CLUZ,3230.1227,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,System,3381.1876,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CLUZ_CVIS,3303.7073,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CMIN,4270.5493,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CVIS,4208.2489,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CMIN,7423,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CVIS,7423,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CLUZ,3480.0223,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,System,3694.1612,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CLUZ_CVIS,3584.7155,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CMIN,4269.3234,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CVIS,4204.6113,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CLUZ,3786.2054,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,System,3913.8738,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CLUZ_CVIS,3846.3233,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CMIN,3922.2678,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CVIS,3883.4061,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CLUZ,2903.8274,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,System,3184.9518,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CLUZ_CVIS,3044.6293,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CMIN,3928.5583,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CVIS,3884.4333,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CLUZ,3045.1913,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,System,3287.5008,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CLUZ_CVIS,3165.6391,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CMIN,3927.7203,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CVIS,3885.7137,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CLUZ,3039.3831,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,System,3284.2064,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CLUZ_CVIS,3162.0244,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CLUZ,5176.3804,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,System,5799.1661,
6/12/2026 12:40:00 PM,DIPC,6/12/2026 12:45:00 PM,CLUZ_CVIS,5504.7556,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CMIN,6198.5411,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CVIS,6021.3378,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CLUZ,3759.3807,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,System,4412.2435,
6/12/2026 12:35:00 PM,DIPC,6/12/2026 12:40:00 PM,CLUZ_CVIS,4092.2573,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CMIN,4253.2725,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CVIS,4271.0106,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CLUZ,4168.8623,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,System,4192.7897,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CLUZ_CVIS,4181.1718,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CMIN,3035.9199,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CVIS,3008.8892,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CLUZ,2912.5374,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,System,2943.9604,
