RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/27/2026 5:35:00 PM,DIPC,6/27/2026 5:40:00 PM,System,9215.5472,
6/27/2026 5:35:00 PM,DIPC,6/27/2026 5:40:00 PM,CLUZ_CVIS,10259.8399,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CMIN,5961.3504,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CVIS,28275.5415,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CLUZ,14938.3664,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,System,14712.2305,
6/27/2026 6:55:00 PM,DIPC,6/27/2026 7:00:00 PM,CLUZ_CVIS,16628.2615,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CMIN,3700.6070,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CVIS,19650.7912,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CLUZ,4500,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,System,5971.4807,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CLUZ_CVIS,6435.2860,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CMIN,4429.7931,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CVIS,19853.1867,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CLUZ,14923.3863,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,System,13594.0763,
6/27/2026 8:00:00 PM,DIPC,6/27/2026 8:05:00 PM,CLUZ_CVIS,15522.6306,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CMIN,3716.5571,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CVIS,20812.3153,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CLUZ,14930.8889,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,System,13589.7679,
6/27/2026 8:35:00 PM,DIPC,6/27/2026 8:40:00 PM,CLUZ_CVIS,15646.7035,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CMIN,3383.8708,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CVIS,3369.0324,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CLUZ,3355.5882,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,System,3361.6976,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CLUZ_CVIS,3357.2238,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CMIN,4509.9709,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CVIS,4663.7688,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CLUZ,4564.7670,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,System,4568.2935,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CLUZ_CVIS,4579.8639,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CMIN,3700.3164,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CVIS,19810.0669,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CLUZ,490.6156,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,System,3456.5110,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CLUZ_CVIS,3407.2443,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CMIN,4429.4975,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CVIS,20850.4871,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CLUZ,14930.7846,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,System,13705.2007,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CMIN,3642.0011,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CVIS,3968.1545,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CLUZ,2911.2018,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,System,3150.5756,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CLUZ_CVIS,3056.5778,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CMIN,3383.5774,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CVIS,3364.4962,
6/27/2026 8:10:00 PM,DIPC,6/27/2026 8:15:00 PM,CLUZ_CVIS,15652.0303,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CMIN,5971.4531,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CVIS,8473.8272,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CLUZ,8328.0503,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,System,7926.8938,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CLUZ_CVIS,8347.5070,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CMIN,4935.2126,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CVIS,18744.4218,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CLUZ,8693.5230,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,System,9055.1109,
6/27/2026 5:45:00 PM,DIPC,6/27/2026 5:50:00 PM,CLUZ_CVIS,9965.3186,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CLUZ,3354.8587,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,System,3360.6452,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CLUZ_CVIS,3356.0432,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CMIN,3459.3705,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CVIS,3455.7692,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CLUZ,3219.0892,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,System,3283.4003,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CLUZ_CVIS,3247.6324,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CMIN,3527.7435,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CVIS,3592.4534,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CLUZ,3246.9833,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,System,3328.6532,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CLUZ_CVIS,3287.40,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CMIN,3250.4934,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CVIS,4332.2630,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CLUZ,3059.2179,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,System,3222.6319,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CLUZ_CVIS,3217.0267,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CMIN,3261.7257,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CVIS,3261.5697,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CLUZ,3070.1396,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,System,3123.01,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CLUZ_CVIS,3095.0094,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CMIN,3164.0857,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CVIS,3167.9611,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CLUZ,3145.3784,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,System,3150.9533,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CLUZ_CVIS,3148.3764,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CMIN,2796.5423,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CVIS,2790.7422,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CLUZ,2777.0477,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,System,2781.7099,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CLUZ_CVIS,2778.8355,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CMIN,3650.5873,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CVIS,4003.6473,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CLUZ,3905.8131,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,System,3878.6183,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CLUZ_CVIS,3920.2828,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CMIN,4040.6421,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CVIS,4028.7258,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CLUZ,3920.5038,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,System,3952.6218,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CLUZ_CVIS,3936.6665,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CMIN,3995.3722,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CVIS,3989.82,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CLUZ,3903.5976,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,System,3928.5655,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CLUZ_CVIS,3916.3335,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CMIN,3439.8867,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CVIS,3456.1055,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CLUZ,3428.8711,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,System,3433.6497,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CLUZ_CVIS,3432.4092,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CMIN,3153.7672,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CVIS,3159.9099,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CLUZ,2918.4632,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,System,2982.5844,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CLUZ_CVIS,2950.9375,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CMIN,3153.5401,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CVIS,3162.7826,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CLUZ,2857.5321,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,System,2938.6873,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CLUZ_CVIS,2898.6115,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CMIN,3691.7176,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CVIS,28217.7947,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CLUZ,2930.8878,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,System,6075.7858,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CLUZ_CVIS,6555.0893,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CMIN,3708.9463,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CVIS,32875.8077,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CLUZ,4569.2090,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,System,7856.0612,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CLUZ_CVIS,8687.8076,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CMIN,16761.9104,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CVIS,28368.6740,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CLUZ,14926.0655,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,System,16670.7842,
6/27/2026 6:40:00 PM,DIPC,6/27/2026 6:45:00 PM,CLUZ_CVIS,16650.5639,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CMIN,3246.8269,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CVIS,3272.7171,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CLUZ,-0.9861,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,System,949.5435,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CLUZ_CVIS,496.7759,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CMIN,3503.2488,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CVIS,4348.4548,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CLUZ,481.1556,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,System,1402.5154,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CLUZ_CVIS,972.9792,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CMIN,3686.5527,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CVIS,18912.8058,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CLUZ,7977.9603,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,System,8543.6599,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CLUZ_CVIS,9520.2308,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CMIN,3104.7616,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CVIS,3114.1821,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CLUZ,3054.2351,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,System,3069.2726,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CLUZ_CVIS,3062.9097,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CMIN,1389.6539,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CVIS,3989.7976,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CLUZ,3912.6994,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,System,3537.4392,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CLUZ_CVIS,3923.8933,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CMIN,-0.9755,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CVIS,3986.8315,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CLUZ,3909.6986,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,System,3319.7095,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CLUZ_CVIS,3920.8265,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CMIN,3650.7461,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CVIS,3982.5425,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CLUZ,3163.5636,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,System,3338.0151,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CLUZ_CVIS,3280.8544,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CMIN,3425.9754,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CVIS,3410.4026,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CLUZ,2787.7577,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,System,2955.0895,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CLUZ_CVIS,2863.15,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CMIN,3155.9709,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CVIS,3158.9621,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CLUZ,2856.4990,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,System,2937.8459,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CLUZ_CVIS,2897.3823,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CMIN,4415.9656,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CVIS,19685.9987,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CLUZ,14948.4172,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,System,13592.3057,
6/27/2026 7:40:00 PM,DIPC,6/27/2026 7:45:00 PM,CLUZ_CVIS,15526.4860,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CMIN,0,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CVIS,20888.0643,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CLUZ,14950.8248,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,System,12943.3999,
6/27/2026 7:25:00 PM,DIPC,6/27/2026 7:30:00 PM,CLUZ_CVIS,15684.4510,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CMIN,3700.1735,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CVIS,4304.2186,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CLUZ,-0.9872,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,System,1150.5067,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CLUZ_CVIS,644.8168,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CMIN,3743.9006,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CVIS,3983.2989,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CLUZ,-0.9874,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,System,1112.7178,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CLUZ_CVIS,591.10,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CMIN,3688.8132,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CVIS,3716.8995,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CLUZ,0,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,System,1069.1377,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CLUZ_CVIS,554.7198,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CMIN,3681.1692,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CVIS,3704.2601,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CLUZ,-0.9873,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,System,1063.0371,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CLUZ_CVIS,553.7551,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CMIN,2905.2042,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CVIS,2938.3619,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CLUZ,2882.6276,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,System,2893.3111,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CLUZ_CVIS,2891.0336,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CMIN,4817.0072,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CVIS,4885.9887,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CLUZ,4784.1781,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,System,4802.6088,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CLUZ_CVIS,4799.6995,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CMIN,3506.8527,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CVIS,3528.7759,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CLUZ,0,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,System,1028.3060,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CLUZ_CVIS,535.3957,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CMIN,3712.5789,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CVIS,20835.8952,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CLUZ,14942.9098,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,System,13618.2595,
6/27/2026 8:55:00 PM,DIPC,6/27/2026 9:00:00 PM,CLUZ_CVIS,15653.3465,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CMIN,4430.6203,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CVIS,20821.8469,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CLUZ,14926.2957,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,System,13700.0210,
6/27/2026 8:25:00 PM,DIPC,6/27/2026 8:30:00 PM,CLUZ_CVIS,15644.5178,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CMIN,3700.1795,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CVIS,31259.8281,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CLUZ,2917.1619,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,System,6562.4629,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CLUZ_CVIS,7043.7164,
