RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,CVIS,4067.4376,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,CLUZ,2933.9838,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,System,3259.1732,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,CLUZ_CVIS,3089.4608,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CMIN,3400.9709,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CVIS,3319.5820,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CLUZ,2925.9189,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,System,3043.7485,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CLUZ_CVIS,2979.4375,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CMIN,3329.8841,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CVIS,3275.04,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CLUZ,3261.9330,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,System,3273.9006,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CLUZ_CVIS,3263.4529,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CMIN,3298.4739,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CVIS,3220.5808,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CLUZ,3209.1674,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,System,3224.1797,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CLUZ_CVIS,3210.5763,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CMIN,4439.9167,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CVIS,4412.1177,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CLUZ,2821.6983,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,System,3250.8568,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CLUZ_CVIS,3019.0674,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CMIN,3783.9780,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CVIS,3768.0912,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CLUZ,2883.9955,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,System,3123.0350,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CLUZ_CVIS,2992.8145,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CMIN,2834.9160,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CVIS,2819.7162,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CLUZ,2804.2313,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,System,2811.0101,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CLUZ_CVIS,2806.2206,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CMIN,4055.2715,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CVIS,3970.2820,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CLUZ,3929.0443,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,System,3953.3642,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CLUZ_CVIS,3934.8090,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CMIN,3091.2217,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CVIS,3037.1097,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CLUZ,3014.5725,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,System,3029.2121,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CLUZ_CVIS,3017.5416,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CMIN,3224.3826,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CVIS,3159.9869,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CLUZ,3152.8727,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,System,3164.6727,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CLUZ_CVIS,3153.6975,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CMIN,3456.8112,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CVIS,3448.9375,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CLUZ,3340.1651,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,System,3371.3095,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CLUZ_CVIS,3353.9818,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CMIN,3102.2586,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CVIS,3036.4712,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CLUZ,3016.5303,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,System,3032.1115,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CLUZ_CVIS,3019.1979,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CMIN,3392.1568,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CVIS,3362.2633,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CLUZ,3007.4699,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,System,3103.1091,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CLUZ_CVIS,3048.5731,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CMIN,3385.1353,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CVIS,3348.8263,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CLUZ,3320.1244,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,System,3333.2023,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CLUZ_CVIS,3323.4899,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CMIN,3373.6505,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CVIS,3286.0142,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CLUZ,3109.3993,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,System,3168.4267,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CLUZ_CVIS,3130.7124,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CMIN,3353.1646,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CVIS,3266.0764,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CLUZ,3135.0954,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,System,3182.2368,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CLUZ_CVIS,3150.9188,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CMIN,2846.7999,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CVIS,2827.8588,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CLUZ,2810.9932,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,System,2818.7712,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CLUZ_CVIS,2813.1725,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CMIN,2967.6252,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CVIS,2927.4219,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CLUZ,2911.8255,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,System,2922.6978,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CLUZ_CVIS,2913.8656,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CMIN,3330.0914,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CVIS,3279.9441,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CLUZ,3257.5459,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,System,3271.0607,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CLUZ_CVIS,3260.1728,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CMIN,4711.4504,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CVIS,4664.3480,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CLUZ,-968.9289,
8/1/2026 12:30:00 AM,DIPC,8/1/2026 12:35:00 AM,CMIN,3248.0943,
8/1/2026 12:30:00 AM,DIPC,8/1/2026 12:35:00 AM,CVIS,3257.3585,
8/1/2026 12:30:00 AM,DIPC,8/1/2026 12:35:00 AM,CLUZ,3224.9407,
8/1/2026 12:30:00 AM,DIPC,8/1/2026 12:35:00 AM,System,3231.8464,
8/1/2026 12:30:00 AM,DIPC,8/1/2026 12:35:00 AM,CLUZ_CVIS,3228.7210,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CMIN,3220.7423,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CVIS,3146.6469,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CLUZ,3134.3039,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,System,3148.9374,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CLUZ_CVIS,3135.7991,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CMIN,3297.6579,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CVIS,3217.8037,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CLUZ,3206.1356,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,System,3221.4797,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CLUZ_CVIS,3207.5552,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CMIN,3351.7712,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CVIS,3267.5865,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CLUZ,2910.7906,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,System,3016.5088,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CLUZ_CVIS,2954.9309,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CMIN,3090.2515,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CVIS,3063.1546,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CLUZ,3027.2616,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,System,3041.4612,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CLUZ_CVIS,3031.98,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,System,497.06,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CLUZ_CVIS,-301.5556,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CMIN,3316.0460,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CVIS,3292.4020,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CLUZ,2871.9428,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,System,2983.3725,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CLUZ_CVIS,2920.3365,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CMIN,3512.4553,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CVIS,3477.1895,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CLUZ,3218.1390,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,System,3290.2492,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CLUZ_CVIS,3248.1378,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CMIN,2921.8474,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CVIS,2890.3140,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CLUZ,2873.7398,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,System,2882.9609,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CLUZ_CVIS,2875.6801,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CMIN,3276.6776,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CVIS,3234.2589,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CLUZ,2875.5474,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,System,2974.1657,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CLUZ_CVIS,2917.6464,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CMIN,3392.8124,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CVIS,3364.3922,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CLUZ,3332.8334,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,System,3345.4150,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CLUZ_CVIS,3336.5389,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CMIN,2938.5825,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CVIS,2892.6459,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CLUZ,2875.3380,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,System,2886.9290,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CLUZ_CVIS,2877.4070,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CMIN,2945.9528,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CVIS,2887.7885,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CLUZ,2874.7268,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,System,2887.0671,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CLUZ_CVIS,2876.2932,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CMIN,3296.9686,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CVIS,3218.6817,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CLUZ,3208.0931,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,System,3222.9547,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CLUZ_CVIS,3209.3855,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CMIN,3194.4413,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CVIS,3121.0321,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CLUZ,3108.6142,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,System,3123.1734,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CLUZ_CVIS,3110.1514,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CMIN,3505.9868,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CVIS,3484.8175,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CLUZ,2873.2987,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,System,3033.5848,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CLUZ_CVIS,2943.7671,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CMIN,3384.0894,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CVIS,3336.8811,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CLUZ,3142.3659,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,System,3199.6292,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CLUZ_CVIS,3165.2133,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CMIN,3775.0797,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CVIS,3744.5506,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CLUZ,3707.7390,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,System,3722.0220,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CLUZ_CVIS,3712.0398,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CMIN,3296.9627,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CVIS,3220.7802,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CLUZ,3209.3170,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,System,3224.0798,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CLUZ_CVIS,3210.7314,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CMIN,3553.4581,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CVIS,3487.4054,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CLUZ,3447.9538,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,System,3468.9541,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CLUZ_CVIS,3453.5078,
8/1/2026 12:10:00 AM,DIPC,8/1/2026 12:15:00 AM,CMIN,3437.0366,
8/1/2026 12:10:00 AM,DIPC,8/1/2026 12:15:00 AM,CVIS,3501.2429,
8/1/2026 12:10:00 AM,DIPC,8/1/2026 12:15:00 AM,CLUZ,3444.4254,
8/1/2026 12:10:00 AM,DIPC,8/1/2026 12:15:00 AM,System,3448.8188,
8/1/2026 12:10:00 AM,DIPC,8/1/2026 12:15:00 AM,CLUZ_CVIS,3451.1765,
8/1/2026 12:25:00 AM,DIPC,8/1/2026 12:30:00 AM,CMIN,3166.1474,
8/1/2026 12:25:00 AM,DIPC,8/1/2026 12:30:00 AM,CVIS,3191.6759,
8/1/2026 12:25:00 AM,DIPC,8/1/2026 12:30:00 AM,CLUZ,3154.9647,
8/1/2026 12:25:00 AM,DIPC,8/1/2026 12:30:00 AM,System,3160.3769,
8/1/2026 12:25:00 AM,DIPC,8/1/2026 12:30:00 AM,CLUZ_CVIS,3159.2544,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CMIN,4462.9025,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CVIS,4407.9884,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CLUZ,2915.0381,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,System,3317.6539,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CLUZ_CVIS,3098.9904,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CMIN,3336.4754,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CVIS,3275.8076,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CLUZ,2926.1340,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,System,3024.7944,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CLUZ_CVIS,2967.4245,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CMIN,3784.1364,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CVIS,3773.8589,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CLUZ,2882.1220,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,System,3122.7920,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CLUZ_CVIS,2991.4272,
8/1/2026,DIPC,8/1/2026 12:05:00 AM,CMIN,6328.3144,
8/1/2026,DIPC,8/1/2026 12:05:00 AM,CVIS,6414.6501,
8/1/2026,DIPC,8/1/2026 12:05:00 AM,CLUZ,6334.2476,
8/1/2026,DIPC,8/1/2026 12:05:00 AM,System,6341.3912,
8/1/2026,DIPC,8/1/2026 12:05:00 AM,CLUZ_CVIS,6343.9274,
8/1/2026 12:20:00 AM,DIPC,8/1/2026 12:25:00 AM,CMIN,3239.2250,
8/1/2026 12:20:00 AM,DIPC,8/1/2026 12:25:00 AM,CVIS,3269.7299,
8/1/2026 12:20:00 AM,DIPC,8/1/2026 12:25:00 AM,CLUZ,3228.9547,
8/1/2026 12:20:00 AM,DIPC,8/1/2026 12:25:00 AM,System,3234.6257,
8/1/2026 12:20:00 AM,DIPC,8/1/2026 12:25:00 AM,CLUZ_CVIS,3233.7220,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,CMIN,3263.3967,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,CVIS,3251.4075,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,CLUZ,3225.6488,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,System,3234.2331,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,CLUZ_CVIS,3228.6527,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CMIN,2946.7299,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CVIS,2893.5790,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CLUZ,2877.1932,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,System,2889.5944,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CLUZ_CVIS,2879.1314,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CMIN,2943.3705,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CVIS,2892.4677,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CLUZ,2876.3964,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,System,2888.4012,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CLUZ_CVIS,2878.3083,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CMIN,2942.0709,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CVIS,2889.7167,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CLUZ,2875.1386,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,System,2887.0106,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CLUZ_CVIS,2876.8795,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CMIN,3348.1863,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CVIS,3268.5512,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CLUZ,2874.4975,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,System,2987.5712,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CLUZ_CVIS,2921.8094,
