RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/21/2026 12:40:00 AM,DIPC,8/21/2026 12:45:00 AM,CLUZ,3396.7718,
8/21/2026 12:40:00 AM,DIPC,8/21/2026 12:45:00 AM,System,5068.7603,
8/21/2026 12:40:00 AM,DIPC,8/21/2026 12:45:00 AM,CLUZ_CVIS,4206.3133,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CMIN,3342.4788,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CVIS,3338.7405,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CLUZ,2909.9487,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,System,3033.7371,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CLUZ_CVIS,2971.0034,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CMIN,3233.5038,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CVIS,3187.5287,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CLUZ,2997.6502,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,System,3059.4202,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CLUZ_CVIS,3026.6885,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CMIN,3591.3351,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CVIS,3506.0474,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CLUZ,88.4327,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,System,1093.6734,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CLUZ_CVIS,622.7875,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CMIN,4941.9860,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CVIS,4865.8526,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CLUZ,0.9982,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,System,1474.3692,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CLUZ_CVIS,804.7870,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CMIN,28912.0277,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CVIS,32199.8916,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CLUZ,6988.4112,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,System,13730.4376,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CLUZ_CVIS,10616.3564,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CMIN,31612.8129,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CVIS,32274.3645,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CLUZ,6992.9893,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,System,14203.9106,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CLUZ_CVIS,10626.7455,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CMIN,31378.2243,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CVIS,32267.3785,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CLUZ,6983.3943,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,System,14178.0538,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CLUZ_CVIS,10631.9909,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CMIN,29107.0294,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CVIS,32319.3630,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CLUZ,6962.1178,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,System,13799.3244,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CLUZ_CVIS,10649.6631,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CMIN,29125.0145,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CVIS,32311.6458,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CLUZ,6970.9320,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,System,13798.5532,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CLUZ_CVIS,10643.1062,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CMIN,31575.1603,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CVIS,32285.0327,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CLUZ,6986.3765,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,System,14221.0826,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CLUZ_CVIS,10641.5487,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CMIN,29067.6240,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CVIS,32292.0817,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CLUZ,8396.8959,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,System,14771.9963,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CLUZ_CVIS,11844.1474,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CMIN,17054.3887,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CVIS,16711.9047,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CLUZ,458.6363,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,System,5489.4936,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CLUZ_CVIS,3150.6776,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CMIN,4428.6940,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CVIS,4309.6367,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CLUZ,4177.5922,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,System,4236.9601,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CLUZ_CVIS,4199.8289,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CMIN,20801.7862,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CVIS,20454.7306,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CLUZ,6248.2504,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,System,10629.9469,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CLUZ_CVIS,8586.6313,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CMIN,28165.3266,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CVIS,32424.0743,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CLUZ,4913.3175,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,System,12081.4796,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CLUZ_CVIS,8802.3765,
8/21/2026 12:55:00 AM,DIPC,8/21/2026 1:00:00 AM,CMIN,4924.9022,
8/21/2026 12:55:00 AM,DIPC,8/21/2026 1:00:00 AM,CVIS,4953.0010,
8/21/2026 12:55:00 AM,DIPC,8/21/2026 1:00:00 AM,CLUZ,2886.8281,
8/21/2026 12:55:00 AM,DIPC,8/21/2026 1:00:00 AM,System,3486.7507,
8/21/2026 12:55:00 AM,DIPC,8/21/2026 1:00:00 AM,CLUZ_CVIS,3177.8962,
8/21/2026 1:00:00 AM,DIPC,8/21/2026 1:05:00 AM,CMIN,4944.0603,
8/21/2026 1:00:00 AM,DIPC,8/21/2026 1:05:00 AM,CVIS,4982.9651,
8/21/2026 1:00:00 AM,DIPC,8/21/2026 1:05:00 AM,CLUZ,4932.6963,
8/21/2026 1:00:00 AM,DIPC,8/21/2026 1:05:00 AM,System,4940.5461,
8/21/2026 1:00:00 AM,DIPC,8/21/2026 1:05:00 AM,CLUZ_CVIS,4939.7920,
8/21/2026 2:05:00 AM,DIPC,8/21/2026 2:10:00 AM,CMIN,4006.4550,
8/21/2026 2:05:00 AM,DIPC,8/21/2026 2:10:00 AM,CVIS,4051.0324,
8/21/2026 2:05:00 AM,DIPC,8/21/2026 2:10:00 AM,CLUZ,3117.9811,
8/21/2026 2:05:00 AM,DIPC,8/21/2026 2:10:00 AM,System,3378.2863,
8/21/2026 2:05:00 AM,DIPC,8/21/2026 2:10:00 AM,CLUZ_CVIS,3243.0319,
8/21/2026 5:35:00 AM,DIPC,8/21/2026 5:40:00 AM,CMIN,4786.6523,
8/21/2026 5:35:00 AM,DIPC,8/21/2026 5:40:00 AM,CVIS,4837.2571,
8/21/2026 5:35:00 AM,DIPC,8/21/2026 5:40:00 AM,CLUZ,838.5591,
8/21/2026 5:35:00 AM,DIPC,8/21/2026 5:40:00 AM,System,1999.2398,
8/21/2026 5:35:00 AM,DIPC,8/21/2026 5:40:00 AM,CLUZ_CVIS,1398.4980,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CMIN,3280.4891,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CVIS,3261.7808,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CLUZ,3013.9477,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,System,3087.9497,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CLUZ_CVIS,3049.5648,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CMIN,4089.0563,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CVIS,4024.4767,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CLUZ,89.9820,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,System,1252.2603,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CLUZ_CVIS,709.4522,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CMIN,3337.3393,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CVIS,3298.0317,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CLUZ,87.5204,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,System,1056.9714,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CLUZ_CVIS,619.6299,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CMIN,5042.9224,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CVIS,4927.2201,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CLUZ,2867.9242,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,System,3511.1483,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CLUZ_CVIS,3215.0818,
8/21/2026 1:35:00 AM,DIPC,8/21/2026 1:40:00 AM,CMIN,4120.8243,
8/21/2026 1:35:00 AM,DIPC,8/21/2026 1:40:00 AM,CVIS,4151.0275,
8/21/2026 1:35:00 AM,DIPC,8/21/2026 1:40:00 AM,CLUZ,3122.8834,
8/21/2026 1:35:00 AM,DIPC,8/21/2026 1:40:00 AM,System,3415.5095,
8/21/2026 1:35:00 AM,DIPC,8/21/2026 1:40:00 AM,CLUZ_CVIS,3265.1977,
8/21/2026 1:50:00 AM,DIPC,8/21/2026 1:55:00 AM,CMIN,4128.9427,
8/21/2026 1:50:00 AM,DIPC,8/21/2026 1:55:00 AM,CVIS,4173.9923,
8/21/2026 1:50:00 AM,DIPC,8/21/2026 1:55:00 AM,CLUZ,2919.7910,
8/21/2026 1:50:00 AM,DIPC,8/21/2026 1:55:00 AM,System,3275.9590,
8/21/2026 1:50:00 AM,DIPC,8/21/2026 1:55:00 AM,CLUZ_CVIS,3091.1692,
8/21/2026 4:40:00 AM,DIPC,8/21/2026 4:45:00 AM,CMIN,4424.8553,
8/21/2026 4:40:00 AM,DIPC,8/21/2026 4:45:00 AM,CVIS,4526.8316,
8/21/2026 4:40:00 AM,DIPC,8/21/2026 4:45:00 AM,CLUZ,2906.1690,
8/21/2026 4:40:00 AM,DIPC,8/21/2026 4:45:00 AM,System,3356.4055,
8/21/2026 4:40:00 AM,DIPC,8/21/2026 4:45:00 AM,CLUZ_CVIS,3123.7601,
8/21/2026 2:55:00 AM,DIPC,8/21/2026 3:00:00 AM,CMIN,4074.8571,
8/21/2026 2:55:00 AM,DIPC,8/21/2026 3:00:00 AM,CVIS,4089.6706,
8/21/2026 2:55:00 AM,DIPC,8/21/2026 3:00:00 AM,CLUZ,2882.3633,
8/21/2026 2:55:00 AM,DIPC,8/21/2026 3:00:00 AM,System,3223.3540,
8/21/2026 2:55:00 AM,DIPC,8/21/2026 3:00:00 AM,CLUZ_CVIS,3042.6615,
8/21/2026 3:05:00 AM,DIPC,8/21/2026 3:10:00 AM,CMIN,4037.8976,
8/21/2026 3:05:00 AM,DIPC,8/21/2026 3:10:00 AM,CVIS,4050.5766,
8/21/2026 3:05:00 AM,DIPC,8/21/2026 3:10:00 AM,CLUZ,2879.9492,
8/21/2026 3:05:00 AM,DIPC,8/21/2026 3:10:00 AM,System,3210.9521,
8/21/2026 3:05:00 AM,DIPC,8/21/2026 3:10:00 AM,CLUZ_CVIS,3037.1028,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CMIN,2999.5398,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CVIS,2956.8526,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CLUZ,2908.7770,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,System,2929.5232,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CLUZ_CVIS,2915.9238,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CMIN,107.1807,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CVIS,105.8314,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CLUZ,103.9824,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,System,104.7328,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CLUZ_CVIS,104.2656,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CMIN,4515.7215,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CVIS,4467.0864,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CLUZ,237.4173,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,System,1509.9089,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CLUZ_CVIS,930.4603,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CMIN,4124.5305,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CVIS,4173.5321,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CLUZ,2869.1916,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,System,3244.0432,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CLUZ_CVIS,3054.2026,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CMIN,3510.7715,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CVIS,3469.2814,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CLUZ,2906.8988,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,System,3075.9158,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CLUZ_CVIS,2990.3197,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CMIN,27965.6667,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CVIS,28509.8165,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CLUZ,6336.6258,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,System,12765.0989,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CLUZ_CVIS,9617.6153,
8/21/2026 5:00:00 AM,DIPC,8/21/2026 5:05:00 AM,CMIN,4032.6661,
8/21/2026 5:00:00 AM,DIPC,8/21/2026 5:05:00 AM,CVIS,4105.9543,
8/21/2026 5:00:00 AM,DIPC,8/21/2026 5:05:00 AM,CLUZ,2908.3336,
8/21/2026 5:00:00 AM,DIPC,8/21/2026 5:05:00 AM,System,3237.96,
8/21/2026 5:00:00 AM,DIPC,8/21/2026 5:05:00 AM,CLUZ_CVIS,3070.4111,
8/21/2026 5:05:00 AM,DIPC,8/21/2026 5:10:00 AM,CMIN,4113.3060,
8/21/2026 5:05:00 AM,DIPC,8/21/2026 5:10:00 AM,CVIS,4178.2479,
8/21/2026 5:05:00 AM,DIPC,8/21/2026 5:10:00 AM,CLUZ,3163.3541,
8/21/2026 5:05:00 AM,DIPC,8/21/2026 5:10:00 AM,System,3441.6977,
8/21/2026 5:05:00 AM,DIPC,8/21/2026 5:10:00 AM,CLUZ_CVIS,3301.3481,
8/21/2026 5:45:00 AM,DIPC,8/21/2026 5:50:00 AM,CMIN,4446.2647,
8/21/2026 5:45:00 AM,DIPC,8/21/2026 5:50:00 AM,CVIS,4504.4949,
8/21/2026 5:45:00 AM,DIPC,8/21/2026 5:50:00 AM,CLUZ,2870.9934,
8/21/2026 5:45:00 AM,DIPC,8/21/2026 5:50:00 AM,System,3339.9812,
8/21/2026 5:45:00 AM,DIPC,8/21/2026 5:50:00 AM,CLUZ_CVIS,3100.7540,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CMIN,3169.8166,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CVIS,3165.4940,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CLUZ,3116.8624,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,System,3131.5605,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CLUZ_CVIS,3123.7711,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CMIN,4095.8142,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CVIS,4036.1655,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CLUZ,89.8487,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,System,1255.7087,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CLUZ_CVIS,711.3965,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CMIN,4941.0922,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CVIS,4893.2028,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CLUZ,-9552.3225,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,System,-5182.0421,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CLUZ_CVIS,-7141.7864,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CMIN,17467.4276,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CVIS,31457.7134,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CLUZ,4132.9927,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,System,9574.9309,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CLUZ_CVIS,7967.9216,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CMIN,17367.4710,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CVIS,28803.1734,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CLUZ,4132.7636,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,System,9249.0274,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CLUZ_CVIS,7594.7618,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CMIN,3509.3272,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CVIS,3474.3853,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CLUZ,89.7152,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,System,1112.8997,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CLUZ_CVIS,650.8150,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CMIN,20097.4813,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CVIS,19815.7043,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CLUZ,6166.5721,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,System,10320.5313,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CLUZ_CVIS,8348.5626,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CMIN,3487.2068,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CVIS,3485.4041,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CLUZ,2876.1202,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,System,3051.6173,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CLUZ_CVIS,2962.6467,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CMIN,3316.3063,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CVIS,3270.0537,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CLUZ,103.8953,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,System,1025.9005,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CLUZ_CVIS,583.8195,
