RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,CLUZ,4015.1671,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,System,11359.6408,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,CLUZ_CVIS,8177.7349,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CMIN,3415.4336,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CVIS,3387.2168,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CLUZ,3341.3638,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,System,3358.7547,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CLUZ_CVIS,3347.2457,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CMIN,3529.3813,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CVIS,3494.0311,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CLUZ,3144.5810,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,System,3247.4249,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CLUZ_CVIS,3188.5777,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CMIN,12331.7139,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CVIS,11990.0909,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CLUZ,4213.4566,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,System,6251.36,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CLUZ_CVIS,5171.6098,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CMIN,31229.0409,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CVIS,30829.2469,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CLUZ,5800.7919,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,System,12498.7050,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CLUZ_CVIS,8978.9312,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CMIN,33421.4028,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CVIS,32519.9505,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CLUZ,5756.4480,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,System,13301.9704,
6/8/2026 1:35:00 PM,DIPC,6/8/2026 1:40:00 PM,CLUZ_CVIS,9844.5645,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CMIN,32378.1692,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CVIS,31537.5447,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CLUZ,5852.5351,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,System,13084.0520,
6/8/2026 1:30:00 PM,DIPC,6/8/2026 1:35:00 PM,CLUZ_CVIS,9755.6320,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CMIN,32194.2959,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CVIS,31307.4638,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CLUZ,5744.0581,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,System,12955.6104,
6/8/2026 1:25:00 PM,DIPC,6/8/2026 1:30:00 PM,CLUZ_CVIS,9639.8675,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CMIN,34041.6677,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CVIS,32912.5804,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CLUZ,7995.7799,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,System,15058.9762,
6/8/2026 1:20:00 PM,DIPC,6/8/2026 1:25:00 PM,CLUZ_CVIS,11810.7630,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CMIN,32628.3412,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CVIS,31525.3359,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CLUZ,5740.6051,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,System,13038.0181,
6/8/2026 1:15:00 PM,DIPC,6/8/2026 1:20:00 PM,CLUZ_CVIS,9715.5273,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CMIN,32991.8269,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CVIS,32819.7997,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CLUZ,11433.0835,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,System,17354.3654,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CLUZ_CVIS,14275.3249,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CMIN,33040.5758,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CVIS,32798.8337,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CLUZ,8261.7848,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,System,15037.1620,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CLUZ_CVIS,11522.6166,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CMIN,33013.0382,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CVIS,32806.3610,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CLUZ,11429.4876,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,System,17318.6587,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CLUZ_CVIS,14293.9765,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CMIN,32916.0542,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CVIS,32686.7020,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CLUZ,11433.3942,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,System,17281.7743,
6/8/2026 5:25:00 PM,DIPC,6/8/2026 5:30:00 PM,CLUZ_CVIS,14277.1373,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CMIN,32229.6981,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CVIS,32746.7434,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CLUZ,8310.5297,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,System,14917.7029,
6/8/2026 5:20:00 PM,DIPC,6/8/2026 5:25:00 PM,CLUZ_CVIS,11576.6718,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CMIN,32211.7841,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CVIS,32677.3642,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CLUZ,6073.9338,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,System,13294.9389,
6/8/2026 5:15:00 PM,DIPC,6/8/2026 5:20:00 PM,CLUZ_CVIS,9642.6129,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CMIN,13701.7259,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CVIS,13597.0378,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CLUZ,-9553.2607,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,System,-3562.3291,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CLUZ_CVIS,-6077.3154,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CMIN,32820.6087,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CVIS,32389.1175,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CLUZ,11510.6983,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,System,17238.9398,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CLUZ_CVIS,14154.6615,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CMIN,32642.1405,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CVIS,32278.0866,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CLUZ,11509.3971,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,System,17201.2673,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CLUZ_CVIS,14127.5051,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CMIN,32727.3832,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CVIS,32357.9181,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CLUZ,11507.2589,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,System,17227.4240,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CLUZ_CVIS,14150.5390,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CMIN,33191.6489,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CVIS,32689.2641,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CLUZ,11518.3239,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,System,17345.6559,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CLUZ_CVIS,14211.7669,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CMIN,32705.3667,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CVIS,32285.9575,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CLUZ,11519.5884,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,System,17218.4134,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CLUZ_CVIS,14149.6181,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CMIN,33180.4008,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CVIS,32667.3134,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CLUZ,11523.4815,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,System,17345.4328,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CLUZ_CVIS,14220.1181,
6/8/2026,DIPC,6/8/2026 12:05:00 AM,CMIN,3430.8348,
6/8/2026,DIPC,6/8/2026 12:05:00 AM,CVIS,5702.8756,
6/8/2026,DIPC,6/8/2026 12:05:00 AM,CLUZ,5584.3494,
6/8/2026,DIPC,6/8/2026 12:05:00 AM,System,5210.8311,
6/8/2026,DIPC,6/8/2026 12:05:00 AM,CLUZ_CVIS,5599.9202,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CMIN,3378.9371,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CVIS,3380.0543,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CLUZ,3341.0826,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,System,3351.6087,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CLUZ_CVIS,3346.0114,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CMIN,3513.3478,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CVIS,3484.7114,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CLUZ,3435.6240,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,System,3453.8463,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CLUZ_CVIS,3441.8720,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CMIN,29252.6857,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CVIS,28487.2921,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CLUZ,3336.6934,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,System,10310.1345,
6/8/2026 11:50:00 AM,DIPC,6/8/2026 11:55:00 AM,CLUZ_CVIS,7243.7507,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CMIN,21856.7224,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CVIS,21277.9551,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CLUZ,0,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,System,5892.8449,
6/8/2026 12:00:00 PM,DIPC,6/8/2026 12:05:00 PM,CLUZ_CVIS,3310.3741,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CMIN,30316.2583,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CVIS,29943.5981,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CLUZ,5828.2904,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,System,12260.2442,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CLUZ_CVIS,8840.6739,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CMIN,32918.0719,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CVIS,30967.3142,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CLUZ,5556.9959,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,System,12592.2714,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CLUZ_CVIS,9099.5542,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CMIN,14587.3797,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CVIS,14466.1524,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CLUZ,5588.2699,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,System,7879.2145,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CLUZ_CVIS,6902.4422,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CMIN,23205.8960,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CVIS,22513.8672,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CLUZ,5531.4443,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,System,9959.3387,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CLUZ_CVIS,8046.7663,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CMIN,12186.1508,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CVIS,12034.0682,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CLUZ,5949.6416,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,System,7531.2126,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CLUZ_CVIS,6855.4988,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CMIN,14919.1288,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CVIS,14746.3898,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CLUZ,5589.7907,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,System,7962.3336,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CLUZ_CVIS,6948.2055,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CMIN,13884.0273,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CVIS,13761.4597,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CLUZ,5591.2990,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,System,7696.4865,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CLUZ_CVIS,6802.9769,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CMIN,17199.3195,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CVIS,16706.3304,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CLUZ,5704.3115,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,System,8610.1826,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CLUZ_CVIS,7059.3332,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CMIN,17009.05,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CVIS,16521.8235,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CLUZ,4217.8428,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,System,7448.6584,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CLUZ_CVIS,5733.8260,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CMIN,3203.9132,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CVIS,3182.5714,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CLUZ,3140.6228,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,System,3155.6964,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CLUZ_CVIS,3145.9843,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CMIN,21580.2446,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CVIS,21249.2118,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CLUZ,5752.1960,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,System,9859.0169,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CLUZ_CVIS,7673.1417,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CMIN,32055.1699,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CVIS,31750.3018,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CLUZ,7221.9685,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,System,13787.4713,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CLUZ_CVIS,10357.3076,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CMIN,32188.6505,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CVIS,31758.3448,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CLUZ,7146.9353,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,System,13767.8282,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CLUZ_CVIS,10310.5682,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CMIN,33182.0125,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CVIS,32724.3204,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CLUZ,11518.2967,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,System,17383.5981,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CLUZ_CVIS,14253.0533,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CMIN,33325.6998,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CVIS,32846.4173,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CLUZ,11495.9748,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,System,17447.7252,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CLUZ_CVIS,14375.0365,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CMIN,33281.1069,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CVIS,32786.8994,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CLUZ,11491.5887,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,System,17455.7653,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CLUZ_CVIS,14375.4538,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CMIN,33265.5151,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CVIS,32798.0391,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CLUZ,12470.3949,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,System,18174.9598,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CLUZ_CVIS,15242.3472,
