RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/13/2026 12:05:00 AM,DIPC,7/13/2026 12:10:00 AM,CMIN,3953.8419,
7/13/2026 12:05:00 AM,DIPC,7/13/2026 12:10:00 AM,CVIS,3990.2004,
7/13/2026 12:05:00 AM,DIPC,7/13/2026 12:10:00 AM,CLUZ,3993.6469,
7/13/2026 12:05:00 AM,DIPC,7/13/2026 12:10:00 AM,System,3986.0513,
7/13/2026 12:05:00 AM,DIPC,7/13/2026 12:10:00 AM,CLUZ_CVIS,3993.1941,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CMIN,8304.9911,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CVIS,8509.3882,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CLUZ,8290.6685,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,System,8321.0220,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CLUZ_CVIS,8324.2794,
7/13/2026 1:10:00 AM,DIPC,7/13/2026 1:15:00 AM,CMIN,4027.1051,
7/13/2026 1:10:00 AM,DIPC,7/13/2026 1:15:00 AM,CVIS,4043.9981,
7/13/2026 1:10:00 AM,DIPC,7/13/2026 1:15:00 AM,CLUZ,4033.5130,
7/13/2026 1:10:00 AM,DIPC,7/13/2026 1:15:00 AM,System,4033.5387,
7/13/2026 1:10:00 AM,DIPC,7/13/2026 1:15:00 AM,CLUZ_CVIS,4034.9433,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CMIN,3562.6723,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CVIS,3634.5696,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CLUZ,3573.6978,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,System,3578.7340,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CLUZ_CVIS,3581.9802,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CMIN,4492.4770,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CVIS,4567.3572,
7/13/2026 1:50:00 AM,DIPC,7/13/2026 1:55:00 AM,CMIN,3528.9646,
7/13/2026 1:50:00 AM,DIPC,7/13/2026 1:55:00 AM,CVIS,3528.7514,
7/13/2026 1:50:00 AM,DIPC,7/13/2026 1:55:00 AM,CLUZ,3528.3385,
7/13/2026 1:50:00 AM,DIPC,7/13/2026 1:55:00 AM,System,3528.4951,
7/13/2026 1:50:00 AM,DIPC,7/13/2026 1:55:00 AM,CLUZ_CVIS,3528.3935,
7/13/2026 1:55:00 AM,DIPC,7/13/2026 2:00:00 AM,CMIN,3518.9942,
7/13/2026 1:55:00 AM,DIPC,7/13/2026 2:00:00 AM,CVIS,3499.7983,
7/13/2026 1:55:00 AM,DIPC,7/13/2026 2:00:00 AM,CLUZ,3504.9772,
7/13/2026 1:55:00 AM,DIPC,7/13/2026 2:00:00 AM,System,3506.8985,
7/13/2026 1:55:00 AM,DIPC,7/13/2026 2:00:00 AM,CLUZ_CVIS,3504.2895,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CMIN,3514.3857,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CVIS,3515.2777,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CLUZ,3500.5689,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,System,3504.6089,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CLUZ_CVIS,3502.5253,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CMIN,3286.9667,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CLUZ,4492.3499,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,System,4501.0409,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CLUZ_CVIS,4502.7575,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CMIN,4399.1090,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CVIS,4549.6347,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CLUZ,4456.8826,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,System,4457.9701,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CLUZ_CVIS,4469.9647,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CMIN,13525.3064,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CVIS,13417.7433,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CLUZ,13494.9244,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,System,13492.3615,
7/13/2026 8:55:00 PM,DIPC,7/13/2026 9:00:00 PM,CLUZ_CVIS,13485.2642,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CMIN,8305.2853,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CVIS,8385.2813,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CLUZ,8364.0336,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,System,8355.7956,
7/13/2026 9:45:00 PM,DIPC,7/13/2026 9:50:00 PM,CLUZ_CVIS,8366.7759,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CMIN,32481.1739,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CVIS,32352.1357,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CLUZ,8649.0550,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,System,15639.2707,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CLUZ_CVIS,12123.2708,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CMIN,32854.6146,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CVIS,32703.0316,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CLUZ,8649.6211,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,System,15746.7011,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CLUZ_CVIS,12181.5560,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CVIS,3261.0439,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CLUZ,3254.7245,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,System,3260.9815,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CLUZ_CVIS,3255.5699,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CMIN,3126.6565,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CVIS,3092.8839,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CLUZ,3087.1760,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,System,3094.5311,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CLUZ_CVIS,3087.9434,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CMIN,3761.0592,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CVIS,3736.0049,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CLUZ,3724.3128,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,System,3732.0280,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CLUZ_CVIS,3725.8709,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CMIN,14898.7782,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CVIS,14882.6175,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CLUZ,14762.4844,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,System,14799.9597,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CLUZ_CVIS,14781.0384,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CMIN,14700.9223,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CVIS,14521.4687,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CLUZ,14430.2499,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,System,14484.9847,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CLUZ_CVIS,14443.9898,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CMIN,12846.7940,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CVIS,12618.6571,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CLUZ,12497.7233,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,System,12569.0764,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CLUZ_CVIS,12516.4537,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CMIN,16866.4096,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CVIS,16461.1464,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CLUZ,8623.0106,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,System,10956.4762,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CLUZ_CVIS,9828.0916,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CMIN,15817.0468,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CVIS,15412.3916,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CLUZ,8568.8619,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,System,10603.4779,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CLUZ_CVIS,9615.2695,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CMIN,8848.9563,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CVIS,8660.4637,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CLUZ,8549.3325,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,System,8611.5295,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CLUZ_CVIS,8566.41,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CMIN,31831.3012,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CVIS,31435.0129,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CLUZ,8629.6984,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,System,15400.6009,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CLUZ_CVIS,12082.8269,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CMIN,31799.6339,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CVIS,31456.6259,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CLUZ,8626.8059,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,System,15394.4388,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CLUZ_CVIS,12075.0964,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CMIN,30487.3717,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CVIS,30049.5435,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CLUZ,15851.6349,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,System,20076.0837,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CLUZ_CVIS,17996.7767,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CMIN,31120.1278,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CVIS,31189.5618,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CLUZ,15907.9913,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,System,20391.5554,
7/13/2026 6:50:00 PM,DIPC,7/13/2026 6:55:00 PM,CLUZ_CVIS,17988.5604,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CMIN,6259.3637,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CVIS,6371.5936,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CLUZ,6326.2422,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,System,6319.0689,
7/13/2026 10:40:00 PM,DIPC,7/13/2026 10:45:00 PM,CLUZ_CVIS,6332.1933,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CMIN,4028.4336,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CVIS,4101.1836,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CLUZ,4067.1447,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,System,4063.7275,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CLUZ_CVIS,4071.5503,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CMIN,17010.2448,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CVIS,16818.8781,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CLUZ,16738.27,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,System,16791.8781,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CLUZ_CVIS,16750.3243,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CMIN,4483.6065,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CVIS,4555.8240,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CLUZ,4523.6585,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,System,4519.9605,
7/13/2026 10:50:00 PM,DIPC,7/13/2026 10:55:00 PM,CLUZ_CVIS,4527.9234,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CMIN,31922.2447,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CVIS,31734.4987,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CLUZ,14783.1885,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,System,19915.3466,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CMIN,8842.2860,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CVIS,8659.8550,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CLUZ,8534.6196,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,System,8600.2726,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CLUZ_CVIS,8554.0131,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CMIN,8904.7080,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CVIS,8685.6010,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CLUZ,8587.5741,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,System,8650.7915,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CLUZ_CVIS,8602.7958,
7/13/2026 6:10:00 PM,DIPC,7/13/2026 6:15:00 PM,CLUZ_CVIS,17142.5483,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CMIN,31068.6308,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CVIS,31703.1341,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CLUZ,15902.2365,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,System,20454.8651,
7/13/2026 6:45:00 PM,DIPC,7/13/2026 6:50:00 PM,CLUZ_CVIS,18070.2540,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CMIN,22114.9772,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CVIS,21926.8622,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CLUZ,15931.2290,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,System,17670.1354,
7/13/2026 7:25:00 PM,DIPC,7/13/2026 7:30:00 PM,CLUZ_CVIS,16698.4734,
7/13/2026 12:40:00 AM,DIPC,7/13/2026 12:45:00 AM,CMIN,3547.3528,
7/13/2026 12:40:00 AM,DIPC,7/13/2026 12:45:00 AM,CVIS,3539.9704,
7/13/2026 12:40:00 AM,DIPC,7/13/2026 12:45:00 AM,CLUZ,3541.2288,
7/13/2026 12:40:00 AM,DIPC,7/13/2026 12:45:00 AM,System,3542.1729,
7/13/2026 12:40:00 AM,DIPC,7/13/2026 12:45:00 AM,CLUZ_CVIS,3541.0649,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CMIN,3997.8794,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CVIS,3982.0602,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CLUZ,3967.4849,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,System,3974.3643,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CLUZ_CVIS,3969.4015,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CMIN,4207.7486,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CVIS,4201.5158,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CLUZ,4182.1246,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,System,4188.7888,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CLUZ_CVIS,4184.7334,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CMIN,3209.8883,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CVIS,3238.9261,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CLUZ,3214.8854,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,System,3216.7190,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CLUZ_CVIS,3218.0928,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CMIN,8636.1311,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CVIS,8737.6166,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CLUZ,8585.8852,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,System,8613.8889,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CLUZ_CVIS,8609.4244,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CMIN,21321.9618,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CVIS,21143.3357,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CLUZ,9578.6064,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,System,12890.3722,
7/13/2026 7:30:00 PM,DIPC,7/13/2026 7:35:00 PM,CLUZ_CVIS,11051.6052,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CMIN,8315.0692,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CVIS,8510.1224,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CLUZ,8303.9331,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,System,8331.6482,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CLUZ_CVIS,8334.9765,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CMIN,10927.8724,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CVIS,10626.1945,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CLUZ,8602.2674,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,System,9234.7004,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CLUZ_CVIS,8915.6099,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CMIN,3205.4818,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CVIS,3240.1444,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CLUZ,3215.2586,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,System,3216.3702,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CLUZ_CVIS,3218.5740,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CMIN,31054.6878,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CVIS,30801.9995,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CLUZ,14779.9978,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,System,19607.8415,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CMIN,3584.7086,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CVIS,3581.8666,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CLUZ,3572.5281,
7/13/2026 6:00:00 PM,DIPC,7/13/2026 6:05:00 PM,CLUZ_CVIS,16995.3698,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,System,3575.6768,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CLUZ_CVIS,3573.7473,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CMIN,4522.5863,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CVIS,4504.7218,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CLUZ,4490.7784,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,System,4497.8994,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CLUZ_CVIS,4492.6283,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CMIN,3992.6037,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CVIS,4066.0697,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CLUZ,4000.8747,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,System,4006.9398,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CLUZ_CVIS,4009.8041,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CMIN,8744.2538,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CVIS,8691.1658,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CLUZ,8630.3767,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,System,8657.0750,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CLUZ_CVIS,8639.9945,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CMIN,8766.1520,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CVIS,8685.1109,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CLUZ,8630.2216,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,System,8659.7363,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CLUZ_CVIS,8638.9455,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CMIN,15336.3646,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CVIS,15188.5115,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CLUZ,14774.9563,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,System,14917.1321,
7/13/2026 8:50:00 PM,DIPC,7/13/2026 8:55:00 PM,CLUZ_CVIS,14826.6954,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CMIN,3594.8762,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CVIS,3580.3768,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CLUZ,3565.0796,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,System,3571.9938,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CLUZ_CVIS,3567.1285,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CMIN,8522.0028,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CVIS,8742.68,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CLUZ,8578.9109,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,System,8589.0262,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CLUZ_CVIS,8602.5029,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CMIN,8835.0662,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CVIS,8670.3934,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CLUZ,8549.1566,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,System,8610.8276,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CLUZ_CVIS,8568.0973,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CMIN,15168.4660,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CVIS,14835.0492,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CLUZ,14719.6083,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,System,14806.1968,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CLUZ_CVIS,14737.2729,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CMIN,3948.0192,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CVIS,3982.2571,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CLUZ,3968.1462,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,System,3966.0402,
7/13/2026 10:25:00 PM,DIPC,7/13/2026 10:30:00 PM,CLUZ_CVIS,3969.9631,
