RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/18/2026 1:25:00 AM,DIPC,6/18/2026 1:30:00 AM,CVIS,7423,
6/18/2026 1:25:00 AM,DIPC,6/18/2026 1:30:00 AM,CLUZ,5863.2165,
6/18/2026 1:25:00 AM,DIPC,6/18/2026 1:30:00 AM,System,6271.5482,
6/18/2026 1:25:00 AM,DIPC,6/18/2026 1:30:00 AM,CLUZ_CVIS,6046.8896,
6/18/2026 4:45:00 PM,DIPC,6/18/2026 4:50:00 PM,System,7423,
6/18/2026 4:45:00 PM,DIPC,6/18/2026 4:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 2:30:00 AM,DIPC,6/18/2026 2:35:00 AM,CMIN,5788.6625,
6/18/2026 2:30:00 AM,DIPC,6/18/2026 2:35:00 AM,CVIS,5807.3048,
6/18/2026 2:30:00 AM,DIPC,6/18/2026 2:35:00 AM,CLUZ,5740.9672,
6/18/2026 2:30:00 AM,DIPC,6/18/2026 2:35:00 AM,System,5755.3293,
6/18/2026 2:30:00 AM,DIPC,6/18/2026 2:35:00 AM,CLUZ_CVIS,5748.9101,
6/18/2026 2:25:00 AM,DIPC,6/18/2026 2:30:00 AM,CMIN,4522.8205,
6/18/2026 2:25:00 AM,DIPC,6/18/2026 2:30:00 AM,CVIS,4508.0836,
6/18/2026 2:25:00 AM,DIPC,6/18/2026 2:30:00 AM,CLUZ,4478.4050,
6/18/2026 2:25:00 AM,DIPC,6/18/2026 2:30:00 AM,System,4488.5412,
6/18/2026 2:25:00 AM,DIPC,6/18/2026 2:30:00 AM,CLUZ_CVIS,4481.9793,
6/18/2026 2:20:00 AM,DIPC,6/18/2026 2:25:00 AM,CMIN,4583.5909,
6/18/2026 2:20:00 AM,DIPC,6/18/2026 2:25:00 AM,CVIS,4567.0044,
6/18/2026 2:20:00 AM,DIPC,6/18/2026 2:25:00 AM,CLUZ,4534.6843,
6/18/2026 2:20:00 AM,DIPC,6/18/2026 2:25:00 AM,System,4545.8144,
6/18/2026 2:20:00 AM,DIPC,6/18/2026 2:25:00 AM,CLUZ_CVIS,4538.5646,
6/18/2026 2:15:00 AM,DIPC,6/18/2026 2:20:00 AM,CMIN,4588.0729,
6/18/2026 2:15:00 AM,DIPC,6/18/2026 2:20:00 AM,CVIS,4564.1880,
6/18/2026 2:15:00 AM,DIPC,6/18/2026 2:20:00 AM,CLUZ,4534.1277,
6/18/2026 2:15:00 AM,DIPC,6/18/2026 2:20:00 AM,System,4545.8246,
6/18/2026 2:15:00 AM,DIPC,6/18/2026 2:20:00 AM,CLUZ_CVIS,4537.7429,
6/18/2026 2:10:00 AM,DIPC,6/18/2026 2:15:00 AM,CMIN,4884.9729,
6/18/2026 2:10:00 AM,DIPC,6/18/2026 2:15:00 AM,CVIS,4867.6186,
6/18/2026 2:10:00 AM,DIPC,6/18/2026 2:15:00 AM,CLUZ,4836.5403,
6/18/2026 2:10:00 AM,DIPC,6/18/2026 2:15:00 AM,System,4847.4258,
6/18/2026 2:10:00 AM,DIPC,6/18/2026 2:15:00 AM,CLUZ_CVIS,4840.2544,
6/18/2026 2:05:00 AM,DIPC,6/18/2026 2:10:00 AM,CMIN,4570.0182,
6/18/2026 2:05:00 AM,DIPC,6/18/2026 2:10:00 AM,CVIS,4554.0761,
6/18/2026 2:05:00 AM,DIPC,6/18/2026 2:10:00 AM,CLUZ,4529.1892,
6/18/2026 2:05:00 AM,DIPC,6/18/2026 2:10:00 AM,System,4538.2635,
6/18/2026 2:05:00 AM,DIPC,6/18/2026 2:10:00 AM,CLUZ_CVIS,4532.1620,
6/18/2026 2:00:00 AM,DIPC,6/18/2026 2:05:00 AM,CMIN,7423,
6/18/2026 2:00:00 AM,DIPC,6/18/2026 2:05:00 AM,CVIS,7423,
6/18/2026 2:00:00 AM,DIPC,6/18/2026 2:05:00 AM,CLUZ,7423,
6/18/2026 2:00:00 AM,DIPC,6/18/2026 2:05:00 AM,System,7423,
6/18/2026 2:00:00 AM,DIPC,6/18/2026 2:05:00 AM,CLUZ_CVIS,7423,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,System,3207.3933,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CLUZ_CVIS,3209.3946,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CMIN,3779.7537,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CVIS,3835.7922,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CLUZ,3795.9055,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,System,3797.5314,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CLUZ_CVIS,3801.1240,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CMIN,4846.1699,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CVIS,4892.3298,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CLUZ,4846.8858,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,System,4851.7054,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CLUZ_CVIS,4852.8326,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CMIN,5012.1621,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CVIS,5045.7691,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CLUZ,5002.8562,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,System,5009.0644,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CLUZ_CVIS,5008.4310,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CMIN,4863.7319,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CVIS,4884.7906,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CLUZ,4845.9598,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,System,4853.1502,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CLUZ_CVIS,4850.9739,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CMIN,3495.3216,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CVIS,3526.2054,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CLUZ,3496.4703,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,System,3499.4709,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CLUZ_CVIS,3500.3025,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CMIN,3711.9097,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CVIS,3756.4827,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CLUZ,3717.6263,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,System,3720.8572,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CLUZ_CVIS,3722.6730,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CMIN,3197.3635,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CVIS,3232.3291,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CLUZ,3205.9626,
6/18/2026 4:10:00 AM,DIPC,6/18/2026 4:15:00 AM,CMIN,5093.0768,
6/18/2026 4:10:00 AM,DIPC,6/18/2026 4:15:00 AM,CVIS,7423,
6/18/2026 4:10:00 AM,DIPC,6/18/2026 4:15:00 AM,CLUZ,7423,
6/18/2026 4:10:00 AM,DIPC,6/18/2026 4:15:00 AM,System,7031.2379,
6/18/2026 4:10:00 AM,DIPC,6/18/2026 4:15:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:05:00 AM,DIPC,6/18/2026 4:10:00 AM,CMIN,5003.3974,
6/18/2026 4:05:00 AM,DIPC,6/18/2026 4:10:00 AM,CVIS,7423,
6/18/2026 4:05:00 AM,DIPC,6/18/2026 4:10:00 AM,CLUZ,7423,
6/18/2026 4:05:00 AM,DIPC,6/18/2026 4:10:00 AM,System,7017.7760,
6/18/2026 4:05:00 AM,DIPC,6/18/2026 4:10:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:00:00 AM,DIPC,6/18/2026 4:05:00 AM,CMIN,4494.0621,
6/18/2026 4:00:00 AM,DIPC,6/18/2026 4:05:00 AM,CVIS,7423,
6/18/2026 4:00:00 AM,DIPC,6/18/2026 4:05:00 AM,CLUZ,7423,
6/18/2026 4:00:00 AM,DIPC,6/18/2026 4:05:00 AM,System,6934.3621,
6/18/2026 4:00:00 AM,DIPC,6/18/2026 4:05:00 AM,CLUZ_CVIS,7423,
6/18/2026 3:55:00 AM,DIPC,6/18/2026 4:00:00 AM,CMIN,4493.1375,
6/18/2026 3:55:00 AM,DIPC,6/18/2026 4:00:00 AM,CVIS,7423,
6/18/2026 3:55:00 AM,DIPC,6/18/2026 4:00:00 AM,CLUZ,7423,
6/18/2026 3:55:00 AM,DIPC,6/18/2026 4:00:00 AM,System,6934.3479,
6/18/2026 3:55:00 AM,DIPC,6/18/2026 4:00:00 AM,CLUZ_CVIS,7423,
6/18/2026 3:50:00 AM,DIPC,6/18/2026 3:55:00 AM,CMIN,3950.9421,
6/18/2026 3:50:00 AM,DIPC,6/18/2026 3:55:00 AM,CVIS,7423,
6/18/2026 3:50:00 AM,DIPC,6/18/2026 3:55:00 AM,CLUZ,7423,
6/18/2026 3:50:00 AM,DIPC,6/18/2026 3:55:00 AM,System,6846.2063,
6/18/2026 3:50:00 AM,DIPC,6/18/2026 3:55:00 AM,CLUZ_CVIS,7423,
6/18/2026 3:45:00 AM,DIPC,6/18/2026 3:50:00 AM,CMIN,3963.4438,
6/18/2026 3:45:00 AM,DIPC,6/18/2026 3:50:00 AM,CVIS,7423,
6/18/2026 3:45:00 AM,DIPC,6/18/2026 3:50:00 AM,CLUZ,7423,
6/18/2026 3:45:00 AM,DIPC,6/18/2026 3:50:00 AM,System,6848.2628,
6/18/2026 3:45:00 AM,DIPC,6/18/2026 3:50:00 AM,CLUZ_CVIS,7423,
6/18/2026 3:40:00 AM,DIPC,6/18/2026 3:45:00 AM,CMIN,4493.4445,
6/18/2026 3:40:00 AM,DIPC,6/18/2026 3:45:00 AM,CVIS,4907.4054,
6/18/2026 3:40:00 AM,DIPC,6/18/2026 3:45:00 AM,CLUZ,4850.6449,
6/18/2026 3:40:00 AM,DIPC,6/18/2026 3:45:00 AM,System,4797.1909,
6/18/2026 3:40:00 AM,DIPC,6/18/2026 3:45:00 AM,CLUZ_CVIS,4857.6883,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CMIN,7423,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CVIS,7423,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CLUZ,4567.0073,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,System,5361.5341,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CLUZ_CVIS,4965.3063,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CMIN,7423,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CVIS,7423,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CLUZ,4564.9683,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,System,5360.0868,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CLUZ_CVIS,4962.2514,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CMIN,7423,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CVIS,7423,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CLUZ,4565.5210,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,System,5359.0428,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CLUZ_CVIS,4959.5724,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CMIN,7423,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CVIS,7423,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CLUZ,3777.2128,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,System,4789.0091,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CLUZ_CVIS,4280.3374,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CMIN,7423,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CVIS,7423,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CLUZ,4568.7357,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,System,5355.1051,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CLUZ_CVIS,4961.3135,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CMIN,7423,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CVIS,7423,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CLUZ,4566.5438,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,System,5353.1159,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CLUZ_CVIS,4960.5001,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CMIN,7423,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CVIS,7423,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CLUZ,3780.6087,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,System,4782.9352,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CLUZ_CVIS,4285.1094,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CMIN,34285.9454,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CVIS,32745.4304,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CLUZ,15945.5685,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,System,20899.7127,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CLUZ_CVIS,18288.3618,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CMIN,34276.3063,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CVIS,32699.5864,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CLUZ,15938.0273,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,System,20881.4084,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CLUZ_CVIS,18276.7654,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CMIN,7423,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CVIS,7423,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CLUZ,7423,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,System,7423,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CMIN,7423,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CVIS,7423,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CLUZ,7423,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,System,7423,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CMIN,34676.0282,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CVIS,32963.5074,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CLUZ,14949.6955,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,System,20265.7687,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CLUZ_CVIS,17456.6394,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CMIN,33297.5407,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CVIS,31913.7859,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CLUZ,14992.2623,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,System,19967.2216,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CLUZ_CVIS,17304.8388,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CMIN,32398.8225,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CVIS,32426.1271,
