RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/17/2026 4:55:00 PM,DIPC,8/17/2026 5:00:00 PM,CLUZ_CVIS,6845.2656,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CMIN,32572.0837,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CVIS,29512.1405,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CLUZ,4128.4489,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,System,12549.3445,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CLUZ_CVIS,8188.6722,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CMIN,33555.9947,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CVIS,27800.3893,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CLUZ,4124.7741,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,System,12877.5751,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CLUZ_CVIS,8145.3085,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CMIN,33522.8318,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CVIS,29561.3990,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CLUZ,4124.7115,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,System,13164.7822,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CLUZ_CVIS,8482.5881,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CMIN,33535.3104,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CVIS,29498.3781,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CLUZ,4535.7883,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,System,13441.8582,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CLUZ_CVIS,8824.8414,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CMIN,33494.6207,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CVIS,29638.7135,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CLUZ,4536.6434,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,System,13455.2795,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CLUZ_CVIS,8865.1231,
8/17/2026 5:20:00 AM,DIPC,8/17/2026 5:25:00 AM,CMIN,6555.5845,
8/17/2026 5:20:00 AM,DIPC,8/17/2026 5:25:00 AM,CVIS,6476.6838,
8/17/2026 5:20:00 AM,DIPC,8/17/2026 5:25:00 AM,CLUZ,4134.1443,
8/17/2026 5:20:00 AM,DIPC,8/17/2026 5:25:00 AM,System,4852.7144,
8/17/2026 5:20:00 AM,DIPC,8/17/2026 5:25:00 AM,CLUZ_CVIS,4488.7689,
8/17/2026 4:25:00 AM,DIPC,8/17/2026 4:30:00 AM,CMIN,4483.8360,
8/17/2026 4:25:00 AM,DIPC,8/17/2026 4:30:00 AM,CVIS,4497.1979,
8/17/2026 4:25:00 AM,DIPC,8/17/2026 4:30:00 AM,CLUZ,4134.7504,
8/17/2026 4:25:00 AM,DIPC,8/17/2026 4:30:00 AM,System,4240.0870,
8/17/2026 4:25:00 AM,DIPC,8/17/2026 4:30:00 AM,CLUZ_CVIS,4187.1003,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CMIN,4008.5230,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CVIS,3977.5251,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CLUZ,3158.2435,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,System,3407.5779,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CLUZ_CVIS,3281.1765,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CMIN,4088.0779,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CVIS,4073.6717,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CLUZ,3157.4875,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,System,3430.9421,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CLUZ_CVIS,3293.4080,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CMIN,4489.4805,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CVIS,4490.8020,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CLUZ,4432.7362,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,System,4449.5698,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CLUZ_CVIS,4441.27,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CMIN,3561.7946,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CVIS,3535.4067,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CLUZ,3449.3903,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,System,3477.6434,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CLUZ_CVIS,3461.7410,
8/17/2026 5:05:00 AM,DIPC,8/17/2026 5:10:00 AM,CMIN,5017.2820,
8/17/2026 5:05:00 AM,DIPC,8/17/2026 5:10:00 AM,CVIS,4977.2321,
8/17/2026 5:05:00 AM,DIPC,8/17/2026 5:10:00 AM,CLUZ,4135.4295,
8/17/2026 5:05:00 AM,DIPC,8/17/2026 5:10:00 AM,System,4392.7905,
8/17/2026 5:05:00 AM,DIPC,8/17/2026 5:10:00 AM,CLUZ_CVIS,4260.6281,
8/17/2026 5:45:00 AM,DIPC,8/17/2026 5:50:00 AM,CMIN,9195.9819,
8/17/2026 5:45:00 AM,DIPC,8/17/2026 5:50:00 AM,CVIS,9078.1234,
8/17/2026 5:45:00 AM,DIPC,8/17/2026 5:50:00 AM,CLUZ,3105.7519,
8/17/2026 5:45:00 AM,DIPC,8/17/2026 5:50:00 AM,System,4929.2189,
8/17/2026 5:45:00 AM,DIPC,8/17/2026 5:50:00 AM,CLUZ_CVIS,4015.5169,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CMIN,28009.9687,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CVIS,27143.5590,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CLUZ,6679.9264,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,System,13130.8640,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CLUZ_CVIS,10146.0458,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CMIN,32346.8715,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CVIS,31649.1990,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CLUZ,4026.7509,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,System,13083.7251,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CLUZ_CVIS,8415.4730,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CMIN,32376.9299,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CVIS,31648.6715,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CLUZ,3160.4607,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,System,12488.9403,
8/17/2026 3:45:00 AM,DIPC,8/17/2026 3:50:00 AM,CMIN,4120.4480,
8/17/2026 3:45:00 AM,DIPC,8/17/2026 3:50:00 AM,CVIS,4145.4336,
8/17/2026 3:45:00 AM,DIPC,8/17/2026 3:50:00 AM,CLUZ,3105.5124,
8/17/2026 3:45:00 AM,DIPC,8/17/2026 3:50:00 AM,System,3410.8755,
8/17/2026 3:45:00 AM,DIPC,8/17/2026 3:50:00 AM,CLUZ_CVIS,3255.8821,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CLUZ_CVIS,7674.3571,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CMIN,3993.0176,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CVIS,3979.0549,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CLUZ,3879.3444,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,System,3909.6354,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CLUZ_CVIS,3893.7496,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CMIN,33544.6124,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CVIS,31870.7040,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CLUZ,5125.6415,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,System,13887.9086,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CLUZ_CVIS,9432.8366,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CMIN,33588.9593,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CVIS,31846.9289,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CLUZ,5126.5413,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,System,13911.1045,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CLUZ_CVIS,9436.4008,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CMIN,33526.8875,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CVIS,31832.4632,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CLUZ,5247.5542,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,System,13998.3551,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CLUZ_CVIS,9547.7167,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CMIN,33550.7863,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CVIS,30983.3565,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CLUZ,4544.4023,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,System,13443.7172,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CLUZ_CVIS,8841.3127,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CMIN,33473.7269,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CVIS,30227.2065,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CLUZ,4548.8545,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,System,13343.6484,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CLUZ_CVIS,8731.3252,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CMIN,33456.5523,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CVIS,29363.7339,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CLUZ,4533.2635,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,System,13221.9683,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CLUZ_CVIS,8582.9993,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CMIN,33483.1173,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CVIS,28545.9642,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CLUZ,4532.2818,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,System,13132.8150,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CLUZ_CVIS,8461.6680,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CMIN,33506.3317,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CVIS,28307.6619,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CLUZ,4134.6571,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,System,12840.0758,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CLUZ_CVIS,8100.4028,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CMIN,32446.7655,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CVIS,28975.2824,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CLUZ,4533.1633,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,System,12627.0980,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CLUZ_CVIS,8306.0113,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CMIN,32273.3744,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CVIS,27864.7371,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CLUZ,4026.5953,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,System,12109.2255,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CLUZ_CVIS,7698.9077,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CMIN,32197.4373,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CVIS,24137.6868,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CLUZ,4544.0169,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,System,11951.3820,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CLUZ_CVIS,7528.7711,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CMIN,32178.4887,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CVIS,22736.7623,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CLUZ,4542.8352,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,System,11789.8251,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CLUZ_CVIS,7335.2840,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CMIN,32559.3181,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CVIS,26834.5836,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CLUZ,4543.8420,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,System,12231.3868,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CLUZ_CVIS,7872.7858,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CMIN,32750.4417,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CVIS,27041.3289,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CLUZ,4544.4569,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,System,12618.0889,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CLUZ_CVIS,8094.0681,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CMIN,32298.9203,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CVIS,26445.0192,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CLUZ,5554.0626,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,System,12810.4912,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CLUZ_CVIS,8645.6645,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CMIN,32266.6426,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CVIS,29525.3503,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CLUZ,5558.8358,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,System,13174.4436,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CLUZ_CVIS,9105.6017,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CMIN,32257.7064,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CVIS,30699.1130,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CLUZ,5561.4112,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,System,13318.9413,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CLUZ_CVIS,9295.7149,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CMIN,32672.9048,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CVIS,31525.0472,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CLUZ,6323.9237,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,System,14044.1985,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CLUZ_CVIS,10101.1954,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CMIN,32626.0534,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CVIS,31887.2666,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CLUZ,5545.5317,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,System,13725.5034,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CLUZ_CVIS,9591.8191,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CMIN,33539.9918,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CVIS,31859.6850,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CLUZ,5547.9641,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,System,14162.1223,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CLUZ_CVIS,9775.4087,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CMIN,33567.1842,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CVIS,31910.8084,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CLUZ,5549.2794,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,System,14177.2487,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CLUZ_CVIS,9787.2120,
8/17/2026 12:50:00 AM,DIPC,8/17/2026 12:55:00 AM,CMIN,23449.9830,
8/17/2026 12:50:00 AM,DIPC,8/17/2026 12:55:00 AM,CVIS,23066.5861,
8/17/2026 12:50:00 AM,DIPC,8/17/2026 12:55:00 AM,CLUZ,-9675.4381,
8/17/2026 12:50:00 AM,DIPC,8/17/2026 12:55:00 AM,System,378.3627,
8/17/2026 12:50:00 AM,DIPC,8/17/2026 12:55:00 AM,CLUZ_CVIS,-4563.3047,
8/17/2026 12:45:00 AM,DIPC,8/17/2026 12:50:00 AM,CMIN,24558.94,
8/17/2026 12:45:00 AM,DIPC,8/17/2026 12:50:00 AM,CVIS,24129.1673,
8/17/2026 12:45:00 AM,DIPC,8/17/2026 12:50:00 AM,CLUZ,-9675.8471,
8/17/2026 12:45:00 AM,DIPC,8/17/2026 12:50:00 AM,System,708.0796,
8/17/2026 12:45:00 AM,DIPC,8/17/2026 12:50:00 AM,CLUZ_CVIS,-4395.1355,
8/17/2026 12:40:00 AM,DIPC,8/17/2026 12:45:00 AM,CMIN,28231.8060,
8/17/2026 12:40:00 AM,DIPC,8/17/2026 12:45:00 AM,CVIS,27758.6238,
8/17/2026 12:40:00 AM,DIPC,8/17/2026 12:45:00 AM,CLUZ,-9669.4377,
8/17/2026 12:40:00 AM,DIPC,8/17/2026 12:45:00 AM,System,1845.0106,
