RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/20/2026 9:00:00 AM,DIPC,4/20/2026 9:05:00 AM,CLUZ_CVIS,1068.9983,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CMIN,1851.9508,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CVIS,1743.3766,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CLUZ,617.9607,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,System,947.9294,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CLUZ_CVIS,782.8274,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CMIN,3582.3947,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CVIS,3216.6537,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CLUZ,455.2071,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,System,1310.4366,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CLUZ_CVIS,886.6015,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CMIN,4191.4118,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CVIS,3467.7486,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CLUZ,3519.6682,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,System,3618.7070,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CLUZ_CVIS,3511.4621,
4/20/2026 12:40:00 AM,DIPC,4/20/2026 12:45:00 AM,CMIN,2166.7485,
4/20/2026 12:40:00 AM,DIPC,4/20/2026 12:45:00 AM,CVIS,2109.7223,
4/20/2026 12:40:00 AM,DIPC,4/20/2026 12:45:00 AM,CLUZ,2122.7397,
4/20/2026 12:40:00 AM,DIPC,4/20/2026 12:45:00 AM,System,2128.9864,
4/20/2026 12:40:00 AM,DIPC,4/20/2026 12:45:00 AM,CLUZ_CVIS,2120.7687,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CMIN,3870.6623,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CVIS,3827.3244,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CLUZ,3474.6303,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,System,3583.5422,
4/20/2026 9:45:00 PM,DIPC,4/20/2026 9:50:00 PM,CLUZ_CVIS,3523.2927,
4/20/2026 12:30:00 AM,DIPC,4/20/2026 12:35:00 AM,CMIN,2220.9528,
4/20/2026 12:30:00 AM,DIPC,4/20/2026 12:35:00 AM,CVIS,2148.3999,
4/20/2026 12:30:00 AM,DIPC,4/20/2026 12:35:00 AM,CLUZ,2165.1973,
4/20/2026 12:30:00 AM,DIPC,4/20/2026 12:35:00 AM,System,2173.0618,
4/20/2026 12:30:00 AM,DIPC,4/20/2026 12:35:00 AM,CLUZ_CVIS,2162.6424,
4/20/2026 5:45:00 AM,DIPC,4/20/2026 5:50:00 AM,CMIN,2843.2558,
4/20/2026 5:45:00 AM,DIPC,4/20/2026 5:50:00 AM,CVIS,3082.4882,
4/20/2026 5:45:00 AM,DIPC,4/20/2026 5:50:00 AM,CLUZ,3034.1558,
4/20/2026 5:45:00 AM,DIPC,4/20/2026 5:50:00 AM,System,3005.8247,
4/20/2026 5:45:00 AM,DIPC,4/20/2026 5:50:00 AM,CLUZ_CVIS,3041.2573,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CMIN,13283.7815,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CVIS,14066.8632,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CLUZ,4045.0075,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,System,6758.2928,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CLUZ_CVIS,5508.34,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CMIN,2813.2803,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CVIS,2778.8577,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CLUZ,2735.9640,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,System,2754.6279,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CLUZ_CVIS,2742.2141,
4/20/2026 1:35:00 AM,DIPC,4/20/2026 1:40:00 AM,CMIN,-1096.8036,
4/20/2026 1:35:00 AM,DIPC,4/20/2026 1:40:00 AM,CVIS,-1334.7730,
4/20/2026 1:35:00 AM,DIPC,4/20/2026 1:40:00 AM,CLUZ,2380.71,
4/20/2026 1:35:00 AM,DIPC,4/20/2026 1:40:00 AM,System,1296.1698,
4/20/2026 1:35:00 AM,DIPC,4/20/2026 1:40:00 AM,CLUZ_CVIS,1825.0335,
4/20/2026 1:40:00 AM,DIPC,4/20/2026 1:45:00 AM,CMIN,-1114.2243,
4/20/2026 1:40:00 AM,DIPC,4/20/2026 1:45:00 AM,CVIS,-1363.8460,
4/20/2026 1:40:00 AM,DIPC,4/20/2026 1:45:00 AM,CLUZ,1849.7365,
4/20/2026 1:40:00 AM,DIPC,4/20/2026 1:45:00 AM,System,915.2865,
4/20/2026 1:40:00 AM,DIPC,4/20/2026 1:45:00 AM,CLUZ_CVIS,1367.2098,
4/20/2026 5:10:00 AM,DIPC,4/20/2026 5:15:00 AM,CMIN,2908.5209,
4/20/2026 5:10:00 AM,DIPC,4/20/2026 5:15:00 AM,CVIS,3078.9145,
4/20/2026 5:10:00 AM,DIPC,4/20/2026 5:15:00 AM,CLUZ,3025.8728,
4/20/2026 5:10:00 AM,DIPC,4/20/2026 5:15:00 AM,System,3011.8404,
4/20/2026 5:10:00 AM,DIPC,4/20/2026 5:15:00 AM,CLUZ_CVIS,3033.9860,
4/20/2026 5:25:00 AM,DIPC,4/20/2026 5:30:00 AM,CMIN,2886.1451,
4/20/2026 5:25:00 AM,DIPC,4/20/2026 5:30:00 AM,CVIS,3249.5444,
4/20/2026 5:25:00 AM,DIPC,4/20/2026 5:30:00 AM,CLUZ,3165.1279,
4/20/2026 5:25:00 AM,DIPC,4/20/2026 5:30:00 AM,System,3125.9171,
4/20/2026 5:25:00 AM,DIPC,4/20/2026 5:30:00 AM,CLUZ_CVIS,3178.1353,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CMIN,13478.5004,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CVIS,12929.3264,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CLUZ,5213.2715,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,System,7500.3421,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CLUZ_CVIS,6315.0195,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CMIN,3855.2508,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CVIS,3808.9147,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CLUZ,3500.6613,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,System,3597.4668,
4/20/2026 9:50:00 PM,DIPC,4/20/2026 9:55:00 PM,CLUZ_CVIS,3543.2744,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CMIN,3485.2787,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CVIS,3217.2891,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CLUZ,3052.7776,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,System,3138.1658,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CLUZ_CVIS,3076.5681,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CMIN,2160.4819,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CVIS,2071.0468,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CLUZ,255.6490,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,System,794.2868,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CLUZ_CVIS,542.0905,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CMIN,6297.8884,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CVIS,5812.3846,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CLUZ,3474.6668,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,System,4226.3617,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CLUZ_CVIS,3840.0829,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CMIN,7101.9544,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CVIS,6983.4971,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CLUZ,2026.3983,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,System,3436.9741,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CLUZ_CVIS,2768.9527,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CMIN,15945.7940,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CVIS,15549.1026,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CLUZ,6920.8197,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,System,9489.8537,
4/20/2026 6:25:00 PM,DIPC,4/20/2026 6:30:00 PM,CLUZ_CVIS,8109.8108,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CMIN,11036.6615,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CVIS,10934.3931,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CLUZ,5835.6627,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,System,7314.5062,
4/20/2026 6:55:00 PM,DIPC,4/20/2026 7:00:00 PM,CLUZ_CVIS,6537.9325,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CMIN,6296.9680,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CVIS,6025.1132,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CLUZ,5197.7554,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,System,5481.4769,
4/20/2026 8:30:00 PM,DIPC,4/20/2026 8:35:00 PM,CLUZ_CVIS,5313.0612,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CMIN,3164.9657,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CVIS,3133.0386,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CLUZ,3038.2794,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,System,3071.5184,
4/20/2026 10:45:00 PM,DIPC,4/20/2026 10:50:00 PM,CLUZ_CVIS,3051.7383,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CMIN,3149.4028,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CVIS,3120.2591,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CLUZ,3052.0919,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,System,3077.0788,
4/20/2026 10:50:00 PM,DIPC,4/20/2026 10:55:00 PM,CLUZ_CVIS,3061.8121,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CMIN,2743.6875,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CVIS,2987.2298,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CLUZ,2841.5925,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,System,2844.7619,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CLUZ_CVIS,2862.6474,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CMIN,3176.7222,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CVIS,2916.4323,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CLUZ,2752.4716,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,System,2840.3941,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CLUZ_CVIS,2778.5715,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CMIN,3218.9077,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CVIS,2214.9276,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CLUZ,473.7215,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,System,1121.6653,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CLUZ_CVIS,740.9526,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CMIN,10360.1384,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CVIS,10301.0906,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CLUZ,5802.7054,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,System,7091.4347,
4/20/2026 5:30:00 PM,DIPC,4/20/2026 5:35:00 PM,CLUZ_CVIS,6437.7874,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CMIN,15989.0420,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CVIS,15961.3543,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CLUZ,6061.8310,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,System,8903.7880,
4/20/2026 5:45:00 PM,DIPC,4/20/2026 5:50:00 PM,CLUZ_CVIS,7463.3248,
4/20/2026 1:05:00 AM,DIPC,4/20/2026 1:10:00 AM,CMIN,-758.1824,
4/20/2026 1:05:00 AM,DIPC,4/20/2026 1:10:00 AM,CVIS,-1000.0947,
4/20/2026 1:05:00 AM,DIPC,4/20/2026 1:10:00 AM,CLUZ,2843.4713,
4/20/2026 1:05:00 AM,DIPC,4/20/2026 1:10:00 AM,System,1724.6658,
4/20/2026 1:05:00 AM,DIPC,4/20/2026 1:10:00 AM,CLUZ_CVIS,2262.4148,
4/20/2026 1:10:00 AM,DIPC,4/20/2026 1:15:00 AM,CMIN,-1119.0022,
4/20/2026 1:10:00 AM,DIPC,4/20/2026 1:15:00 AM,CVIS,-1347.9584,
4/20/2026 1:10:00 AM,DIPC,4/20/2026 1:15:00 AM,CLUZ,2774.5853,
4/20/2026 1:10:00 AM,DIPC,4/20/2026 1:15:00 AM,System,1568.4547,
4/20/2026 1:10:00 AM,DIPC,4/20/2026 1:15:00 AM,CLUZ_CVIS,2151.2652,
4/20/2026 1:50:00 AM,DIPC,4/20/2026 1:55:00 AM,CMIN,-1119.0977,
4/20/2026 1:50:00 AM,DIPC,4/20/2026 1:55:00 AM,CVIS,-1341.1846,
4/20/2026 1:50:00 AM,DIPC,4/20/2026 1:55:00 AM,CLUZ,1735.8691,
4/20/2026 1:50:00 AM,DIPC,4/20/2026 1:55:00 AM,System,844.9119,
4/20/2026 1:50:00 AM,DIPC,4/20/2026 1:55:00 AM,CLUZ_CVIS,1275.9318,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CMIN,3786.1935,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CVIS,3504.8639,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CLUZ,3097.5973,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,System,3255.8654,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CLUZ_CVIS,3159.8790,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CMIN,4146.4463,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CVIS,4105.98,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CLUZ,3920.9254,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,System,3981.6337,
4/20/2026 10:10:00 PM,DIPC,4/20/2026 10:15:00 PM,CLUZ_CVIS,3946.8777,
4/20/2026 1:00:00 AM,DIPC,4/20/2026 1:05:00 AM,CMIN,-828.6637,
4/20/2026 1:00:00 AM,DIPC,4/20/2026 1:05:00 AM,CVIS,-1071.1340,
4/20/2026 1:00:00 AM,DIPC,4/20/2026 1:05:00 AM,CLUZ,2879.1611,
4/20/2026 1:00:00 AM,DIPC,4/20/2026 1:05:00 AM,System,1730.3084,
4/20/2026 1:00:00 AM,DIPC,4/20/2026 1:05:00 AM,CLUZ_CVIS,2280.5589,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CMIN,2122.5645,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CVIS,1977.6530,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CLUZ,1933.8387,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,System,1969.2564,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CLUZ_CVIS,1940.8126,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CMIN,3270.6182,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CVIS,3239.1285,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CLUZ,3193.7885,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,System,3212.3719,
4/20/2026 9:55:00 PM,DIPC,4/20/2026 10:00:00 PM,CLUZ_CVIS,3200.0708,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CMIN,3138.3341,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CVIS,3105.8854,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CLUZ,3061.0028,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,System,3079.7434,
4/20/2026 10:35:00 PM,DIPC,4/20/2026 10:40:00 PM,CLUZ_CVIS,3067.3352,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CMIN,2446.4152,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CVIS,2426.0110,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CLUZ,2381.8679,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,System,2398.2847,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CLUZ_CVIS,2388.3251,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CMIN,2414.3716,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CVIS,2228.9927,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CLUZ,1923.3274,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,System,2040.8761,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CLUZ_CVIS,1971.7911,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CMIN,6858.9229,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CVIS,6936.9425,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CLUZ,3099.8301,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,System,4175.3395,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CLUZ_CVIS,3679.6639,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CMIN,10184.8506,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CVIS,9780.0111,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CLUZ,3426.8077,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,System,5264.8760,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CLUZ_CVIS,4367.5240,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CMIN,7559.4561,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CVIS,7630.4693,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CLUZ,4046.6341,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,System,5047.4283,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CLUZ_CVIS,4565.4521,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CMIN,11467.9390,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CVIS,11402.8061,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CLUZ,5354.7418,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,System,7065.5192,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CLUZ_CVIS,6212.2545,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CMIN,12129.9455,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CVIS,11992.5202,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CLUZ,9924.9043,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,System,10528.4654,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CLUZ_CVIS,10217.66,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CMIN,8756.6502,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CVIS,8595.7639,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CLUZ,6092.3695,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,System,6835.3757,
4/20/2026 7:05:00 PM,DIPC,4/20/2026 7:10:00 PM,CLUZ_CVIS,6438.7283,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CMIN,2925.0716,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CVIS,2337.8366,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CLUZ,-139.4408,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,System,655.7489,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CLUZ_CVIS,239.8217,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CMIN,2945.4876,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CVIS,3207.8044,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CLUZ,3126.2759,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,System,3106.9140,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CLUZ_CVIS,3138.6308,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CMIN,2933.0947,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CVIS,3217.5279,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CLUZ,2956.7215,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,System,2985.6640,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CLUZ_CVIS,2995.9511,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CMIN,5838.6815,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CVIS,5501.4238,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CLUZ,4687.9693,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,System,4981.2590,
4/20/2026 8:35:00 PM,DIPC,4/20/2026 8:40:00 PM,CLUZ_CVIS,4801.9338,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CMIN,2447.1303,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CVIS,2313.5342,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CLUZ,1917.0826,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,System,2047.9961,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CLUZ_CVIS,1974.7080,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CMIN,3816.9167,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CVIS,3841.0682,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CLUZ,3956.9450,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,System,3921.1422,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CLUZ_CVIS,3939.7862,
4/20/2026 4:10:00 AM,DIPC,4/20/2026 4:15:00 AM,CMIN,1896.1896,
4/20/2026 4:10:00 AM,DIPC,4/20/2026 4:15:00 AM,CVIS,1863.2797,
4/20/2026 4:10:00 AM,DIPC,4/20/2026 4:15:00 AM,CLUZ,1919.0334,
4/20/2026 4:10:00 AM,DIPC,4/20/2026 4:15:00 AM,System,1908.0866,
4/20/2026 4:10:00 AM,DIPC,4/20/2026 4:15:00 AM,CLUZ_CVIS,1910.6771,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CMIN,4299.8331,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CVIS,4617.3660,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CLUZ,3236.0310,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,System,3577.3003,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CLUZ_CVIS,3441.8057,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CMIN,6689.4480,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CVIS,7144.3239,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CLUZ,3438.3527,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,System,4414.2096,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CLUZ_CVIS,3985.2943,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CMIN,9718.8499,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CVIS,9448.6686,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CLUZ,5619.7053,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,System,6746.6534,
