RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,CLUZ,6490.4486,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,System,7797.4727,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,CLUZ_CVIS,8697.9538,
6/28/2026 12:05:00 AM,DIPC,6/28/2026 12:10:00 AM,CMIN,3690.7215,
6/28/2026 12:05:00 AM,DIPC,6/28/2026 12:10:00 AM,CVIS,4608.9590,
6/28/2026 12:05:00 AM,DIPC,6/28/2026 12:10:00 AM,CLUZ,4532.2285,
6/28/2026 12:05:00 AM,DIPC,6/28/2026 12:10:00 AM,System,4397.7181,
6/28/2026 12:05:00 AM,DIPC,6/28/2026 12:10:00 AM,CLUZ_CVIS,4542.0609,
6/28/2026 12:10:00 AM,DIPC,6/28/2026 12:15:00 AM,CMIN,3690.9787,
6/28/2026 12:10:00 AM,DIPC,6/28/2026 12:15:00 AM,CVIS,4003.4957,
6/28/2026 12:10:00 AM,DIPC,6/28/2026 12:15:00 AM,CLUZ,3938.1872,
6/28/2026 12:10:00 AM,DIPC,6/28/2026 12:15:00 AM,System,3903.1766,
6/28/2026 12:10:00 AM,DIPC,6/28/2026 12:15:00 AM,CLUZ_CVIS,3946.5367,
6/28/2026 5:05:00 AM,DIPC,6/28/2026 5:10:00 AM,CMIN,3653.7910,
6/28/2026 5:05:00 AM,DIPC,6/28/2026 5:10:00 AM,CVIS,8808.0347,
6/28/2026 5:05:00 AM,DIPC,6/28/2026 5:10:00 AM,CLUZ,8691.7553,
6/28/2026 5:05:00 AM,DIPC,6/28/2026 5:10:00 AM,System,7885.5677,
6/28/2026 5:05:00 AM,DIPC,6/28/2026 5:10:00 AM,CLUZ_CVIS,8707.3428,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CMIN,-0.9918,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CVIS,-1.0056,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CLUZ,-0.9943,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,System,-0.9953,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CLUZ_CVIS,-0.9960,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CMIN,20247.1310,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CVIS,20898.2579,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CLUZ,8710.1670,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,System,12033.4281,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CLUZ_CVIS,10255.2393,
6/28/2026 4:15:00 AM,DIPC,6/28/2026 4:20:00 AM,CMIN,3211.1782,
6/28/2026 4:15:00 AM,DIPC,6/28/2026 4:20:00 AM,CVIS,3271.5402,
6/28/2026 4:15:00 AM,DIPC,6/28/2026 4:20:00 AM,CLUZ,3232.5621,
6/28/2026 4:15:00 AM,DIPC,6/28/2026 4:20:00 AM,System,3233.1530,
6/28/2026 4:15:00 AM,DIPC,6/28/2026 4:20:00 AM,CLUZ_CVIS,3237.5086,
6/28/2026 4:45:00 AM,DIPC,6/28/2026 4:50:00 AM,CMIN,3233.2178,
6/28/2026 4:45:00 AM,DIPC,6/28/2026 4:50:00 AM,CVIS,3266.4685,
6/28/2026 4:45:00 AM,DIPC,6/28/2026 4:50:00 AM,CLUZ,3221.9430,
6/28/2026 4:45:00 AM,DIPC,6/28/2026 4:50:00 AM,System,3228.6664,
6/28/2026 4:45:00 AM,DIPC,6/28/2026 4:50:00 AM,CLUZ_CVIS,3227.7885,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CMIN,2783.4497,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CVIS,2784.3882,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CLUZ,2772.1817,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,System,2775.2893,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CLUZ_CVIS,2773.7579,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CMIN,-0.9978,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CVIS,-0.9996,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CLUZ,-0.9946,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,System,-0.9957,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CMIN,4414.3302,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CVIS,8798.1561,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CLUZ,8716.7269,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,System,7980.7045,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CLUZ_CVIS,8726.6802,
6/28/2026 4:40:00 AM,DIPC,6/28/2026 4:45:00 AM,CMIN,3451.7962,
6/28/2026 4:40:00 AM,DIPC,6/28/2026 4:45:00 AM,CVIS,3490.1556,
6/28/2026 4:40:00 AM,DIPC,6/28/2026 4:45:00 AM,CLUZ,3446.3990,
6/28/2026 4:40:00 AM,DIPC,6/28/2026 4:45:00 AM,System,3453.6131,
6/28/2026 4:40:00 AM,DIPC,6/28/2026 4:45:00 AM,CLUZ_CVIS,3452.0179,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CMIN,-980.5969,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CVIS,-986.0109,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CLUZ,-974.5855,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,System,-976.9863,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CLUZ_CVIS,-976.3219,
6/28/2026 2:15:00 AM,DIPC,6/28/2026 2:20:00 AM,CMIN,3650.1971,
6/28/2026 2:15:00 AM,DIPC,6/28/2026 2:20:00 AM,CVIS,3702.7724,
6/28/2026 2:15:00 AM,DIPC,6/28/2026 2:20:00 AM,CLUZ,2895.8135,
6/28/2026 2:15:00 AM,DIPC,6/28/2026 2:20:00 AM,System,3108.3663,
6/28/2026 2:15:00 AM,DIPC,6/28/2026 2:20:00 AM,CLUZ_CVIS,2996.4493,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CLUZ_CVIS,-0.9953,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CMIN,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CVIS,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CLUZ,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,System,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CLUZ_CVIS,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CMIN,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CVIS,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CLUZ,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,System,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CLUZ_CVIS,0,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CMIN,2258.2975,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CVIS,2273.16,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CLUZ,2241.1361,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,System,2247.8737,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CLUZ_CVIS,2246.0193,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CMIN,2932.8886,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CVIS,2949.3690,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CLUZ,2854.9984,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,System,2879.6046,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CLUZ_CVIS,2869.5403,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CMIN,501.1576,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CVIS,506.2409,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CLUZ,493.9691,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,System,496.7360,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CLUZ_CVIS,495.8912,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CMIN,3674.3727,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CVIS,8817.1755,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CLUZ,8651.9341,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,System,7852.2136,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CLUZ_CVIS,8676.2486,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CMIN,3191.9257,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CVIS,18845.4107,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CLUZ,0,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,System,2743.5238,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CLUZ_CVIS,2653.3971,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CMIN,3867.0529,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CVIS,9091.0139,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CLUZ,9008.2791,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,System,8099.1436,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CLUZ_CVIS,9019.2461,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CMIN,4418.5027,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CVIS,11754.9801,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CLUZ,11663.0652,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,System,10354.2874,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CLUZ_CVIS,11675.0956,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CMIN,22000.5984,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CVIS,30303.8123,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CLUZ,8740.1738,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,System,13530.9381,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CLUZ_CVIS,11586.7611,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CMIN,-0.9956,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CVIS,-1.0067,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CLUZ,-0.9925,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,System,-0.9948,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CLUZ_CVIS,-0.9947,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CMIN,-1.0015,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CVIS,-1.0071,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CLUZ,-0.9936,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,System,-0.9966,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CLUZ_CVIS,-0.9957,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CMIN,3683.5279,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CVIS,4014.7502,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CLUZ,3920.7327,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,System,3895.2410,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CLUZ_CVIS,3935.7955,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CMIN,3749.6284,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CVIS,8785.4836,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CLUZ,8625.5392,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,System,7840.9038,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CLUZ_CVIS,8648.5730,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CMIN,8175.1714,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CVIS,8525.3541,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CLUZ,8398.2695,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,System,8373.5662,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CLUZ_CVIS,8415.6994,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CMIN,9874.7518,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CVIS,29666.8144,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CLUZ,8761.6378,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,System,11207.4023,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CLUZ_CVIS,11504.6927,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CMIN,4919.0888,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CVIS,25422.6756,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CLUZ,8740.4664,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,System,9809.7865,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CLUZ_CVIS,10872.0829,
6/28/2026 4:35:00 AM,DIPC,6/28/2026 4:40:00 AM,CMIN,3474.2209,
6/28/2026 4:35:00 AM,DIPC,6/28/2026 4:40:00 AM,CVIS,3519.6287,
6/28/2026 4:35:00 AM,DIPC,6/28/2026 4:40:00 AM,CLUZ,3077.2477,
6/28/2026 4:35:00 AM,DIPC,6/28/2026 4:40:00 AM,System,3190.0139,
6/28/2026 4:35:00 AM,DIPC,6/28/2026 4:40:00 AM,CLUZ_CVIS,3134.2280,
6/28/2026 5:10:00 AM,DIPC,6/28/2026 5:15:00 AM,CMIN,3500.7701,
6/28/2026 5:10:00 AM,DIPC,6/28/2026 5:15:00 AM,CVIS,8491.7762,
6/28/2026 5:10:00 AM,DIPC,6/28/2026 5:15:00 AM,CLUZ,8374.0997,
6/28/2026 5:10:00 AM,DIPC,6/28/2026 5:15:00 AM,System,7593.8610,
6/28/2026 5:10:00 AM,DIPC,6/28/2026 5:15:00 AM,CLUZ_CVIS,8389.9198,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CMIN,-1.0043,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CVIS,-1.0084,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CLUZ,-0.9943,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,System,-0.9977,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CLUZ_CVIS,-0.9965,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CMIN,4292.8938,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CVIS,4278.2532,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CLUZ,3776.2442,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,System,3920.2636,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CLUZ_CVIS,3851.1406,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CMIN,8495.82,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CVIS,8846.4702,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CLUZ,8717.13,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,System,8692.9045,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CLUZ_CVIS,8734.8890,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CMIN,4956.4182,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CVIS,28373.4549,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CLUZ,8731.9067,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,System,10150.0942,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CLUZ_CVIS,11323.6752,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CMIN,2027.1397,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CVIS,2030.3495,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CLUZ,2020.6038,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,System,2022.6997,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CLUZ_CVIS,2021.8638,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CMIN,5414.6643,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CVIS,12962.4948,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CLUZ,8699.2209,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,System,8556.8028,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CLUZ_CVIS,9231.5567,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CMIN,5910.8194,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CVIS,12562.7274,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CLUZ,8700.3053,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,System,8601.8708,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CLUZ_CVIS,9181.1156,
6/28/2026,DIPC,6/28/2026 12:05:00 AM,CMIN,3521.1006,
6/28/2026,DIPC,6/28/2026 12:05:00 AM,CVIS,4603.1409,
6/28/2026,DIPC,6/28/2026 12:05:00 AM,CLUZ,4530.6309,
6/28/2026,DIPC,6/28/2026 12:05:00 AM,System,4367.3276,
6/28/2026,DIPC,6/28/2026 12:05:00 AM,CLUZ_CVIS,4539.9410,
6/28/2026 3:05:00 AM,DIPC,6/28/2026 3:10:00 AM,CMIN,3926.0898,
6/28/2026 3:05:00 AM,DIPC,6/28/2026 3:10:00 AM,CVIS,3985.1191,
6/28/2026 3:05:00 AM,DIPC,6/28/2026 3:10:00 AM,CLUZ,3342.4477,
6/28/2026 3:05:00 AM,DIPC,6/28/2026 3:10:00 AM,System,3507.2335,
6/28/2026 3:05:00 AM,DIPC,6/28/2026 3:10:00 AM,CLUZ_CVIS,3425.0471,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CMIN,-0.9928,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CVIS,-0.9989,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CLUZ,-0.9944,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,System,-0.9947,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CLUZ_CVIS,-0.9950,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CMIN,1393.6157,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CVIS,1391.6931,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CLUZ,1374.9510,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,System,1379.9461,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CLUZ_CVIS,1377.5334,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CMIN,8320.4791,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CVIS,8511.1206,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CLUZ,8312.5707,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,System,8340.3069,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CLUZ_CVIS,8344.1075,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CMIN,16675.2221,
