RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/17/2026 3:20:00 AM,DIPC,6/17/2026 3:25:00 AM,System,3802.4816,
6/17/2026 3:20:00 AM,DIPC,6/17/2026 3:25:00 AM,CLUZ_CVIS,3800.9222,
6/17/2026 3:15:00 AM,DIPC,6/17/2026 3:20:00 AM,CMIN,3798.9096,
6/17/2026 3:15:00 AM,DIPC,6/17/2026 3:20:00 AM,CVIS,3811.7613,
6/17/2026 3:15:00 AM,DIPC,6/17/2026 3:20:00 AM,CLUZ,3798.3659,
6/17/2026 3:15:00 AM,DIPC,6/17/2026 3:20:00 AM,System,3799.8220,
6/17/2026 3:15:00 AM,DIPC,6/17/2026 3:20:00 AM,CLUZ_CVIS,3800.0065,
6/17/2026 3:10:00 AM,DIPC,6/17/2026 3:15:00 AM,CMIN,8500.1746,
6/17/2026 3:10:00 AM,DIPC,6/17/2026 3:15:00 AM,CVIS,8530.4131,
6/17/2026 3:10:00 AM,DIPC,6/17/2026 3:15:00 AM,CLUZ,8493.6310,
6/17/2026 3:05:00 AM,DIPC,6/17/2026 3:10:00 AM,CMIN,3800.8970,
6/17/2026 3:05:00 AM,DIPC,6/17/2026 3:10:00 AM,CVIS,3796.3006,
6/17/2026 3:05:00 AM,DIPC,6/17/2026 3:10:00 AM,CLUZ,3055.5421,
6/17/2026 3:05:00 AM,DIPC,6/17/2026 3:10:00 AM,System,3257.0361,
6/17/2026 3:05:00 AM,DIPC,6/17/2026 3:10:00 AM,CLUZ_CVIS,3145.9746,
6/17/2026 3:10:00 AM,DIPC,6/17/2026 3:15:00 AM,System,8498.4881,
6/17/2026 3:10:00 AM,DIPC,6/17/2026 3:15:00 AM,CLUZ_CVIS,8498.1443,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CMIN,33164.7447,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CVIS,32815.5810,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CLUZ,25022.4633,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,System,27209.6195,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CLUZ_CVIS,26072.5414,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CMIN,33047.7296,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CVIS,32731.2679,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CLUZ,24708.3378,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,System,26946.5541,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CLUZ_CVIS,25783.1483,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CMIN,33146.4454,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CVIS,32810.0447,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CLUZ,21245.5872,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,System,24455.2441,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CLUZ_CVIS,22796.7639,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CMIN,33143.1374,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CVIS,32769.0209,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CLUZ,18002.6275,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,System,22089.5989,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CLUZ_CVIS,19984.4217,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CMIN,33245.8671,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CVIS,32800.8059,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CLUZ,17998.1225,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,System,22118.1153,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CLUZ_CVIS,20000.7727,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CMIN,33287.0151,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CVIS,32885.5588,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CLUZ,18016.1326,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,System,22147.1954,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CLUZ_CVIS,20028.6922,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CMIN,33066.2188,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CVIS,32953.6428,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CLUZ,30971.4622,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,System,31529.4653,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CLUZ_CVIS,31229.5169,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CMIN,33113.4501,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CVIS,32918.7198,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CLUZ,30695.5077,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,System,31327.8291,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CLUZ_CVIS,30984.8682,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CMIN,33111.8635,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CVIS,32885.6967,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CLUZ,30489.5572,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,System,31176.7005,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CLUZ_CVIS,30800.5252,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CMIN,32597.8352,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CVIS,32595.5960,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CLUZ,30722.49,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,System,31226.6029,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CLUZ_CVIS,30965.7963,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CMIN,32902.2173,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CVIS,32911.0631,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CLUZ,29653.2323,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,System,30543.9757,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CLUZ_CVIS,30079.5888,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CMIN,8854.90,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CVIS,8854.90,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CLUZ,8854.90,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,System,8854.90,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CMIN,32314.5271,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CVIS,31260.1189,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CLUZ,8629.4474,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,System,15141.6531,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CLUZ_CVIS,11948.6092,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CMIN,11500,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CVIS,11500,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CLUZ,11500,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,System,11500,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CLUZ_CVIS,11500,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CMIN,11500,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CVIS,11500,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CLUZ,11500,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,System,11500,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CLUZ_CVIS,11500,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CMIN,8854.90,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CVIS,8854.90,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CLUZ,8854.90,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,System,8854.90,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CMIN,8854.90,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CVIS,8854.90,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CLUZ,8854.90,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,System,8854.90,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CMIN,8578.70,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CVIS,8578.70,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CLUZ,8578.70,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,System,8578.70,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CLUZ_CVIS,8578.70,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CMIN,8578.70,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CVIS,8578.70,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CLUZ,8578.70,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,System,8578.70,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CLUZ_CVIS,8578.70,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CMIN,8854.90,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CVIS,8854.90,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CLUZ,8854.90,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,System,8854.90,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CMIN,8854.90,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CVIS,8854.90,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CLUZ,8854.90,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,System,8854.90,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CMIN,30945.3035,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CVIS,29930.6828,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CLUZ,8636.3159,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,System,14786.6143,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CLUZ_CVIS,11747.5521,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CMIN,8854.90,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CVIS,8854.90,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CLUZ,8854.90,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,System,8854.90,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CMIN,8578.70,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CVIS,8578.70,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CLUZ,8578.70,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,System,8578.70,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CLUZ_CVIS,8578.70,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CMIN,32000,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CVIS,32000,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CLUZ,32000,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,System,32000,
6/17/2026 9:10:00 PM,DIPC,6/17/2026 9:15:00 PM,CLUZ_CVIS,32000,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CMIN,32000,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CVIS,32000,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CLUZ,32000,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,System,32000,
6/17/2026 9:05:00 PM,DIPC,6/17/2026 9:10:00 PM,CLUZ_CVIS,32000,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CMIN,7423,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CVIS,7423,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CLUZ,7423,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,System,7423,
6/17/2026 10:25:00 PM,DIPC,6/17/2026 10:30:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CMIN,7423,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CVIS,7423,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CLUZ,7423,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,System,7423,
6/17/2026 10:20:00 PM,DIPC,6/17/2026 10:25:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CMIN,7423,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CVIS,7423,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CLUZ,7423,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,System,7423,
6/17/2026 10:15:00 PM,DIPC,6/17/2026 10:20:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CMIN,32000,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CVIS,32000,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CLUZ,32000,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,System,32000,
6/17/2026 10:10:00 PM,DIPC,6/17/2026 10:15:00 PM,CLUZ_CVIS,32000,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CMIN,32000,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CVIS,32000,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CLUZ,32000,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,System,32000,
6/17/2026 10:05:00 PM,DIPC,6/17/2026 10:10:00 PM,CLUZ_CVIS,32000,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CMIN,7423,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CVIS,7423,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CLUZ,7423,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,System,7423,
6/17/2026 10:00:00 PM,DIPC,6/17/2026 10:05:00 PM,CLUZ_CVIS,7423,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CMIN,7423,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CVIS,7423,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CLUZ,7423,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,System,7423,
6/17/2026 9:55:00 PM,DIPC,6/17/2026 10:00:00 PM,CLUZ_CVIS,7423,
6/17/2026 3:00:00 AM,DIPC,6/17/2026 3:05:00 AM,CMIN,3890.6341,
6/17/2026 3:00:00 AM,DIPC,6/17/2026 3:05:00 AM,CVIS,3885.1389,
6/17/2026 3:00:00 AM,DIPC,6/17/2026 3:05:00 AM,CLUZ,3055.5836,
6/17/2026 3:00:00 AM,DIPC,6/17/2026 3:05:00 AM,System,3281.7425,
6/17/2026 3:00:00 AM,DIPC,6/17/2026 3:05:00 AM,CLUZ_CVIS,3157.3082,
6/17/2026 2:55:00 AM,DIPC,6/17/2026 3:00:00 AM,CMIN,3798.3744,
6/17/2026 2:55:00 AM,DIPC,6/17/2026 3:00:00 AM,CVIS,3794.2930,
6/17/2026 2:55:00 AM,DIPC,6/17/2026 3:00:00 AM,CLUZ,3056.2562,
6/17/2026 2:55:00 AM,DIPC,6/17/2026 3:00:00 AM,System,3256.7783,
6/17/2026 2:55:00 AM,DIPC,6/17/2026 3:00:00 AM,CLUZ_CVIS,3146.1173,
6/17/2026 2:50:00 AM,DIPC,6/17/2026 2:55:00 AM,CMIN,3798.3962,
6/17/2026 2:50:00 AM,DIPC,6/17/2026 2:55:00 AM,CVIS,3795.7133,
6/17/2026 2:50:00 AM,DIPC,6/17/2026 2:55:00 AM,CLUZ,3057.2972,
6/17/2026 2:50:00 AM,DIPC,6/17/2026 2:55:00 AM,System,3257.8253,
6/17/2026 2:50:00 AM,DIPC,6/17/2026 2:55:00 AM,CLUZ_CVIS,3147.4532,
6/17/2026 2:45:00 AM,DIPC,6/17/2026 2:50:00 AM,CMIN,4023.5401,
6/17/2026 2:45:00 AM,DIPC,6/17/2026 2:50:00 AM,CVIS,4023.8230,
6/17/2026 2:45:00 AM,DIPC,6/17/2026 2:50:00 AM,CLUZ,3058.6868,
6/17/2026 2:45:00 AM,DIPC,6/17/2026 2:50:00 AM,System,3320.1558,
6/17/2026 2:45:00 AM,DIPC,6/17/2026 2:50:00 AM,CLUZ_CVIS,3176.6999,
6/17/2026 2:40:00 AM,DIPC,6/17/2026 2:45:00 AM,CMIN,4123.2970,
6/17/2026 2:40:00 AM,DIPC,6/17/2026 2:45:00 AM,CVIS,4119.9961,
6/17/2026 2:40:00 AM,DIPC,6/17/2026 2:45:00 AM,CLUZ,3366.6952,
6/17/2026 2:40:00 AM,DIPC,6/17/2026 2:45:00 AM,System,3571.1915,
6/17/2026 2:40:00 AM,DIPC,6/17/2026 2:45:00 AM,CLUZ_CVIS,3459.0013,
6/17/2026 2:35:00 AM,DIPC,6/17/2026 2:40:00 AM,CMIN,3928.4962,
6/17/2026 2:35:00 AM,DIPC,6/17/2026 2:40:00 AM,CVIS,3925.2996,
6/17/2026 2:35:00 AM,DIPC,6/17/2026 2:40:00 AM,CLUZ,3367.6768,
6/17/2026 2:35:00 AM,DIPC,6/17/2026 2:40:00 AM,System,3519.0214,
6/17/2026 2:35:00 AM,DIPC,6/17/2026 2:40:00 AM,CLUZ_CVIS,3436.0458,
6/17/2026 2:30:00 AM,DIPC,6/17/2026 2:35:00 AM,CMIN,3939.3747,
6/17/2026 2:30:00 AM,DIPC,6/17/2026 2:35:00 AM,CVIS,3937.5146,
6/17/2026 2:30:00 AM,DIPC,6/17/2026 2:35:00 AM,CLUZ,3800.9363,
6/17/2026 2:30:00 AM,DIPC,6/17/2026 2:35:00 AM,System,3838.1866,
6/17/2026 2:30:00 AM,DIPC,6/17/2026 2:35:00 AM,CLUZ_CVIS,3817.73,
6/17/2026 2:25:00 AM,DIPC,6/17/2026 2:30:00 AM,CMIN,4540.5240,
6/17/2026 2:25:00 AM,DIPC,6/17/2026 2:30:00 AM,CVIS,4541.4872,
6/17/2026 2:25:00 AM,DIPC,6/17/2026 2:30:00 AM,CLUZ,4538.96,
6/17/2026 2:25:00 AM,DIPC,6/17/2026 2:30:00 AM,System,4539.4834,
6/17/2026 2:25:00 AM,DIPC,6/17/2026 2:30:00 AM,CLUZ_CVIS,4539.2717,
6/17/2026 4:30:00 AM,DIPC,6/17/2026 4:35:00 AM,CLUZ,8494.7601,
6/17/2026 4:30:00 AM,DIPC,6/17/2026 4:35:00 AM,System,8507.0001,
6/17/2026 4:30:00 AM,DIPC,6/17/2026 4:35:00 AM,CLUZ_CVIS,8502.5105,
6/17/2026 4:25:00 AM,DIPC,6/17/2026 4:30:00 AM,CMIN,8523.5929,
6/17/2026 4:25:00 AM,DIPC,6/17/2026 4:30:00 AM,CVIS,8560.1409,
6/17/2026 4:25:00 AM,DIPC,6/17/2026 4:30:00 AM,CLUZ,8495.4177,
6/17/2026 4:25:00 AM,DIPC,6/17/2026 4:30:00 AM,System,8506.9680,
6/17/2026 4:25:00 AM,DIPC,6/17/2026 4:30:00 AM,CLUZ_CVIS,8503.5442,
6/17/2026 4:20:00 AM,DIPC,6/17/2026 4:25:00 AM,CMIN,8510.4619,
6/17/2026 4:20:00 AM,DIPC,6/17/2026 4:25:00 AM,CVIS,8560.8603,
6/17/2026 4:20:00 AM,DIPC,6/17/2026 4:25:00 AM,CLUZ,8488.3765,
6/17/2026 4:20:00 AM,DIPC,6/17/2026 4:25:00 AM,System,8499.7205,
6/17/2026 4:20:00 AM,DIPC,6/17/2026 4:25:00 AM,CLUZ_CVIS,8497.5046,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CMIN,33161.6398,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CVIS,26178.3548,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CLUZ,30932.3494,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,System,30790.1689,
6/17/2026 5:55:00 PM,DIPC,6/17/2026 6:00:00 PM,CLUZ_CVIS,30320.5215,
6/17/2026 4:55:00 AM,DIPC,6/17/2026 5:00:00 AM,CMIN,8575.3570,
6/17/2026 4:55:00 AM,DIPC,6/17/2026 5:00:00 AM,CVIS,8530.4688,
6/17/2026 4:55:00 AM,DIPC,6/17/2026 5:00:00 AM,CLUZ,8501.3936,
6/17/2026 4:55:00 AM,DIPC,6/17/2026 5:00:00 AM,System,8516.9420,
6/17/2026 4:55:00 AM,DIPC,6/17/2026 5:00:00 AM,CLUZ_CVIS,8505.0123,
6/17/2026 4:50:00 AM,DIPC,6/17/2026 4:55:00 AM,CMIN,8579.9808,
6/17/2026 4:50:00 AM,DIPC,6/17/2026 4:55:00 AM,CVIS,8532.0650,
6/17/2026 4:50:00 AM,DIPC,6/17/2026 4:55:00 AM,CLUZ,8503.3808,
6/17/2026 4:50:00 AM,DIPC,6/17/2026 4:55:00 AM,System,8519.3414,
6/17/2026 4:50:00 AM,DIPC,6/17/2026 4:55:00 AM,CLUZ_CVIS,8506.9525,
6/17/2026 4:45:00 AM,DIPC,6/17/2026 4:50:00 AM,CMIN,8566.4811,
6/17/2026 4:45:00 AM,DIPC,6/17/2026 4:50:00 AM,CVIS,8539.5025,
6/17/2026 4:45:00 AM,DIPC,6/17/2026 4:50:00 AM,CLUZ,8499.7720,
6/17/2026 4:45:00 AM,DIPC,6/17/2026 4:50:00 AM,System,8515.2178,
6/17/2026 4:45:00 AM,DIPC,6/17/2026 4:50:00 AM,CLUZ_CVIS,8504.7273,
6/17/2026 4:40:00 AM,DIPC,6/17/2026 4:45:00 AM,CMIN,8558.2023,
6/17/2026 4:40:00 AM,DIPC,6/17/2026 4:45:00 AM,CVIS,8543.3005,
6/17/2026 4:40:00 AM,DIPC,6/17/2026 4:45:00 AM,CLUZ,8500.8634,
6/17/2026 4:40:00 AM,DIPC,6/17/2026 4:45:00 AM,System,8515.0115,
6/17/2026 4:40:00 AM,DIPC,6/17/2026 4:45:00 AM,CLUZ_CVIS,8506.1626,
