RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/13/2026 12:55:00 PM,DIPC,6/13/2026 1:00:00 PM,System,6093.5271,
6/13/2026 12:55:00 PM,DIPC,6/13/2026 1:00:00 PM,CLUZ_CVIS,6483.6955,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CMIN,5780.0703,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CVIS,5641.8914,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CLUZ,4670.2217,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,System,4964.5569,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CLUZ_CVIS,4813.8991,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CMIN,11273.1981,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CVIS,31243.4084,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CLUZ,11005.1887,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,System,13289.2749,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CLUZ_CVIS,13664.5776,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CMIN,3735.8677,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CVIS,24218.7654,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CLUZ,7135.5050,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,System,8445.8659,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CLUZ_CVIS,9286.0271,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CMIN,4503.1942,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CVIS,25458.9370,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CLUZ,6586.1002,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,System,8392.8184,
6/13/2026 4:30:00 PM,DIPC,6/13/2026 4:35:00 PM,CLUZ_CVIS,9085.8964,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CMIN,6084.4935,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CVIS,25210.0881,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CLUZ,7146.9409,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,System,8911.0247,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CLUZ_CVIS,9422.1136,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CMIN,3815.1650,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CVIS,3906.5557,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CLUZ,3412.1544,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,System,3532.7893,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CLUZ_CVIS,3475.8984,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CMIN,6529.4303,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CVIS,6644.8915,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CLUZ,6411.3155,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,System,6457.7197,
6/13/2026 1:15:00 PM,DIPC,6/13/2026 1:20:00 PM,CLUZ_CVIS,6444.8560,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CMIN,5519.8535,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CVIS,20876.2517,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CLUZ,5523.2029,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,System,7239.2601,
6/13/2026 4:05:00 PM,DIPC,6/13/2026 4:10:00 PM,CLUZ_CVIS,7547.3073,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CMIN,3819.6562,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CVIS,22770.8403,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CLUZ,6589.4083,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,System,7987.0124,
6/13/2026 4:55:00 PM,DIPC,6/13/2026 5:00:00 PM,CLUZ_CVIS,8746.3854,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CMIN,3825.0738,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CVIS,4638.4068,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CLUZ,4004.7732,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,System,4042.7755,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CLUZ_CVIS,4086.8195,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CMIN,6733.5793,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CVIS,6603.0690,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CLUZ,5739.8921,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,System,5998.2823,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CLUZ_CVIS,5868.1908,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CMIN,11146.7701,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CVIS,32396.7939,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CLUZ,7092.8914,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,System,10648.3117,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CLUZ_CVIS,10553.6739,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CMIN,17037.6744,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CVIS,33372.8659,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CLUZ,7110.5744,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,System,11729.8472,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CLUZ_CVIS,10709.0629,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CMIN,6062.9504,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CVIS,28255.7357,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CLUZ,11463.4309,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,System,12477.0063,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CLUZ_CVIS,13650.4595,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CMIN,6068.7791,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CVIS,25532.5101,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CLUZ,11479.0147,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,System,12183.8312,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CLUZ_CVIS,13295.8363,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CMIN,6070.3186,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CVIS,25524.5949,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CLUZ,11479.2516,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,System,12180.3543,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CLUZ_CVIS,13291.8349,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CMIN,3224.9776,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CVIS,3201.4734,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CLUZ,0,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,System,834.1496,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CLUZ_CVIS,398.2897,
6/13/2026 12:55:00 AM,DIPC,6/13/2026 1:00:00 AM,CMIN,3765.6927,
6/13/2026 12:55:00 AM,DIPC,6/13/2026 1:00:00 AM,CVIS,3783.8418,
6/13/2026 12:55:00 AM,DIPC,6/13/2026 1:00:00 AM,CLUZ,3717.4160,
6/13/2026 12:55:00 AM,DIPC,6/13/2026 1:00:00 AM,System,3732.2911,
6/13/2026 12:55:00 AM,DIPC,6/13/2026 1:00:00 AM,CLUZ_CVIS,3725.6150,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CMIN,4524.0298,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CVIS,4546.2542,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CLUZ,4088.3457,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,System,4209.3871,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CLUZ_CVIS,4146.2064,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CMIN,3966.2977,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CVIS,3876.0325,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CLUZ,3779.1875,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,System,3820.4787,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CLUZ_CVIS,3793.2921,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CMIN,7055.6737,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CVIS,7148.4354,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CLUZ,6972.8926,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,System,7006.3348,
6/13/2026 2:00:00 PM,DIPC,6/13/2026 2:05:00 PM,CLUZ_CVIS,6997.4259,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CMIN,14061.2016,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CVIS,26669.4780,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CLUZ,7285.8512,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,System,10538.0993,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CLUZ_CVIS,9872.9195,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CMIN,10356.7198,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CVIS,28207.5995,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CLUZ,11453.7965,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,System,13150.1839,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CLUZ_CVIS,13673.6265,
6/13/2026 12:15:00 AM,DIPC,6/13/2026 12:20:00 AM,CMIN,5500,
6/13/2026 12:15:00 AM,DIPC,6/13/2026 12:20:00 AM,CVIS,5500,
6/13/2026 12:15:00 AM,DIPC,6/13/2026 12:20:00 AM,CLUZ,5500,
6/13/2026 12:15:00 AM,DIPC,6/13/2026 12:20:00 AM,System,5500,
6/13/2026 12:15:00 AM,DIPC,6/13/2026 12:20:00 AM,CLUZ_CVIS,5500,
6/13/2026 12:05:00 AM,DIPC,6/13/2026 12:10:00 AM,CMIN,6000,
6/13/2026 12:05:00 AM,DIPC,6/13/2026 12:10:00 AM,CVIS,6000,
6/13/2026 12:05:00 AM,DIPC,6/13/2026 12:10:00 AM,CLUZ,6000,
6/13/2026 12:05:00 AM,DIPC,6/13/2026 12:10:00 AM,System,6000,
6/13/2026 12:05:00 AM,DIPC,6/13/2026 12:10:00 AM,CLUZ_CVIS,6000,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CMIN,4500,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CVIS,4500,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CLUZ,4500,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,System,4500,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CLUZ_CVIS,4500,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CMIN,4500,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CVIS,4500,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CLUZ,4500,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,System,4500,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CLUZ_CVIS,4500,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CMIN,3500.08,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CVIS,3500.08,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CLUZ,3500.08,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,System,3500.08,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CLUZ_CVIS,3500.08,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CMIN,3930,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CVIS,3930,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CLUZ,3930,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,System,3930,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CLUZ_CVIS,3930,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CMIN,3794.40,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CVIS,3794.40,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CLUZ,3794.40,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,System,3794.40,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CLUZ_CVIS,3794.40,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CMIN,3794.40,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CVIS,3794.40,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CLUZ,3794.40,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,System,3794.40,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CLUZ_CVIS,3794.40,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CMIN,3794.40,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CVIS,3794.40,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CLUZ,3794.40,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,System,3794.40,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CLUZ_CVIS,3794.40,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CMIN,3794.40,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CVIS,3794.40,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CLUZ,3794.40,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,System,3794.40,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CLUZ_CVIS,3794.40,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CMIN,4289.15,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CVIS,4289.15,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CLUZ,4289.15,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,System,4289.15,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CLUZ_CVIS,4289.15,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CMIN,4289.15,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CVIS,4289.15,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CLUZ,4289.15,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,System,4289.15,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CLUZ_CVIS,4289.15,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CMIN,4289.15,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CVIS,4289.15,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CLUZ,4289.15,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,System,4289.15,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CLUZ_CVIS,4289.15,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CMIN,4289.15,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CVIS,4289.15,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CLUZ,4289.15,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,System,4289.15,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CLUZ_CVIS,4289.15,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CMIN,4289.15,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CVIS,4289.15,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CLUZ,4289.15,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,System,4289.15,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CLUZ_CVIS,4289.15,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CMIN,5720,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CVIS,5720,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CLUZ,5720,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,System,5720,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CLUZ_CVIS,5720,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CMIN,3794.2512,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CVIS,3694.8413,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CLUZ,2766.0169,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,System,3038.4762,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CLUZ_CVIS,2897.6799,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CMIN,3621.1337,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CVIS,3501.8311,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CLUZ,3080.8407,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,System,3214.3670,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CLUZ_CVIS,3141.1063,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CMIN,3632.3691,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CVIS,3515.5355,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CLUZ,3021.9888,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,System,3174.9730,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CLUZ_CVIS,3092.3306,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CMIN,3621.5570,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CVIS,3501.1345,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CLUZ,2751.0368,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,System,2974.8930,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CLUZ_CVIS,2857.9587,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CMIN,3627.1192,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CVIS,3513.1694,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CLUZ,2750.3950,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,System,2976.7316,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CLUZ_CVIS,2858.6460,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CMIN,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CVIS,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CLUZ,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,System,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CLUZ_CVIS,0,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CMIN,3801.7583,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CVIS,3860.9749,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CLUZ,3803.5425,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,System,3809.0727,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CLUZ_CVIS,3810.4580,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CMIN,3814.4001,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CVIS,3794.0797,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CLUZ,3662.2233,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,System,3700.6914,
6/13/2026 12:30:00 PM,DIPC,6/13/2026 12:35:00 PM,CLUZ_CVIS,3681.1894,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CMIN,6068.6877,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CVIS,21750.6954,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CLUZ,7125.2043,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,System,8523.2319,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CLUZ_CVIS,8964.1575,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CMIN,3973.0558,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CVIS,3879.4161,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CLUZ,3050.7857,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,System,3295.4731,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CLUZ_CVIS,3173.0136,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CMIN,3970.6276,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CVIS,3880.3747,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CLUZ,3049.5051,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,System,3294.8328,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CLUZ_CVIS,3172.0470,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CMIN,3971.4669,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CVIS,3880.0991,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CLUZ,3043.7112,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,System,3291.5813,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CLUZ_CVIS,3167.5231,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CMIN,3978.6462,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CVIS,3881.9090,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CLUZ,2894.4872,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,System,3186.9962,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CLUZ_CVIS,3041.6170,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CMIN,6603.0081,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CVIS,6606.0082,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CLUZ,6364.5910,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,System,6429.77,
6/13/2026 12:35:00 PM,DIPC,6/13/2026 12:40:00 PM,CLUZ_CVIS,6399.6503,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CMIN,17082.1015,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CVIS,33421.1023,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CLUZ,7111.7925,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,System,11771.4101,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CLUZ_CVIS,10749.5296,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CMIN,6083.3762,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CVIS,21768.9299,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CLUZ,11477.4312,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,System,11752.5836,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CLUZ_CVIS,12778.1336,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CMIN,6084.0340,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CVIS,25210.8422,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CLUZ,7153.1390,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,System,8917.6285,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CLUZ_CVIS,9428.9927,
6/13/2026 12:35:00 AM,DIPC,6/13/2026 12:40:00 AM,CMIN,4465.9096,
6/13/2026 12:35:00 AM,DIPC,6/13/2026 12:40:00 AM,CVIS,4494.9554,
