RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/5/2026 5:45:00 AM,DIPC,8/5/2026 5:50:00 AM,System,7386.5220,
8/5/2026 5:45:00 AM,DIPC,8/5/2026 5:50:00 AM,CLUZ_CVIS,5067.4434,
8/5/2026 5:40:00 AM,DIPC,8/5/2026 5:45:00 AM,CMIN,22874.7968,
8/5/2026 5:40:00 AM,DIPC,8/5/2026 5:45:00 AM,CVIS,22650.2459,
8/5/2026 5:40:00 AM,DIPC,8/5/2026 5:45:00 AM,CLUZ,3009.2368,
8/5/2026 5:40:00 AM,DIPC,8/5/2026 5:45:00 AM,System,8804.9465,
8/5/2026 5:40:00 AM,DIPC,8/5/2026 5:45:00 AM,CLUZ_CVIS,5666.4907,
8/5/2026 5:35:00 AM,DIPC,8/5/2026 5:40:00 AM,CMIN,22877.4668,
8/5/2026 5:35:00 AM,DIPC,8/5/2026 5:40:00 AM,CVIS,22663.4559,
8/5/2026 5:35:00 AM,DIPC,8/5/2026 5:40:00 AM,CLUZ,-9631.0003,
8/5/2026 5:35:00 AM,DIPC,8/5/2026 5:40:00 AM,System,-143.4953,
8/5/2026 5:35:00 AM,DIPC,8/5/2026 5:40:00 AM,CLUZ_CVIS,-5269.0725,
8/5/2026 5:30:00 AM,DIPC,8/5/2026 5:35:00 AM,CMIN,22888.0109,
8/5/2026 5:30:00 AM,DIPC,8/5/2026 5:35:00 AM,CVIS,22666.6589,
8/5/2026 5:30:00 AM,DIPC,8/5/2026 5:35:00 AM,CLUZ,5209.6608,
8/5/2026 5:30:00 AM,DIPC,8/5/2026 5:35:00 AM,System,10295.7377,
8/5/2026 5:30:00 AM,DIPC,8/5/2026 5:35:00 AM,CLUZ_CVIS,7527.6482,
8/5/2026 5:25:00 AM,DIPC,8/5/2026 5:30:00 AM,CMIN,21946.1133,
8/5/2026 5:25:00 AM,DIPC,8/5/2026 5:30:00 AM,CVIS,21751.6326,
8/5/2026 5:25:00 AM,DIPC,8/5/2026 5:30:00 AM,CLUZ,4789.5330,
8/5/2026 5:25:00 AM,DIPC,8/5/2026 5:30:00 AM,System,9719.2934,
8/5/2026 5:25:00 AM,DIPC,8/5/2026 5:30:00 AM,CLUZ_CVIS,7027.3966,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CMIN,34013.7962,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CVIS,22955.6305,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CLUZ,4533.0155,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,System,12380.9055,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CLUZ_CVIS,7319.5679,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CMIN,33898.3556,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CVIS,22752.8504,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CLUZ,4526.1709,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,System,12314.7569,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CLUZ_CVIS,7285.3649,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CMIN,33206.9157,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CVIS,23346.7617,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CLUZ,4162.3060,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,System,11884.61,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CLUZ_CVIS,6959.9106,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CMIN,33148.7354,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CVIS,22974.4887,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CLUZ,4035.4572,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,System,11823.2067,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CLUZ_CVIS,6849.1066,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CMIN,33198.3637,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CVIS,29854.4487,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CLUZ,4531.5179,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,System,12984.7152,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CLUZ_CVIS,8296.8743,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CMIN,33166.5264,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CVIS,30409.0981,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CLUZ,4532.8673,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,System,13034.0423,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CLUZ_CVIS,8359.9391,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CMIN,33415.1849,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CVIS,32661.3384,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CLUZ,0,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,System,10487.6692,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CLUZ_CVIS,4907.9552,
8/5/2026 2:15:00 AM,DIPC,8/5/2026 2:20:00 AM,CMIN,5029.6757,
8/5/2026 2:15:00 AM,DIPC,8/5/2026 2:20:00 AM,CVIS,5039.4585,
8/5/2026 2:15:00 AM,DIPC,8/5/2026 2:20:00 AM,CLUZ,3378.7306,
8/5/2026 2:15:00 AM,DIPC,8/5/2026 2:20:00 AM,System,3858.0865,
8/5/2026 2:15:00 AM,DIPC,8/5/2026 2:20:00 AM,CLUZ_CVIS,3595.5791,
8/5/2026 2:50:00 AM,DIPC,8/5/2026 2:55:00 AM,CMIN,4570.1318,
8/5/2026 2:50:00 AM,DIPC,8/5/2026 2:55:00 AM,CVIS,4589.8630,
8/5/2026 2:50:00 AM,DIPC,8/5/2026 2:55:00 AM,CLUZ,3115.5024,
8/5/2026 2:50:00 AM,DIPC,8/5/2026 2:55:00 AM,System,3540.4328,
8/5/2026 2:50:00 AM,DIPC,8/5/2026 2:55:00 AM,CLUZ_CVIS,3307.2560,
8/5/2026 2:55:00 AM,DIPC,8/5/2026 3:00:00 AM,CMIN,4558.6997,
8/5/2026 2:55:00 AM,DIPC,8/5/2026 3:00:00 AM,CVIS,4581.5232,
8/5/2026 2:55:00 AM,DIPC,8/5/2026 3:00:00 AM,CLUZ,3219.7461,
8/5/2026 2:55:00 AM,DIPC,8/5/2026 3:00:00 AM,System,3611.3175,
8/5/2026 2:55:00 AM,DIPC,8/5/2026 3:00:00 AM,CLUZ_CVIS,3396.3290,
8/5/2026 3:20:00 AM,DIPC,8/5/2026 3:25:00 AM,CMIN,4477.9289,
8/5/2026 3:20:00 AM,DIPC,8/5/2026 3:25:00 AM,CVIS,4503.0987,
8/5/2026 3:20:00 AM,DIPC,8/5/2026 3:25:00 AM,CLUZ,3213.8275,
8/5/2026 3:20:00 AM,DIPC,8/5/2026 3:25:00 AM,System,3579.8751,
8/5/2026 3:20:00 AM,DIPC,8/5/2026 3:25:00 AM,CLUZ_CVIS,3377.0822,
8/5/2026 4:35:00 AM,DIPC,8/5/2026 4:40:00 AM,CMIN,4943.8706,
8/5/2026 4:35:00 AM,DIPC,8/5/2026 4:40:00 AM,CVIS,4969.5116,
8/5/2026 4:35:00 AM,DIPC,8/5/2026 4:40:00 AM,CLUZ,3735.7039,
8/5/2026 4:35:00 AM,DIPC,8/5/2026 4:40:00 AM,System,4084.28,
8/5/2026 4:35:00 AM,DIPC,8/5/2026 4:40:00 AM,CLUZ_CVIS,3893.4396,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CMIN,33087.1838,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CVIS,28047.1598,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CLUZ,0,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,System,9483.5874,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CLUZ_CVIS,3981.8077,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CMIN,27478.1431,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CVIS,26859.9166,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CLUZ,-9627.4794,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,System,1249.1081,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CLUZ_CVIS,-3959.9086,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CMIN,33049.7570,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CVIS,28730.6029,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CLUZ,2879.0111,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,System,11572.3261,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CLUZ_CVIS,6555.7515,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CMIN,32743.8181,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CVIS,28731.2166,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CLUZ,0,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,System,9543.5006,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CLUZ_CVIS,4096.9397,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CMIN,32532.0503,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CVIS,31367.7617,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CLUZ,-9860.3552,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,System,3094.0967,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CLUZ_CVIS,-3874.2334,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CMIN,32989.8594,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CVIS,31731.9588,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CLUZ,-6427.4923,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,System,5642.9912,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CLUZ_CVIS,-845.4171,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CMIN,22860.4554,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CVIS,21957.8903,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CLUZ,3190.3763,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,System,9211.0695,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CLUZ_CVIS,6299.5215,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CMIN,27666.8209,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CVIS,27005.6857,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CLUZ,-9602.1271,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,System,1407.6194,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CLUZ_CVIS,-3842.8537,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CMIN,29928.7832,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CVIS,28676.2075,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CLUZ,10879.6865,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,System,16620.7415,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CLUZ_CVIS,13856.75,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CMIN,23053.0750,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CVIS,22222.8193,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CLUZ,6295.0251,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,System,11406.2685,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CLUZ_CVIS,8923.5353,
8/5/2026 4:25:00 AM,DIPC,8/5/2026 4:30:00 AM,CMIN,4954.2976,
8/5/2026 4:25:00 AM,DIPC,8/5/2026 4:30:00 AM,CVIS,4974.4279,
8/5/2026 4:25:00 AM,DIPC,8/5/2026 4:30:00 AM,CLUZ,3307.2594,
8/5/2026 4:25:00 AM,DIPC,8/5/2026 4:30:00 AM,System,3781.6812,
8/5/2026 4:25:00 AM,DIPC,8/5/2026 4:30:00 AM,CLUZ_CVIS,3520.2860,
8/5/2026 1:35:00 AM,DIPC,8/5/2026 1:40:00 AM,CMIN,5043.5855,
8/5/2026 1:35:00 AM,DIPC,8/5/2026 1:40:00 AM,CVIS,5007.4964,
8/5/2026 1:35:00 AM,DIPC,8/5/2026 1:40:00 AM,CLUZ,3423.4377,
8/5/2026 1:35:00 AM,DIPC,8/5/2026 1:40:00 AM,System,3885.0050,
8/5/2026 1:35:00 AM,DIPC,8/5/2026 1:40:00 AM,CLUZ_CVIS,3627.5892,
8/5/2026 1:40:00 AM,DIPC,8/5/2026 1:45:00 AM,CMIN,5022.9468,
8/5/2026 1:40:00 AM,DIPC,8/5/2026 1:45:00 AM,CVIS,4994.0223,
8/5/2026 1:40:00 AM,DIPC,8/5/2026 1:45:00 AM,CLUZ,3328.9088,
8/5/2026 1:40:00 AM,DIPC,8/5/2026 1:45:00 AM,System,3812.7643,
8/5/2026 1:40:00 AM,DIPC,8/5/2026 1:45:00 AM,CLUZ_CVIS,3542.6437,
8/5/2026 3:55:00 AM,DIPC,8/5/2026 4:00:00 AM,CMIN,4066.1839,
8/5/2026 3:55:00 AM,DIPC,8/5/2026 4:00:00 AM,CVIS,4091.7410,
8/5/2026 3:55:00 AM,DIPC,8/5/2026 4:00:00 AM,CLUZ,3214.0877,
8/5/2026 3:55:00 AM,DIPC,8/5/2026 4:00:00 AM,System,3459.93,
8/5/2026 3:55:00 AM,DIPC,8/5/2026 4:00:00 AM,CLUZ_CVIS,3324.6672,
8/5/2026 4:00:00 AM,DIPC,8/5/2026 4:05:00 AM,CMIN,4063.0150,
8/5/2026 4:00:00 AM,DIPC,8/5/2026 4:05:00 AM,CVIS,4087.6237,
8/5/2026 4:00:00 AM,DIPC,8/5/2026 4:05:00 AM,CLUZ,3215.8038,
8/5/2026 4:00:00 AM,DIPC,8/5/2026 4:05:00 AM,System,3459.8321,
8/5/2026 4:00:00 AM,DIPC,8/5/2026 4:05:00 AM,CLUZ_CVIS,3325.6740,
8/5/2026 4:05:00 AM,DIPC,8/5/2026 4:10:00 AM,CMIN,4476.2351,
8/5/2026 4:05:00 AM,DIPC,8/5/2026 4:10:00 AM,CVIS,4505.5883,
8/5/2026 4:05:00 AM,DIPC,8/5/2026 4:10:00 AM,CLUZ,3381.8848,
8/5/2026 4:05:00 AM,DIPC,8/5/2026 4:10:00 AM,System,3696.6226,
