RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,CLUZ,2914.7910,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,System,3517.0541,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,CLUZ_CVIS,3238.9515,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CMIN,7423,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CVIS,7423,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CLUZ,3078.7894,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,System,4346.5055,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CLUZ_CVIS,3751.1641,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CMIN,4168.0717,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CVIS,4204.8754,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CLUZ,3078.5175,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,System,3400.3068,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CLUZ_CVIS,3253.8230,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CMIN,4156.5612,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CVIS,4182.0540,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CLUZ,3072.5105,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,System,3388.3292,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CLUZ_CVIS,3245.8923,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CMIN,7423,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CVIS,7423,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CLUZ,3114.5992,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,System,4361.6479,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CLUZ_CVIS,3776.7287,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CMIN,5455.1294,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CVIS,5494.7842,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CLUZ,3382.2041,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,System,3988.5687,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CLUZ_CVIS,3709.9430,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CMIN,7423,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CVIS,7423,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CLUZ,3381.5537,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,System,4551.4297,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CLUZ_CVIS,4005.5306,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CMIN,4824.5596,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CVIS,4888.7894,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CLUZ,3780.8713,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,System,4089.7573,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CLUZ_CVIS,3950.8763,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CMIN,4836.2402,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CVIS,4895.7672,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CLUZ,3279.0612,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,System,3737.4041,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CLUZ_CVIS,3528.4308,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CMIN,4809.4424,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CVIS,4880.9235,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CLUZ,3278.1684,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,System,3730.1851,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CLUZ_CVIS,3523.9332,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CMIN,4780.2623,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CVIS,4862.2602,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CLUZ,4547.5250,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,System,4625.3408,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CLUZ_CVIS,4595.6578,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CMIN,4925.3267,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CVIS,5011.2619,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CLUZ,3070.3650,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,System,3617.9501,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CLUZ_CVIS,3366.5698,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CMIN,4921.0897,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CVIS,5019.1699,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CLUZ,2914.8945,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,System,3507.5988,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CLUZ_CVIS,3234.0652,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CMIN,4429.4537,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CVIS,4509.7241,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CLUZ,205.5889,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,System,1434.3153,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CLUZ_CVIS,858.3940,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CMIN,20412.9288,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CVIS,20346.5013,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CLUZ,0,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,System,6087.6967,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CLUZ_CVIS,3097.4345,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CMIN,31390.9440,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CVIS,31470.6496,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CLUZ,1078.6848,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,System,10201.5427,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CLUZ_CVIS,5605.6290,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CMIN,32249.2160,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CVIS,32475.3012,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CLUZ,6844.9997,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,System,14527.7406,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CLUZ_CVIS,10658.4885,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CMIN,4838.2974,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CVIS,4847.7738,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CLUZ,4734.7447,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,System,4766.1783,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CLUZ_CVIS,4752.3456,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CMIN,3395.4793,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CVIS,3390.3374,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CLUZ,2894.0750,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,System,3036.1257,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CLUZ_CVIS,2968.7697,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CMIN,3492.4938,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CVIS,3493.3545,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CLUZ,2852.7895,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,System,3035.0775,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CLUZ_CVIS,2948.0948,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CMIN,3604.2894,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CVIS,3605.0710,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CLUZ,2854.1742,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,System,3067.3361,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CLUZ_CVIS,2965.3401,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CMIN,3390.1776,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CVIS,3384.5734,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CLUZ,2988.9611,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,System,3102.5611,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CLUZ_CVIS,3047.9843,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CMIN,1168.7505,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CVIS,1173.0284,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CLUZ,1129.03,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,System,1141.0845,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CLUZ_CVIS,1135.9220,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CMIN,30978.9744,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CVIS,31266.6477,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CLUZ,5656.1721,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,System,13128.0075,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CLUZ_CVIS,9189.6530,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CMIN,31543.0224,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CVIS,31898.3425,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CLUZ,5904.5502,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,System,13514.2638,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CLUZ_CVIS,9514.6822,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CMIN,32215.0178,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CVIS,32544.3081,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CLUZ,6395.0716,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,System,14059.0520,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CLUZ_CVIS,10035.4690,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CMIN,32215.7329,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CVIS,32490.3134,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CLUZ,6384.9194,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,System,14065.1587,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CLUZ_CVIS,10074.3448,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CMIN,4060.18,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CVIS,4094.5872,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CLUZ,3101.1942,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,System,3385.8469,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CLUZ_CVIS,3255.4874,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CMIN,4055.2015,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CVIS,4093.4054,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CLUZ,3103.0581,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,System,3385.3727,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CLUZ_CVIS,3255.0366,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CMIN,4056.6702,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CVIS,4090.6315,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CLUZ,3104.9089,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,System,3386.6154,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CLUZ_CVIS,3256.5267,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CMIN,4159.6467,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CVIS,4192.9594,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CLUZ,3105.3114,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,System,3416.5908,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CLUZ_CVIS,3273.1205,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CMIN,7423,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CVIS,7423,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CLUZ,105.6333,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,System,2286.3327,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CLUZ_CVIS,1232.3780,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CMIN,7423,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CVIS,7423,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CLUZ,101.1972,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,System,2285.5489,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CLUZ_CVIS,1230.8347,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CMIN,7423,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CVIS,7423,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CLUZ,2882.3877,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,System,4231.3393,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CLUZ_CVIS,3585.3833,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CMIN,7423,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CVIS,7423,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CLUZ,3031.5899,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,System,4336.6096,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CLUZ_CVIS,3715.5191,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CMIN,7423,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CVIS,7423,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CLUZ,3078.7805,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,System,4367.6323,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CLUZ_CVIS,3755.4129,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CMIN,7423,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CVIS,7423,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CLUZ,4546.1952,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,System,5396.2496,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CLUZ_CVIS,4989.5324,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CMIN,7423,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CVIS,7423,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CLUZ,3280.5170,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,System,4503.0541,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CLUZ_CVIS,3927.7329,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CMIN,7423,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CVIS,7423,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CLUZ,3076.0435,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,System,4354.9737,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CLUZ_CVIS,3752.7006,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CMIN,7423,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CVIS,7423,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CLUZ,2912.2548,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,System,4241.8888,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CLUZ_CVIS,3620.55,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CMIN,5463.8661,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CVIS,5500.9122,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CLUZ,206.2066,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,System,1758.5054,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CLUZ_CVIS,1038.2240,
8/22/2026 12:55:00 AM,DIPC,8/22/2026 1:00:00 AM,CMIN,4101.9935,
8/22/2026 12:55:00 AM,DIPC,8/22/2026 1:00:00 AM,CVIS,4258.9997,
8/22/2026 12:55:00 AM,DIPC,8/22/2026 1:00:00 AM,CLUZ,2999.4767,
8/22/2026 12:55:00 AM,DIPC,8/22/2026 1:00:00 AM,System,3331.1269,
8/22/2026 12:55:00 AM,DIPC,8/22/2026 1:00:00 AM,CLUZ_CVIS,3170.7036,
8/22/2026 1:30:00 AM,DIPC,8/22/2026 1:35:00 AM,CMIN,4346.9907,
8/22/2026 1:30:00 AM,DIPC,8/22/2026 1:35:00 AM,CVIS,4534.9748,
8/22/2026 1:30:00 AM,DIPC,8/22/2026 1:35:00 AM,CLUZ,3495.0030,
8/22/2026 1:30:00 AM,DIPC,8/22/2026 1:35:00 AM,System,3756.8193,
8/22/2026 1:30:00 AM,DIPC,8/22/2026 1:35:00 AM,CLUZ_CVIS,3633.1754,
8/22/2026 1:55:00 AM,DIPC,8/22/2026 2:00:00 AM,CMIN,4215.3595,
8/22/2026 1:55:00 AM,DIPC,8/22/2026 2:00:00 AM,CVIS,4361.4825,
8/22/2026 1:55:00 AM,DIPC,8/22/2026 2:00:00 AM,CLUZ,764.9421,
8/22/2026 1:55:00 AM,DIPC,8/22/2026 2:00:00 AM,System,1757.7004,
8/22/2026 1:55:00 AM,DIPC,8/22/2026 2:00:00 AM,CLUZ_CVIS,1247.4049,
8/22/2026 4:20:00 AM,DIPC,8/22/2026 4:25:00 AM,CMIN,4732.2247,
8/22/2026 4:20:00 AM,DIPC,8/22/2026 4:25:00 AM,CVIS,4858.9725,
8/22/2026 4:20:00 AM,DIPC,8/22/2026 4:25:00 AM,CLUZ,760.9901,
8/22/2026 4:20:00 AM,DIPC,8/22/2026 4:25:00 AM,System,1896.7190,
8/22/2026 4:20:00 AM,DIPC,8/22/2026 4:25:00 AM,CLUZ_CVIS,1323.0621,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CMIN,20390.5366,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CVIS,20350.4843,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CLUZ,0.9855,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,System,6081.6851,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CLUZ_CVIS,3096.3554,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CMIN,21062.0816,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CVIS,20996.0412,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CLUZ,6290.6484,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,System,10703.4369,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CLUZ_CVIS,8543.0846,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CMIN,16687.0095,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CVIS,16630.3890,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CMIN,32209.1195,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CVIS,32188.1857,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CLUZ,6395.6630,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,System,14114.7336,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CLUZ_CVIS,10184.1340,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CLUZ,5457.0664,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,System,8808.5582,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CLUZ_CVIS,7167.60,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CMIN,19871.4176,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CVIS,20174.9340,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CLUZ,1113.2057,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,System,6596.5886,
8/22/2026 11:45:00 PM,DIPC,8/22/2026 11:50:00 PM,CLUZ_CVIS,3642.8584,
8/22/2026 12:45:00 AM,DIPC,8/22/2026 12:50:00 AM,CMIN,4845.4146,
8/22/2026 12:45:00 AM,DIPC,8/22/2026 12:50:00 AM,CVIS,5017.8422,
8/22/2026 12:45:00 AM,DIPC,8/22/2026 12:50:00 AM,CLUZ,3010.2744,
8/22/2026 12:45:00 AM,DIPC,8/22/2026 12:50:00 AM,System,3556.0098,
8/22/2026 12:45:00 AM,DIPC,8/22/2026 12:50:00 AM,CLUZ_CVIS,3286.8108,
8/22/2026 2:15:00 AM,DIPC,8/22/2026 2:20:00 AM,CMIN,4722.4796,
8/22/2026 2:15:00 AM,DIPC,8/22/2026 2:20:00 AM,CVIS,4852.3340,
8/22/2026 2:15:00 AM,DIPC,8/22/2026 2:20:00 AM,CLUZ,3097.6558,
8/22/2026 2:15:00 AM,DIPC,8/22/2026 2:20:00 AM,System,3567.4768,
8/22/2026 2:15:00 AM,DIPC,8/22/2026 2:20:00 AM,CLUZ_CVIS,3333.7660,
8/22/2026 2:20:00 AM,DIPC,8/22/2026 2:25:00 AM,CMIN,4395.8573,
