RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/2/2026 8:10:00 AM,DIPC,7/2/2026 8:15:00 AM,CLUZ_CVIS,8337.8039,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CMIN,4013.8971,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CVIS,4031.8315,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CLUZ,3919.4728,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,System,3948.6258,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CLUZ_CVIS,3936.2410,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CMIN,13527.2909,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CVIS,14086.8669,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CLUZ,13946.0989,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,System,13890.7909,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CLUZ_CVIS,13963.4105,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CMIN,11529.2614,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CVIS,14086.4657,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CLUZ,13935.2241,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,System,13550.3322,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CLUZ_CVIS,13953.8551,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CMIN,14683.8020,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CVIS,14883.2578,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CLUZ,14750.1611,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,System,14753.1958,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CLUZ_CVIS,14767.1097,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CMIN,20791.3616,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CVIS,20651.9190,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CLUZ,8205.5198,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,System,11628.6574,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CLUZ_CVIS,9886.9269,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CMIN,16822.3811,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CVIS,17013.5913,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CLUZ,9889.5002,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,System,11850.3227,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CLUZ_CVIS,10802.6845,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CMIN,8745.7125,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CVIS,8801.0260,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CLUZ,8608.7545,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,System,8655.1254,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CLUZ_CVIS,8637.9339,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CMIN,8492.9975,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CVIS,8392.1235,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CLUZ,8210.1187,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,System,8275.2950,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CLUZ_CVIS,8234.9938,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CMIN,2735.6248,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CVIS,2744.8582,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CLUZ,2677.3797,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,System,2695.1432,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CLUZ_CVIS,2687.4441,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CMIN,4531.4961,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CVIS,4529.6478,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CLUZ,4407.7957,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,System,4442.6942,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CLUZ_CVIS,4425.9345,
7/2/2026 1:00:00 AM,DIPC,7/2/2026 1:05:00 AM,CMIN,3716.8634,
7/2/2026 1:00:00 AM,DIPC,7/2/2026 1:05:00 AM,CVIS,4047.9714,
7/2/2026 1:00:00 AM,DIPC,7/2/2026 1:05:00 AM,CLUZ,3958.2818,
7/2/2026 1:00:00 AM,DIPC,7/2/2026 1:05:00 AM,System,3928.0751,
7/2/2026 1:00:00 AM,DIPC,7/2/2026 1:05:00 AM,CLUZ_CVIS,3970.5752,
7/2/2026 1:05:00 AM,DIPC,7/2/2026 1:10:00 AM,CMIN,3723.3329,
7/2/2026 1:05:00 AM,DIPC,7/2/2026 1:10:00 AM,CVIS,4053.2931,
7/2/2026 1:05:00 AM,DIPC,7/2/2026 1:10:00 AM,CLUZ,3960.3899,
7/2/2026 1:05:00 AM,DIPC,7/2/2026 1:10:00 AM,System,3931.0708,
7/2/2026 1:05:00 AM,DIPC,7/2/2026 1:10:00 AM,CLUZ_CVIS,3973.0529,
7/2/2026 1:10:00 AM,DIPC,7/2/2026 1:15:00 AM,CMIN,3481.6224,
7/2/2026 1:10:00 AM,DIPC,7/2/2026 1:15:00 AM,CVIS,8515.8108,
7/2/2026 1:10:00 AM,DIPC,7/2/2026 1:15:00 AM,CLUZ,8309.26,
7/2/2026 1:10:00 AM,DIPC,7/2/2026 1:15:00 AM,System,7523.4199,
7/2/2026 1:10:00 AM,DIPC,7/2/2026 1:15:00 AM,CLUZ_CVIS,8337.9747,
7/2/2026 1:15:00 AM,DIPC,7/2/2026 1:20:00 AM,CMIN,3503.1767,
7/2/2026 1:15:00 AM,DIPC,7/2/2026 1:20:00 AM,CVIS,4199.1392,
7/2/2026 1:15:00 AM,DIPC,7/2/2026 1:20:00 AM,CLUZ,4094.0335,
7/2/2026 1:15:00 AM,DIPC,7/2/2026 1:20:00 AM,System,4006.3829,
7/2/2026 1:15:00 AM,DIPC,7/2/2026 1:20:00 AM,CLUZ_CVIS,4108.5187,
7/2/2026 1:50:00 AM,DIPC,7/2/2026 1:55:00 AM,CMIN,3245.0272,
7/2/2026 1:50:00 AM,DIPC,7/2/2026 1:55:00 AM,CVIS,3325.3860,
7/2/2026 1:50:00 AM,DIPC,7/2/2026 1:55:00 AM,CLUZ,3236.4599,
7/2/2026 1:50:00 AM,DIPC,7/2/2026 1:55:00 AM,System,3247.9406,
7/2/2026 1:50:00 AM,DIPC,7/2/2026 1:55:00 AM,CLUZ_CVIS,3248.5251,
7/2/2026 5:10:00 AM,DIPC,7/2/2026 5:15:00 AM,CMIN,3895.2835,
7/2/2026 5:10:00 AM,DIPC,7/2/2026 5:15:00 AM,CVIS,15114.3423,
7/2/2026 5:10:00 AM,DIPC,7/2/2026 5:15:00 AM,CLUZ,14811.6074,
7/2/2026 5:10:00 AM,DIPC,7/2/2026 5:15:00 AM,System,12979.6703,
7/2/2026 5:10:00 AM,DIPC,7/2/2026 5:15:00 AM,CLUZ_CVIS,14856.0202,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CMIN,14389.3847,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CVIS,15968.14,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CLUZ,14906.2090,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,System,14928.6488,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CLUZ_CVIS,15037.3545,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CMIN,13562.6720,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CVIS,14084.0507,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CLUZ,13947.2897,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,System,13897.1644,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CLUZ_CVIS,13964.1089,
7/2/2026 2:40:00 AM,DIPC,7/2/2026 2:45:00 AM,CMIN,3496.5687,
7/2/2026 2:40:00 AM,DIPC,7/2/2026 2:45:00 AM,CVIS,4195.6171,
7/2/2026 2:40:00 AM,DIPC,7/2/2026 2:45:00 AM,CLUZ,4069.3146,
7/2/2026 2:40:00 AM,DIPC,7/2/2026 2:45:00 AM,System,3988.2628,
7/2/2026 2:40:00 AM,DIPC,7/2/2026 2:45:00 AM,CLUZ_CVIS,4086.7615,
7/2/2026 3:15:00 AM,DIPC,7/2/2026 3:20:00 AM,CMIN,3489.9325,
7/2/2026 3:15:00 AM,DIPC,7/2/2026 3:20:00 AM,CVIS,8552.2657,
7/2/2026 3:15:00 AM,DIPC,7/2/2026 3:20:00 AM,CLUZ,8323.1125,
7/2/2026 3:15:00 AM,DIPC,7/2/2026 3:20:00 AM,System,7537.6363,
7/2/2026 3:15:00 AM,DIPC,7/2/2026 3:20:00 AM,CLUZ_CVIS,8357.4238,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CMIN,16064.2960,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CVIS,15927.3656,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CLUZ,15529.7981,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,System,15659.3726,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CLUZ_CVIS,15582.6855,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CMIN,20371.8666,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CVIS,20584.7443,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CLUZ,13886.8626,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,System,15722.1902,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CLUZ_CVIS,14744.1220,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CMIN,22852.8192,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CVIS,23107.1715,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CLUZ,13878.0786,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,System,16429.5171,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CLUZ_CVIS,15071.93,
7/2/2026 12:05:00 AM,DIPC,7/2/2026 12:10:00 AM,CMIN,3468.6319,
7/2/2026 12:05:00 AM,DIPC,7/2/2026 12:10:00 AM,CVIS,8502.7615,
7/2/2026 12:05:00 AM,DIPC,7/2/2026 12:10:00 AM,CLUZ,8339.5451,
7/2/2026 12:05:00 AM,DIPC,7/2/2026 12:10:00 AM,System,7552.1428,
7/2/2026 12:05:00 AM,DIPC,7/2/2026 12:10:00 AM,CLUZ_CVIS,8362.8186,
7/2/2026 12:40:00 AM,DIPC,7/2/2026 12:45:00 AM,CMIN,3761.2579,
7/2/2026 12:40:00 AM,DIPC,7/2/2026 12:45:00 AM,CVIS,8501.7944,
7/2/2026 12:40:00 AM,DIPC,7/2/2026 12:45:00 AM,CLUZ,8320.8656,
7/2/2026 12:40:00 AM,DIPC,7/2/2026 12:45:00 AM,System,7577.1143,
7/2/2026 12:40:00 AM,DIPC,7/2/2026 12:45:00 AM,CLUZ_CVIS,8346.7027,
7/2/2026 12:50:00 AM,DIPC,7/2/2026 12:55:00 AM,CMIN,3474.9341,
7/2/2026 12:50:00 AM,DIPC,7/2/2026 12:55:00 AM,CVIS,4275.4888,
7/2/2026 12:50:00 AM,DIPC,7/2/2026 12:55:00 AM,CLUZ,4182.7924,
7/2/2026 12:50:00 AM,DIPC,7/2/2026 12:55:00 AM,System,4075.8676,
7/2/2026 12:50:00 AM,DIPC,7/2/2026 12:55:00 AM,CLUZ_CVIS,4195.9559,
7/2/2026 4:20:00 AM,DIPC,7/2/2026 4:25:00 AM,CMIN,3834.7039,
7/2/2026 4:20:00 AM,DIPC,7/2/2026 4:25:00 AM,CVIS,8568.7725,
7/2/2026 4:20:00 AM,DIPC,7/2/2026 4:25:00 AM,CLUZ,8329.7235,
7/2/2026 4:20:00 AM,DIPC,7/2/2026 4:25:00 AM,System,7601.3124,
7/2/2026 4:20:00 AM,DIPC,7/2/2026 4:25:00 AM,CLUZ_CVIS,8365.1217,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CMIN,3463.8236,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CVIS,8550.1690,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CLUZ,8345.2324,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,System,7540.5455,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CLUZ_CVIS,8376.7068,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CMIN,16912.4915,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CVIS,16903.2411,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CLUZ,14738.4249,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,System,15321.7219,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CLUZ_CVIS,15016.2419,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CMIN,9829.7269,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CVIS,9989.5227,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CLUZ,9901.92,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,System,9899.1517,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CLUZ_CVIS,9913.1588,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CMIN,8618.2242,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CVIS,8790.9324,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CLUZ,8708.7487,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,System,8702.3441,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CLUZ_CVIS,8719.3168,
7/2/2026 2:30:00 AM,DIPC,7/2/2026 2:35:00 AM,CMIN,3515.6482,
7/2/2026 2:30:00 AM,DIPC,7/2/2026 2:35:00 AM,CVIS,4201.9421,
7/2/2026 2:30:00 AM,DIPC,7/2/2026 2:35:00 AM,CLUZ,4071.6992,
7/2/2026 2:30:00 AM,DIPC,7/2/2026 2:35:00 AM,System,3993.7221,
7/2/2026 2:30:00 AM,DIPC,7/2/2026 2:35:00 AM,CLUZ_CVIS,4089.6571,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CMIN,13775.5756,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CVIS,14089.2954,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CLUZ,13948.2596,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,System,13933.8951,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CLUZ_CVIS,13965.5861,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CMIN,3546.1826,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CVIS,8554.3322,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CLUZ,8363.4267,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,System,7557.0927,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CLUZ_CVIS,8392.4252,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CMIN,2899.4285,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CVIS,2987.0436,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CLUZ,2918.7861,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,System,2923.8278,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CLUZ_CVIS,2928.5474,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CMIN,8695.0778,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CVIS,8829.9218,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CLUZ,8623.0446,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,System,8661.7212,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CLUZ_CVIS,8655.4004,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CMIN,5936.9348,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CVIS,5898.3924,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CLUZ,5775.0527,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,System,5815.2115,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CLUZ_CVIS,5792.3474,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CMIN,14722.4529,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CVIS,14873.9418,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CLUZ,14743.3129,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,System,14753.7643,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CLUZ_CVIS,14760.0019,
7/2/2026 4:10:00 AM,DIPC,7/2/2026 4:15:00 AM,CMIN,3752.9563,
7/2/2026 4:10:00 AM,DIPC,7/2/2026 4:15:00 AM,CVIS,8568.3455,
7/2/2026 4:10:00 AM,DIPC,7/2/2026 4:15:00 AM,CLUZ,8324.4122,
7/2/2026 4:10:00 AM,DIPC,7/2/2026 4:15:00 AM,System,7586.7097,
7/2/2026 4:10:00 AM,DIPC,7/2/2026 4:15:00 AM,CLUZ_CVIS,8360.6246,
7/2/2026 1:40:00 AM,DIPC,7/2/2026 1:45:00 AM,CMIN,0,
7/2/2026 1:40:00 AM,DIPC,7/2/2026 1:45:00 AM,CVIS,0,
7/2/2026 1:40:00 AM,DIPC,7/2/2026 1:45:00 AM,CLUZ,0,
7/2/2026 1:40:00 AM,DIPC,7/2/2026 1:45:00 AM,System,0,
7/2/2026 1:40:00 AM,DIPC,7/2/2026 1:45:00 AM,CLUZ_CVIS,0,
7/2/2026 1:35:00 AM,DIPC,7/2/2026 1:40:00 AM,CMIN,2799.4691,
7/2/2026 1:35:00 AM,DIPC,7/2/2026 1:40:00 AM,CVIS,2862.3488,
7/2/2026 1:35:00 AM,DIPC,7/2/2026 1:40:00 AM,CLUZ,2795.2981,
7/2/2026 1:35:00 AM,DIPC,7/2/2026 1:40:00 AM,System,2804.1739,
7/2/2026 1:35:00 AM,DIPC,7/2/2026 1:40:00 AM,CLUZ_CVIS,2804.4060,
7/2/2026 1:30:00 AM,DIPC,7/2/2026 1:35:00 AM,CMIN,3485.6944,
7/2/2026 1:30:00 AM,DIPC,7/2/2026 1:35:00 AM,CVIS,4054.2491,
7/2/2026 1:30:00 AM,DIPC,7/2/2026 1:35:00 AM,CLUZ,3952.1171,
7/2/2026 1:30:00 AM,DIPC,7/2/2026 1:35:00 AM,System,3886.4170,
7/2/2026 1:30:00 AM,DIPC,7/2/2026 1:35:00 AM,CLUZ_CVIS,3966.0013,
7/2/2026 1:55:00 AM,DIPC,7/2/2026 2:00:00 AM,CMIN,3245.2887,
7/2/2026 1:55:00 AM,DIPC,7/2/2026 2:00:00 AM,CVIS,3333.1933,
7/2/2026 1:55:00 AM,DIPC,7/2/2026 2:00:00 AM,CLUZ,3243.8669,
7/2/2026 1:55:00 AM,DIPC,7/2/2026 2:00:00 AM,System,3254.0946,
7/2/2026 1:55:00 AM,DIPC,7/2/2026 2:00:00 AM,CLUZ_CVIS,3255.8647,
7/2/2026 2:10:00 AM,DIPC,7/2/2026 2:15:00 AM,CMIN,3731.2233,
7/2/2026 2:10:00 AM,DIPC,7/2/2026 2:15:00 AM,CVIS,8854.3278,
7/2/2026 2:10:00 AM,DIPC,7/2/2026 2:15:00 AM,CLUZ,8619.4987,
7/2/2026 2:10:00 AM,DIPC,7/2/2026 2:15:00 AM,System,7829.5296,
7/2/2026 2:10:00 AM,DIPC,7/2/2026 2:15:00 AM,CLUZ_CVIS,8650.9970,
7/2/2026 2:55:00 AM,DIPC,7/2/2026 3:00:00 AM,CMIN,3490.7247,
7/2/2026 2:55:00 AM,DIPC,7/2/2026 3:00:00 AM,CVIS,8908.6470,
7/2/2026 2:55:00 AM,DIPC,7/2/2026 3:00:00 AM,CLUZ,8692.3784,
7/2/2026 2:55:00 AM,DIPC,7/2/2026 3:00:00 AM,System,7844.0855,
7/2/2026 2:55:00 AM,DIPC,7/2/2026 3:00:00 AM,CLUZ_CVIS,8723.8602,
7/2/2026 5:30:00 AM,DIPC,7/2/2026 5:35:00 AM,CMIN,3932.9461,
7/2/2026 5:30:00 AM,DIPC,7/2/2026 5:35:00 AM,CVIS,8910.9903,
7/2/2026 5:30:00 AM,DIPC,7/2/2026 5:35:00 AM,CLUZ,8760.5212,
7/2/2026 5:30:00 AM,DIPC,7/2/2026 5:35:00 AM,System,7941.0759,
7/2/2026 5:30:00 AM,DIPC,7/2/2026 5:35:00 AM,CLUZ_CVIS,8782.5948,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CMIN,8428.8588,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CVIS,8481.7291,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CLUZ,8289.7709,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,System,8336.6749,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CLUZ_CVIS,8319.0217,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CMIN,8575.0880,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CVIS,8802.0911,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CLUZ,8718.3819,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,System,8702.9159,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CLUZ_CVIS,8729.1604,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CMIN,14882.5893,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CVIS,15050.8848,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CLUZ,14901.7622,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,System,14914.5803,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CLUZ_CVIS,14920.9122,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CMIN,6233.3427,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CVIS,6269.9126,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CLUZ,6104.8592,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,System,6146.5392,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CLUZ_CVIS,6129.9262,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CMIN,8550.1094,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CVIS,8776.5699,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CLUZ,8689.1764,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,System,8674.9105,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CLUZ_CVIS,8700.5020,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CMIN,6384.6163,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CVIS,6546.8969,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CLUZ,6349.1158,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,System,6381.0907,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CLUZ_CVIS,6380.4324,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CMIN,8354.6612,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CVIS,8511.4793,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CLUZ,8270.2330,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,System,8315.8063,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CLUZ_CVIS,8308.5690,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CMIN,8672.3362,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CVIS,8865.4405,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CLUZ,8619.2098,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,System,8659.8484,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CLUZ_CVIS,8657.5123,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CMIN,13764.7060,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CVIS,14090.3951,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CLUZ,13953.3609,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,System,13935.9531,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CLUZ_CVIS,13970.1699,
7/2/2026 3:05:00 AM,DIPC,7/2/2026 3:10:00 AM,CMIN,3489.9459,
7/2/2026 3:05:00 AM,DIPC,7/2/2026 3:10:00 AM,CVIS,8868.5126,
7/2/2026 3:05:00 AM,DIPC,7/2/2026 3:10:00 AM,CLUZ,8634.3223,
7/2/2026 3:05:00 AM,DIPC,7/2/2026 3:10:00 AM,System,7797.3942,
