RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/30/2026 5:05:00 AM,DIPC,4/30/2026 5:10:00 AM,CLUZ_CVIS,4399.3774,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CMIN,2600.2606,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CVIS,2605.3457,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CLUZ,1550.3696,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,System,1847.0327,
4/30/2026 11:55:00 AM,DIPC,4/30/2026 12:00:00 PM,CLUZ_CVIS,1701.2735,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CMIN,11514.0129,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CVIS,12306.0459,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CLUZ,6475.1724,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,System,7942.6476,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CLUZ_CVIS,7219.8107,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CMIN,2866.1381,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CVIS,2885.0706,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CLUZ,2827.5015,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,System,2840.8589,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CLUZ_CVIS,2835.5961,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CMIN,669.7299,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CVIS,2873.8299,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CLUZ,2835.6268,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,System,2462.9590,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CLUZ_CVIS,2841.4847,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CMIN,1764.7127,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CVIS,3969.8587,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CLUZ,3818.3762,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,System,3482.6442,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CLUZ_CVIS,3841.7434,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CMIN,2601.2863,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CVIS,3441.3620,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CLUZ,3387.6005,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,System,3266.0123,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CLUZ_CVIS,3395.8574,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CMIN,3265.7896,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CVIS,3537.2408,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CLUZ,3475.4707,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,System,3449.3392,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CLUZ_CVIS,3484.9195,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CMIN,1813.0985,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CVIS,1910.5211,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CLUZ,1675.3978,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,System,1727.2150,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CLUZ_CVIS,1710.4663,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CMIN,1966.4086,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CVIS,2150.5128,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CLUZ,1917.0188,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,System,1954.0997,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CLUZ_CVIS,1951.6804,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CMIN,4090.4593,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CVIS,4544.9456,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CLUZ,4406.5872,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,System,4366.9831,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CLUZ_CVIS,4426.6082,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CMIN,4093.7076,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CVIS,4590.5320,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CLUZ,4452.2963,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,System,4404.8405,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CLUZ_CVIS,4472.2449,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CMIN,4117.3469,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CVIS,4626.9122,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CLUZ,4489.4412,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,System,4439.4819,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CLUZ_CVIS,4509.1834,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CMIN,3951.2855,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CVIS,4095.5484,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CLUZ,3105.7699,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,System,3368.0917,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CLUZ_CVIS,3256.3497,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CMIN,485.2324,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CVIS,483.7422,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CLUZ,470.7075,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,System,474.7130,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CLUZ_CVIS,472.6626,
4/30/2026 2:00:00 AM,DIPC,4/30/2026 2:05:00 AM,CMIN,3778.2848,
4/30/2026 2:00:00 AM,DIPC,4/30/2026 2:05:00 AM,CVIS,3745.4111,
4/30/2026 2:00:00 AM,DIPC,4/30/2026 2:05:00 AM,CLUZ,3659.9962,
4/30/2026 2:00:00 AM,DIPC,4/30/2026 2:05:00 AM,System,3689.0545,
4/30/2026 2:00:00 AM,DIPC,4/30/2026 2:05:00 AM,CLUZ_CVIS,3671.0647,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CMIN,2910.2098,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CVIS,2401.6964,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CLUZ,2383.1935,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,System,2473.0186,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CLUZ_CVIS,2386.0698,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CMIN,10087.3081,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CVIS,11102.9282,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CLUZ,6468.1224,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,System,7571.6974,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CLUZ_CVIS,7061.8355,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CMIN,3115.9931,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CVIS,3670.6623,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CLUZ,3614.9609,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,System,3536.8284,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CLUZ_CVIS,3622.3226,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CMIN,3034.5108,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CVIS,3598.5807,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CLUZ,3514.2107,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,System,3442.1820,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CLUZ_CVIS,3525.2973,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CMIN,4080.8275,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CVIS,4539.0215,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CLUZ,4395.3835,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,System,4356.73,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CLUZ_CVIS,4416.1094,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CMIN,3735.6293,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CVIS,3747.0378,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CLUZ,3663.4079,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,System,3685.4736,
4/30/2026 12:15:00 PM,DIPC,4/30/2026 12:20:00 PM,CLUZ_CVIS,3675.9606,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CMIN,5969.9932,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CVIS,7519.8048,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CLUZ,6185.6433,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,System,6300.8510,
4/30/2026 2:10:00 PM,DIPC,4/30/2026 2:15:00 PM,CLUZ_CVIS,6363.0747,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CMIN,6235.0045,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CVIS,6489.4787,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CLUZ,4893.2943,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,System,5285.3642,
4/30/2026 2:20:00 PM,DIPC,4/30/2026 2:25:00 PM,CLUZ_CVIS,5107.6477,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CMIN,6337.6123,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CVIS,7313.5835,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CLUZ,5303.4030,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,System,5693.9419,
4/30/2026 2:25:00 PM,DIPC,4/30/2026 2:30:00 PM,CLUZ_CVIS,5571.5974,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CMIN,12389.0945,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CVIS,13732.1668,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CLUZ,7691.3106,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,System,9115.0646,
4/30/2026 4:35:00 PM,DIPC,4/30/2026 4:40:00 PM,CLUZ_CVIS,8455.9072,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CMIN,8823.5071,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CVIS,10035.5509,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CLUZ,6444.5817,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,System,7216.5753,
4/30/2026 5:10:00 PM,DIPC,4/30/2026 5:15:00 PM,CLUZ_CVIS,6895.2971,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CMIN,4432.6089,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CVIS,4637.0463,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CLUZ,4558.1972,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,System,4545.3833,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CLUZ_CVIS,4568.4970,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CMIN,4046.8738,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CVIS,4639.0664,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CLUZ,4559.0597,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,System,4480.5402,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CLUZ_CVIS,4569.5068,
4/30/2026 1:45:00 AM,DIPC,4/30/2026 1:50:00 AM,CMIN,2717.3992,
4/30/2026 1:45:00 AM,DIPC,4/30/2026 1:50:00 AM,CVIS,2774.8833,
4/30/2026 1:45:00 AM,DIPC,4/30/2026 1:50:00 AM,CLUZ,2715.1996,
4/30/2026 1:45:00 AM,DIPC,4/30/2026 1:50:00 AM,System,2722.1320,
4/30/2026 1:45:00 AM,DIPC,4/30/2026 1:50:00 AM,CLUZ_CVIS,2723.0943,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CMIN,2743.2568,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CVIS,2722.1587,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CLUZ,2672.5206,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,System,2690.4809,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CLUZ_CVIS,2679.5030,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CMIN,605.6307,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CVIS,3150.3617,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CLUZ,3099.5829,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,System,2669.8605,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CLUZ_CVIS,3106.8182,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CMIN,3791.4353,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CVIS,4331.6365,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CLUZ,4182.5198,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,System,4131.0706,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CLUZ_CVIS,4204.6655,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CMIN,4025.8863,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CVIS,4386.1018,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CLUZ,4233.7027,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,System,4215.2673,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CLUZ_CVIS,4255.5533,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CMIN,16542.0164,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CVIS,16206.4345,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CLUZ,7673.0257,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,System,10058.9104,
4/30/2026 4:30:00 PM,DIPC,4/30/2026 4:35:00 PM,CLUZ_CVIS,8780.0243,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CMIN,9204.7915,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CVIS,11496.1736,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CLUZ,7803.3454,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,System,8422.8219,
4/30/2026 5:15:00 PM,DIPC,4/30/2026 5:20:00 PM,CLUZ_CVIS,8266.2271,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CMIN,19454.7124,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CVIS,21805.0187,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CLUZ,11872.3551,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,System,14193.8556,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CLUZ_CVIS,13118.7803,
4/30/2026 1:25:00 AM,DIPC,4/30/2026 1:30:00 AM,CMIN,2684.4199,
4/30/2026 1:25:00 AM,DIPC,4/30/2026 1:30:00 AM,CVIS,2847.4608,
4/30/2026 1:25:00 AM,DIPC,4/30/2026 1:30:00 AM,CLUZ,2794.9135,
4/30/2026 1:25:00 AM,DIPC,4/30/2026 1:30:00 AM,System,2781.9004,
4/30/2026 1:25:00 AM,DIPC,4/30/2026 1:30:00 AM,CLUZ_CVIS,2801.8601,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CMIN,4564.6956,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CVIS,9181.8863,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CLUZ,9030.1780,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,System,8284.6347,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CLUZ_CVIS,9050.5367,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CMIN,3743.3050,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CVIS,4287.4026,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CLUZ,4118.7667,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,System,4072.6338,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CLUZ_CVIS,4143.0418,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CMIN,4134.9044,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CVIS,3774.7344,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CLUZ,3468.7734,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,System,3616.0765,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CLUZ_CVIS,3512.9646,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CMIN,3519.4072,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CVIS,3447.4792,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CLUZ,3421.9996,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,System,3441.0791,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CLUZ_CVIS,3425.8102,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CMIN,12689.8804,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CVIS,13329.3026,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CLUZ,9192.8793,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,System,10224.7956,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CLUZ_CVIS,9717.9131,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CMIN,5904.2859,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CVIS,7949.8030,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CLUZ,6267.9417,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,System,6392.1563,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CLUZ_CVIS,6492.5119,
4/30/2026 12:20:00 AM,DIPC,4/30/2026 12:25:00 AM,CMIN,3046.3374,
4/30/2026 12:20:00 AM,DIPC,4/30/2026 12:25:00 AM,CVIS,3259.0486,
4/30/2026 12:20:00 AM,DIPC,4/30/2026 12:25:00 AM,CLUZ,3197.7065,
4/30/2026 12:20:00 AM,DIPC,4/30/2026 12:25:00 AM,System,3178.7572,
4/30/2026 12:20:00 AM,DIPC,4/30/2026 12:25:00 AM,CLUZ_CVIS,3205.8962,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CMIN,2114.2217,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CVIS,1874.4328,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CLUZ,1849.0009,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,System,1894.9045,
4/30/2026 11:40:00 AM,DIPC,4/30/2026 11:45:00 AM,CLUZ_CVIS,1852.6121,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CMIN,3717.3916,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CVIS,3658.4435,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CLUZ,1713.9282,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,System,2271.0326,
4/30/2026 11:45:00 AM,DIPC,4/30/2026 11:50:00 AM,CLUZ_CVIS,1991.7383,
4/30/2026 1:40:00 AM,DIPC,4/30/2026 1:45:00 AM,CMIN,2606.7516,
4/30/2026 1:40:00 AM,DIPC,4/30/2026 1:45:00 AM,CVIS,2814.5075,
4/30/2026 1:40:00 AM,DIPC,4/30/2026 1:45:00 AM,CLUZ,2762.4050,
4/30/2026 1:40:00 AM,DIPC,4/30/2026 1:45:00 AM,System,2741.7661,
4/30/2026 1:40:00 AM,DIPC,4/30/2026 1:45:00 AM,CLUZ_CVIS,2769.3084,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CMIN,2812.6167,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CVIS,2962.9849,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CLUZ,2945.2048,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,System,2925.9159,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CLUZ_CVIS,2947.8981,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CMIN,2960.8314,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CVIS,3164.8141,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CLUZ,3108.3092,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,System,3089.2171,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CLUZ_CVIS,3116.3553,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CMIN,699.4123,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CVIS,3321.2529,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CLUZ,3252.9117,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,System,2812.5326,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CLUZ_CVIS,3262.7290,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CMIN,872.7910,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CVIS,3027.4796,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CLUZ,2957.8648,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,System,2607.3137,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CLUZ_CVIS,2968.6311,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CMIN,2773.9297,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CVIS,2915.1767,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CLUZ,2873.6319,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,System,2862.0562,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CLUZ_CVIS,2880.0377,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CMIN,2842.3988,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CVIS,2985.6076,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CLUZ,2940.5079,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,System,2929.8141,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CLUZ_CVIS,2947.4786,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CMIN,22441.5257,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CVIS,24918.2259,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CLUZ,10407.5807,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,System,13997.1806,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CLUZ_CVIS,12258.3130,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CMIN,24263.0627,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CVIS,26794.5974,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CLUZ,10553.7920,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,System,14604.7784,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CLUZ_CVIS,12611.3140,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CMIN,20215.5934,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CVIS,24108.6071,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CLUZ,12883.1676,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,System,15299.7456,
