RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/30/2026 11:00:00 PM,DIPC,7/30/2026 11:05:00 PM,CLUZ_CVIS,12023.7015,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CMIN,6740.8009,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CVIS,6816.5496,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CLUZ,6848.1611,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,System,6826.6249,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CLUZ_CVIS,6844.2097,
7/30/2026 1:35:00 AM,DIPC,7/30/2026 1:40:00 AM,CMIN,3310.7586,
7/30/2026 1:35:00 AM,DIPC,7/30/2026 1:40:00 AM,CVIS,3231.9721,
7/30/2026 1:35:00 AM,DIPC,7/30/2026 1:40:00 AM,CLUZ,3214.1110,
7/30/2026 1:35:00 AM,DIPC,7/30/2026 1:40:00 AM,System,3231.8812,
7/30/2026 1:35:00 AM,DIPC,7/30/2026 1:40:00 AM,CLUZ_CVIS,3216.4898,
7/30/2026 1:45:00 AM,DIPC,7/30/2026 1:50:00 AM,CMIN,3295.0202,
7/30/2026 1:45:00 AM,DIPC,7/30/2026 1:50:00 AM,CVIS,3204.4655,
7/30/2026 1:45:00 AM,DIPC,7/30/2026 1:50:00 AM,CLUZ,3174.9883,
7/30/2026 1:45:00 AM,DIPC,7/30/2026 1:50:00 AM,System,3197.7473,
7/30/2026 1:45:00 AM,DIPC,7/30/2026 1:50:00 AM,CLUZ_CVIS,3178.9294,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CMIN,4542.7204,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CVIS,4460.9853,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CLUZ,3980.5160,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,System,4130.6483,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CLUZ_CVIS,4045.9174,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CMIN,3422.0582,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CVIS,3347.5330,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CMIN,17164.9182,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CVIS,16725.8125,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CLUZ,3538.5778,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,System,7443.0056,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CLUZ_CVIS,5571.5542,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CMIN,3548.5833,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CVIS,3470.4523,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CLUZ,-0.9922,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,System,975.2104,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CLUZ_CVIS,478.7464,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CLUZ,3326.5890,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,System,3344.6772,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CLUZ_CVIS,3329.4364,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CMIN,7064.5488,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CVIS,6908.8059,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CLUZ,6781.8271,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,System,6843.4819,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CLUZ_CVIS,6801.5157,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CMIN,4944.9822,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CVIS,4801.5724,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CLUZ,4714.0509,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,System,4762.1675,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CLUZ_CVIS,4727.7728,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CMIN,7941.8551,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CVIS,7700.3562,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CLUZ,-10301.1958,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,System,-4966.4758,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CLUZ_CVIS,-7453.8169,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CLUZ_CVIS,-6005.6646,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CMIN,13533.2227,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CVIS,13144.3475,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CLUZ,-9864.3832,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,System,-2956.1797,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CLUZ_CVIS,-6211.2336,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CMIN,15989.5228,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CVIS,15501.4488,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CLUZ,-9601.1203,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,System,-2043.5303,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CLUZ_CVIS,-5601.5918,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CMIN,23650.4652,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CVIS,22829.5045,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CLUZ,4803.9736,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,System,10282.8134,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CLUZ_CVIS,7627.0851,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CMIN,23699.4720,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CVIS,22856.2832,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CLUZ,2645.2148,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,System,8825.5555,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CLUZ_CVIS,5837.4925,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CMIN,25558.4092,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CVIS,24709.6872,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CMIN,7066.0262,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CVIS,6922.5194,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CLUZ,6808.2812,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,System,6864.8641,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CLUZ_CVIS,6826.0035,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CLUZ,6288.9381,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,System,11896.7795,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CLUZ_CVIS,9145.3411,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CMIN,25620.1708,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CVIS,24740.9759,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CLUZ,6743.0362,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,System,12204.6362,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CLUZ_CVIS,9506.2193,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CMIN,23441.8897,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CVIS,22646.1105,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CLUZ,6278.2123,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,System,11240.9614,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CLUZ_CVIS,8790.8683,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CMIN,25583.3139,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CVIS,24769.7375,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CLUZ,6761.2813,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,System,12210.4195,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CLUZ_CVIS,9522.6997,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CMIN,28644.0636,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CVIS,27829.8124,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CLUZ,4572.0723,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,System,11573.9857,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CLUZ_CVIS,8100.2697,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CMIN,28614.0824,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CVIS,27761.3541,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CMIN,11000,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CVIS,11000,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CLUZ,11000,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,System,11000,
7/30/2026 9:00:00 PM,DIPC,7/30/2026 9:05:00 PM,CLUZ_CVIS,11000,
7/30/2026 12:20:00 AM,DIPC,7/30/2026 12:25:00 AM,CMIN,3364.2130,
7/30/2026 12:20:00 AM,DIPC,7/30/2026 12:25:00 AM,CVIS,3354.4873,
7/30/2026 12:20:00 AM,DIPC,7/30/2026 12:25:00 AM,CLUZ,3317.8657,
7/30/2026 12:20:00 AM,DIPC,7/30/2026 12:25:00 AM,System,3329.9955,
7/30/2026 12:20:00 AM,DIPC,7/30/2026 12:25:00 AM,CLUZ_CVIS,3322.7963,
7/30/2026 12:30:00 AM,DIPC,7/30/2026 12:35:00 AM,CMIN,3432.4728,
7/30/2026 12:30:00 AM,DIPC,7/30/2026 12:35:00 AM,CVIS,3412.9454,
7/30/2026 12:30:00 AM,DIPC,7/30/2026 12:35:00 AM,CLUZ,3382.8537,
7/30/2026 12:30:00 AM,DIPC,7/30/2026 12:35:00 AM,System,3394.7759,
7/30/2026 12:30:00 AM,DIPC,7/30/2026 12:35:00 AM,CLUZ_CVIS,3386.8633,
7/30/2026 1:05:00 AM,DIPC,7/30/2026 1:10:00 AM,CMIN,4142.2403,
7/30/2026 1:05:00 AM,DIPC,7/30/2026 1:10:00 AM,CVIS,4063.1981,
7/30/2026 1:05:00 AM,DIPC,7/30/2026 1:10:00 AM,CLUZ,3544.8210,
7/30/2026 1:05:00 AM,DIPC,7/30/2026 1:10:00 AM,System,3703.1669,
7/30/2026 1:05:00 AM,DIPC,7/30/2026 1:10:00 AM,CLUZ_CVIS,3614.0926,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CMIN,3378.1452,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CMIN,4900.5688,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CVIS,4774.3229,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CLUZ,3543.2334,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,System,3921.1469,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CLUZ_CVIS,3735.1237,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CMIN,16183.2818,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CVIS,15831.8670,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CLUZ,10942.3253,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,System,12433.3281,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CLUZ_CVIS,11705.0575,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CMIN,22196.2194,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CVIS,21679.6039,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CLUZ,3211.3008,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,System,8851.0007,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CLUZ_CVIS,6173.2122,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CMIN,25329.3680,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CVIS,24613.6851,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CLUZ,-9862.9866,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,System,511.7123,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CLUZ_CVIS,-4417.1121,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CMIN,17387.1481,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CVIS,16768.2111,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CLUZ,6286.1279,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,System,9504.9205,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CLUZ_CVIS,7943.8925,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CLUZ,6756.7532,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,System,13036.7451,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CLUZ_CVIS,9898.4256,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CMIN,31591.2517,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CVIS,30844.3029,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CLUZ,6760.6909,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,System,13910.5757,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CLUZ_CVIS,10306.3851,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CMIN,30803.4681,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CVIS,30130.4615,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CLUZ,6771.7643,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,System,13674.2821,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CLUZ_CVIS,10179.6544,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CMIN,29759.1645,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CVIS,29141.3977,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CLUZ,6763.7013,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,System,13371.0925,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CLUZ_CVIS,10020.4319,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CMIN,27845.8288,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CVIS,27176.8019,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CLUZ,6797.9843,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,System,12732.5947,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CLUZ_CVIS,9719.3949,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CMIN,27743.7965,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CVIS,27106.6833,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CLUZ,10960.2474,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,System,15619.8656,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CLUZ_CVIS,13215.9170,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CMIN,28595.8110,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CVIS,27957.9322,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CLUZ,11942.7173,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,System,16554.9077,
7/30/2026,DIPC,7/30/2026 12:05:00 AM,CMIN,6374.8386,
7/30/2026,DIPC,7/30/2026 12:05:00 AM,CVIS,6430.7198,
7/30/2026,DIPC,7/30/2026 12:05:00 AM,CLUZ,6338.6880,
7/30/2026,DIPC,7/30/2026 12:05:00 AM,System,6355.5908,
7/30/2026,DIPC,7/30/2026 12:05:00 AM,CLUZ_CVIS,6351.4159,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CMIN,25213.5468,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CVIS,24619.4254,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CLUZ,6321.1912,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,System,11849.0541,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CLUZ_CVIS,9186.0963,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CMIN,25616.4653,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CVIS,24748.5063,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CLUZ,3526.8954,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,System,9970.1423,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CLUZ_CVIS,6823.2126,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CLUZ_CVIS,14165.9415,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CMIN,22127.8668,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CVIS,21663.1395,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CLUZ,11951.0225,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,System,14742.2938,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CLUZ_CVIS,13279.6749,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CMIN,28466.7253,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CVIS,28061.4458,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CLUZ,13068.1620,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,System,17319.7737,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CLUZ_CVIS,15098.9329,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CMIN,20446.7191,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CVIS,20170.5791,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CLUZ,11970.5445,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,System,14300.8848,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CLUZ_CVIS,13074.9314,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CMIN,27830.3496,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CVIS,27457.3521,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CLUZ,10986.8153,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,System,15658.5382,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CLUZ_CVIS,13219.3217,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CMIN,27492.1469,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CVIS,27199.0488,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CLUZ,11979.4572,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,System,16301.4789,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CLUZ_CVIS,14046.0347,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CMIN,27514.1826,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CVIS,27195.1257,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CLUZ,14919.3295,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,System,18418.2395,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CLUZ_CVIS,16585.9248,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CMIN,28455.1875,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CVIS,28081.6235,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CLUZ,11986.6975,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,System,16573.5273,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CLUZ_CVIS,14180.6487,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CMIN,27424.7222,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CVIS,27197.0654,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CLUZ,10479.2183,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,System,15236.9915,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CLUZ_CVIS,12747.3017,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CMIN,29753.5156,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CVIS,29645.3826,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CLUZ,10999.6618,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,System,16266.2644,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CLUZ_CVIS,13481.0959,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CMIN,29619.2428,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CVIS,29466.6609,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CLUZ,6911.2297,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,System,13289.9134,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CLUZ_CVIS,9915.6402,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CMIN,31423.55,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CVIS,31279.8644,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CLUZ,6914.0640,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,System,13835.1379,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CLUZ_CVIS,10163.1503,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CMIN,29749.1087,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CVIS,29614.8656,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CLUZ,11969.4286,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,System,16979.4435,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CLUZ_CVIS,14313.8230,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CMIN,3310.0851,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CVIS,3197.0842,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CLUZ,3054.8224,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,System,3112.4457,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CLUZ_CVIS,3074.3452,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CMIN,3546.3881,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CVIS,3460.4016,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CLUZ,3440.4216,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,System,3460.4851,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CLUZ_CVIS,3443.1783,
7/30/2026 12:50:00 AM,DIPC,7/30/2026 12:55:00 AM,CMIN,3421.8716,
7/30/2026 12:50:00 AM,DIPC,7/30/2026 12:55:00 AM,CVIS,3378.4253,
7/30/2026 12:50:00 AM,DIPC,7/30/2026 12:55:00 AM,CLUZ,2638.9936,
7/30/2026 12:50:00 AM,DIPC,7/30/2026 12:55:00 AM,System,2854.4106,
7/30/2026 12:50:00 AM,DIPC,7/30/2026 12:55:00 AM,CLUZ_CVIS,2736.9741,
7/30/2026 12:55:00 AM,DIPC,7/30/2026 1:00:00 AM,CMIN,3418.0910,
7/30/2026 12:55:00 AM,DIPC,7/30/2026 1:00:00 AM,CVIS,3361.9175,
7/30/2026 12:55:00 AM,DIPC,7/30/2026 1:00:00 AM,CLUZ,3217.5623,
7/30/2026 12:55:00 AM,DIPC,7/30/2026 1:00:00 AM,System,3267.5973,
7/30/2026 12:55:00 AM,DIPC,7/30/2026 1:00:00 AM,CLUZ_CVIS,3236.8587,
7/30/2026 1:10:00 AM,DIPC,7/30/2026 1:15:00 AM,CMIN,3636.7710,
7/30/2026 1:10:00 AM,DIPC,7/30/2026 1:15:00 AM,CVIS,3571.7210,
7/30/2026 1:10:00 AM,DIPC,7/30/2026 1:15:00 AM,CLUZ,3544.7560,
