RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,CLUZ,5347.7612,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,System,11620.1610,
5/18/2026 1:05:00 PM,DIPC,5/18/2026 1:10:00 PM,CLUZ_CVIS,8546.5568,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CMIN,28720.4576,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CVIS,28449.0125,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CLUZ,6872.1334,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,System,12979.4301,
5/18/2026 1:10:00 PM,DIPC,5/18/2026 1:15:00 PM,CLUZ_CVIS,9966.9074,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CMIN,31254.6867,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CVIS,31279.8535,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CLUZ,6165.2947,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,System,13129.0784,
5/18/2026 2:20:00 PM,DIPC,5/18/2026 2:25:00 PM,CLUZ_CVIS,9581.9268,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CMIN,3855.7301,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CVIS,16318.1549,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CLUZ,4176.1423,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,System,5335.2992,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CLUZ_CVIS,5620.6849,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CMIN,4457.6908,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CVIS,4519.8231,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CLUZ,4167.1466,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,System,4249.9197,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CLUZ_CVIS,4209.2735,
5/18/2026,DIPC,5/18/2026 12:05:00 AM,CMIN,3761.2508,
5/18/2026,DIPC,5/18/2026 12:05:00 AM,CVIS,3841.1276,
5/18/2026,DIPC,5/18/2026 12:05:00 AM,CLUZ,3278.9184,
5/18/2026,DIPC,5/18/2026 12:05:00 AM,System,3417.0017,
5/18/2026,DIPC,5/18/2026 12:05:00 AM,CLUZ_CVIS,3347.9827,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CMIN,2960.2142,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CVIS,3004.6558,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CLUZ,2754.7950,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,System,2813.2146,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CLUZ_CVIS,2784.4597,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CMIN,3276.5756,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CVIS,3297.2598,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CLUZ,2723.8287,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,System,2872.1930,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CLUZ_CVIS,2793.6734,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CMIN,3089.5547,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CVIS,3103.0957,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CLUZ,2991.0269,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,System,3018.1213,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CLUZ_CVIS,3004.5044,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CMIN,2980.2425,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CVIS,2981.5793,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CLUZ,2919.7531,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,System,2935.5248,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CLUZ_CVIS,2927.1381,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CMIN,3257.7368,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CVIS,3260.4364,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CLUZ,2905.8592,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,System,2999.2360,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CLUZ_CVIS,2949.1282,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CMIN,2984.8215,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CVIS,2982.7379,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CLUZ,2925.5350,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,System,2941.0254,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CLUZ_CVIS,2932.6623,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CMIN,4512.6098,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CVIS,4482.6589,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CLUZ,3164.8864,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,System,3531.9905,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CLUZ_CVIS,3348.1385,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CMIN,3912.7416,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CVIS,5431.1884,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CLUZ,5338.2541,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,System,5116.8964,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CLUZ_CVIS,5349.5644,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CMIN,30396.9645,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CVIS,32461.7993,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CLUZ,5481.9345,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,System,12612.3739,
5/18/2026 3:55:00 PM,DIPC,5/18/2026 4:00:00 PM,CLUZ_CVIS,8943.9613,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CMIN,30268.2418,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CVIS,32483.5724,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CLUZ,6002.4087,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,System,12964.6138,
5/18/2026 3:50:00 PM,DIPC,5/18/2026 3:55:00 PM,CLUZ_CVIS,9410.6669,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CMIN,30687.3070,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CVIS,32415.4393,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CLUZ,5487.5684,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,System,12663.6815,
5/18/2026 3:45:00 PM,DIPC,5/18/2026 3:50:00 PM,CLUZ_CVIS,8976.0471,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CMIN,30797.7794,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CVIS,32467.6615,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CLUZ,6965.3749,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,System,13738.3073,
5/18/2026 3:40:00 PM,DIPC,5/18/2026 3:45:00 PM,CLUZ_CVIS,10263.5016,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CMIN,31748.0328,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CVIS,31738.9559,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CLUZ,6965.3783,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,System,13823.9984,
5/18/2026 3:35:00 PM,DIPC,5/18/2026 3:40:00 PM,CLUZ_CVIS,10179.1932,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CMIN,30345.2538,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CVIS,31693.7333,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CLUZ,6973.7251,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,System,13593.6109,
5/18/2026 3:30:00 PM,DIPC,5/18/2026 3:35:00 PM,CLUZ_CVIS,10179.6645,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CMIN,30665.1696,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CVIS,31865.4222,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CLUZ,6976.4020,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,System,13731.1187,
5/18/2026 4:25:00 PM,DIPC,5/18/2026 4:30:00 PM,CLUZ_CVIS,10162.2651,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CMIN,31461.9664,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CVIS,32579.7578,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CLUZ,6970.4561,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,System,13936.7622,
5/18/2026 4:20:00 PM,DIPC,5/18/2026 4:25:00 PM,CLUZ_CVIS,10263.5518,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CMIN,30172.1416,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CVIS,32549.3605,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CLUZ,6976.3043,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,System,13692.6401,
5/18/2026 4:15:00 PM,DIPC,5/18/2026 4:20:00 PM,CLUZ_CVIS,10262.8737,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CMIN,30257.9261,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CVIS,32561.8946,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CLUZ,6982.5329,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,System,13711.2379,
5/18/2026 4:10:00 PM,DIPC,5/18/2026 4:15:00 PM,CLUZ_CVIS,10273.7837,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CMIN,30200.4287,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CVIS,32564.4280,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CLUZ,6959.3239,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,System,13677.6555,
5/18/2026 4:05:00 PM,DIPC,5/18/2026 4:10:00 PM,CLUZ_CVIS,10254.8930,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CMIN,30233.5335,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CVIS,32518.5426,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CLUZ,5497.3819,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,System,12612.4793,
5/18/2026 4:00:00 PM,DIPC,5/18/2026 4:05:00 PM,CLUZ_CVIS,8964.2210,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CMIN,2960.1707,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CVIS,3004.4037,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CLUZ,2753.4958,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,System,2812.2520,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CLUZ_CVIS,2783.3189,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CMIN,3293.3283,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CVIS,3322.1077,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CLUZ,2753.5422,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,System,2899.7321,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CLUZ_CVIS,2822.5217,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CMIN,3475.6666,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CVIS,3443.1855,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CLUZ,3076.3964,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,System,3178.8734,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CLUZ_CVIS,3124.8075,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CMIN,31185.8432,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CVIS,31218.8639,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CLUZ,4637.3583,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,System,12023.4545,
5/18/2026 2:15:00 PM,DIPC,5/18/2026 2:20:00 PM,CLUZ_CVIS,8270.3862,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CMIN,30183.9339,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CVIS,29972.64,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CLUZ,6905.4751,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,System,13370.5530,
5/18/2026 1:30:00 PM,DIPC,5/18/2026 1:35:00 PM,CLUZ_CVIS,10179.3256,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CMIN,3479.1605,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CVIS,3485.9889,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CLUZ,3004.7096,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,System,3131.1263,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CLUZ_CVIS,3063.2893,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CMIN,2983.4622,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CVIS,2976.1046,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CLUZ,2758.1463,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,System,2817.0786,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CLUZ_CVIS,2785.1437,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CMIN,2935.3199,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CVIS,2923.7193,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CLUZ,2757.8073,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,System,2803.5395,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CLUZ_CVIS,2778.4199,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CMIN,3856.6503,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CVIS,3840.8570,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CLUZ,3078.6451,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,System,3289.4615,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CLUZ_CVIS,3182.1368,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CMIN,5666.10,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CVIS,5666.10,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CLUZ,5666.10,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,System,5666.10,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CMIN,5666.10,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CVIS,5666.10,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CLUZ,5666.10,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,System,5666.10,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CMIN,5666.10,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CVIS,5666.10,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CLUZ,5666.10,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,System,5666.10,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CMIN,5666.10,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CVIS,5666.10,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CLUZ,5666.10,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,System,5666.10,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CMIN,5666.10,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CVIS,5666.10,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CLUZ,5666.10,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,System,5666.10,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CMIN,5666.10,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CVIS,5666.10,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CLUZ,5666.10,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,System,5666.10,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CMIN,5666.10,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CVIS,5666.10,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CLUZ,5666.10,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,System,5666.10,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CLUZ_CVIS,5666.10,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CMIN,30137.0720,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CVIS,29873.0990,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CLUZ,6924.7115,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,System,13351.3705,
5/18/2026 1:35:00 PM,DIPC,5/18/2026 1:40:00 PM,CLUZ_CVIS,10180.4099,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CMIN,17024.5891,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CVIS,17083.1747,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CLUZ,4817.9669,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,System,8273.0781,
5/18/2026 5:25:00 PM,DIPC,5/18/2026 5:30:00 PM,CLUZ_CVIS,6379.3476,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CMIN,17018.1156,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CVIS,17074.4558,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CLUZ,5464.3539,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,System,8724.8518,
5/18/2026 5:20:00 PM,DIPC,5/18/2026 5:25:00 PM,CLUZ_CVIS,6942.7049,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CMIN,24957.1610,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CVIS,25049.2966,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CLUZ,5469.82,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,System,10976.82,
5/18/2026 5:15:00 PM,DIPC,5/18/2026 5:20:00 PM,CLUZ_CVIS,7967.6217,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CMIN,15869.6114,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CVIS,31833.0601,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CLUZ,4539.5380,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,System,9545.7685,
5/18/2026 5:10:00 PM,DIPC,5/18/2026 5:15:00 PM,CLUZ_CVIS,8061.7772,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CMIN,15856.1967,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CVIS,15913.8840,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CLUZ,4534.0976,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,System,7719.6289,
5/18/2026 5:05:00 PM,DIPC,5/18/2026 5:10:00 PM,CLUZ_CVIS,5980.1037,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CMIN,15885.5317,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CVIS,31479.1168,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CLUZ,95.5406,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,System,6297.5377,
5/18/2026 5:00:00 PM,DIPC,5/18/2026 5:05:00 PM,CLUZ_CVIS,4076.8282,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CMIN,3089.0964,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CVIS,3059.5340,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CLUZ,2999.2899,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,System,3019.7662,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CLUZ_CVIS,3007.2182,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CMIN,3106.7039,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CVIS,3066.4144,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CLUZ,3005.2157,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,System,3027.4412,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CLUZ_CVIS,3013.3021,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CMIN,14708.6047,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CVIS,14758.3008,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CLUZ,3271.2475,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,System,6433.4449,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CLUZ_CVIS,4880.4835,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CMIN,3475.6759,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CVIS,3481.9947,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CLUZ,2808.8074,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,System,2986.7637,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CLUZ_CVIS,2890.9412,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CMIN,16849.0963,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CVIS,16868.6496,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CLUZ,3175.0177,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,System,6945.4890,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CLUZ_CVIS,5096.2683,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CMIN,16794.7154,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CVIS,16851.8366,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CLUZ,0,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,System,4662.8239,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CLUZ_CVIS,2388.8582,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CMIN,14701.5852,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CVIS,14743.1509,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CLUZ,2972.3023,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,System,6216.03,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CLUZ_CVIS,4622.9532,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CMIN,9182.5016,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CVIS,9087.9134,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CLUZ,6438.8605,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,System,7183.6407,
