RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/19/2026 8:20:00 PM,DIPC,4/19/2026 8:25:00 PM,CLUZ_CVIS,4369.2215,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CMIN,5041.7286,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CVIS,5144.0070,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CLUZ,4440.6615,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,System,4627.8066,
4/19/2026 7:30:00 PM,DIPC,4/19/2026 7:35:00 PM,CLUZ_CVIS,4536.9907,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CMIN,4596.2091,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CVIS,4656.5216,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CLUZ,4171.2130,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,System,4302.5044,
4/19/2026 7:55:00 PM,DIPC,4/19/2026 8:00:00 PM,CLUZ_CVIS,4237.9798,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CMIN,-7519.4158,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CVIS,-4743.2313,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CLUZ,-3676.0356,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,System,-4404.9051,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CLUZ_CVIS,-3826.5317,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CMIN,-4890.0284,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CVIS,-4589.3450,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CLUZ,595.4833,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,System,-850.0906,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CLUZ_CVIS,-123.3589,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CMIN,-1278.0359,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CVIS,-1119.6490,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CLUZ,1065.2753,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,System,458.1099,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CLUZ_CVIS,761.8054,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CMIN,1498.5455,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CVIS,1996.3208,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CLUZ,2779.3630,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,System,2498.0279,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CLUZ_CVIS,2670.9608,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CMIN,-2082.7215,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CVIS,-2463.3851,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CLUZ,-2760.3538,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,System,-2621.7021,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CLUZ_CVIS,-2715.6414,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CMIN,2685.9010,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CVIS,2578.4726,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CLUZ,2537.1251,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,System,2568.5486,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CLUZ_CVIS,2543.2071,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CMIN,-2113.7465,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CVIS,-2970.1035,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CLUZ,-2511.6325,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,System,-2512.2699,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CLUZ_CVIS,-2581.3760,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CMIN,4046.2163,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CVIS,4105.4629,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CLUZ,3764.7523,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,System,3853.2504,
4/19/2026 8:35:00 PM,DIPC,4/19/2026 8:40:00 PM,CLUZ_CVIS,3811.2919,
4/19/2026 1:00:00 AM,DIPC,4/19/2026 1:05:00 AM,CMIN,4650.7481,
4/19/2026 1:00:00 AM,DIPC,4/19/2026 1:05:00 AM,CVIS,2789.1518,
4/19/2026 1:00:00 AM,DIPC,4/19/2026 1:05:00 AM,CLUZ,2768.0752,
4/19/2026 1:00:00 AM,DIPC,4/19/2026 1:05:00 AM,System,3100.2951,
4/19/2026 1:00:00 AM,DIPC,4/19/2026 1:05:00 AM,CLUZ_CVIS,2771.0621,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CMIN,-6942.3462,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CVIS,-6822.9617,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CLUZ,-3315.5081,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,System,-4334.1020,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CLUZ_CVIS,-3817.4223,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CMIN,-6712.7064,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CVIS,-6428.3847,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CLUZ,-2634.4626,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,System,-3774.0995,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CLUZ_CVIS,-3179.5527,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CMIN,-6586.2646,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CVIS,-6263.8665,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CLUZ,-2577.3196,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,System,-3689.3277,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CLUZ_CVIS,-3107.9816,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CMIN,-2701.5679,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CVIS,-2810.0487,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CLUZ,-6797.3803,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,System,-5693.8770,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CLUZ_CVIS,-6211.7297,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CMIN,-2831.5978,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CVIS,-3543.5698,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CLUZ,-3564.9423,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,System,-3454.0016,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CLUZ_CVIS,-3561.8124,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CMIN,-2294.8285,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CVIS,-2970.4373,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CLUZ,-2463.1439,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,System,-2501.7380,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CLUZ_CVIS,-2537.4430,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CMIN,-2282.4711,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CVIS,-2710.1389,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CLUZ,-1392.2245,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,System,-1687.4273,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CLUZ_CVIS,-1584.6095,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CMIN,-2165.0073,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CVIS,-2659.7911,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CLUZ,-2725.1967,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,System,-2634.2741,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CLUZ_CVIS,-2715.7130,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CMIN,-2843.9668,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CVIS,-3042.0348,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CLUZ,-1499.2847,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,System,-1891.5192,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CLUZ_CVIS,-1725.8653,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CMIN,-2886.5081,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CVIS,-3051.0121,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CLUZ,-1484.7778,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,System,-1892.6860,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CLUZ_CVIS,-1718.3297,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CMIN,1119.3329,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CVIS,2038.8740,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CLUZ,1490.2785,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,System,1506.4147,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CLUZ_CVIS,1572.9214,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CMIN,2888.2417,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CVIS,3017.8803,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CLUZ,2787.6280,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,System,2832.1104,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CLUZ_CVIS,2822.0027,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CMIN,2340.8740,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CVIS,2323.7123,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CLUZ,2160.6553,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,System,2208.9442,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CLUZ_CVIS,2184.8703,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CMIN,8811.4727,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CVIS,8596.3574,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CLUZ,5125.1576,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,System,6201.0208,
4/19/2026 6:00:00 PM,DIPC,4/19/2026 6:05:00 PM,CLUZ_CVIS,5618.6770,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CMIN,6728.2284,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CVIS,9961.4370,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CLUZ,5372.0832,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,System,6151.1177,
4/19/2026 6:10:00 PM,DIPC,4/19/2026 6:15:00 PM,CLUZ_CVIS,6020.0728,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CMIN,6238.1153,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CVIS,6245.5974,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CLUZ,5390.7805,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,System,5644.2819,
4/19/2026 6:45:00 PM,DIPC,4/19/2026 6:50:00 PM,CLUZ_CVIS,5509.2064,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CMIN,-1348.4422,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CVIS,-1281.2007,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CLUZ,-1054.6967,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,System,-1127.4926,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CLUZ_CVIS,-1089.3079,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CMIN,1400.4139,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CVIS,1852.7630,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CLUZ,1521.8041,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,System,1546.6904,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CLUZ_CVIS,1571.8064,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CMIN,3458.4448,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CVIS,3426.1633,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CLUZ,2906.7444,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,System,3057.3404,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CLUZ_CVIS,2982.6287,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CMIN,3528.0082,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CVIS,3523.5848,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CLUZ,3156.9726,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,System,3261.2944,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CLUZ_CVIS,3209.5162,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CMIN,15420.4108,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CVIS,15400.3568,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CLUZ,4216.7194,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,System,7568.6497,
4/19/2026 5:55:00 PM,DIPC,4/19/2026 6:00:00 PM,CLUZ_CVIS,5819.1293,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CMIN,1410.6374,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CVIS,1877.2643,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CLUZ,2187.7265,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,System,2034.0939,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CLUZ_CVIS,2141.0307,
4/19/2026 12:20:00 AM,DIPC,4/19/2026 12:25:00 AM,CMIN,2764.8086,
4/19/2026 12:20:00 AM,DIPC,4/19/2026 12:25:00 AM,CVIS,2803.7554,
4/19/2026 12:20:00 AM,DIPC,4/19/2026 12:25:00 AM,CLUZ,2787.7147,
4/19/2026 12:20:00 AM,DIPC,4/19/2026 12:25:00 AM,System,2785.3521,
4/19/2026 12:20:00 AM,DIPC,4/19/2026 12:25:00 AM,CLUZ_CVIS,2789.6433,
4/19/2026 3:20:00 AM,DIPC,4/19/2026 3:25:00 AM,CMIN,1720.3548,
4/19/2026 3:20:00 AM,DIPC,4/19/2026 3:25:00 AM,CVIS,2154.3876,
4/19/2026 3:20:00 AM,DIPC,4/19/2026 3:25:00 AM,CLUZ,2101.1168,
4/19/2026 3:20:00 AM,DIPC,4/19/2026 3:25:00 AM,System,2039.3948,
4/19/2026 3:20:00 AM,DIPC,4/19/2026 3:25:00 AM,CLUZ_CVIS,2108.0533,
4/19/2026 3:50:00 AM,DIPC,4/19/2026 3:55:00 AM,CMIN,1356.3063,
4/19/2026 3:50:00 AM,DIPC,4/19/2026 3:55:00 AM,CVIS,1877.3736,
4/19/2026 3:50:00 AM,DIPC,4/19/2026 3:55:00 AM,CLUZ,1868.8068,
4/19/2026 3:50:00 AM,DIPC,4/19/2026 3:55:00 AM,System,1778.3656,
4/19/2026 3:50:00 AM,DIPC,4/19/2026 3:55:00 AM,CLUZ_CVIS,1869.9146,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CMIN,-1176.1579,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CVIS,-1480.3145,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CLUZ,-1192.3563,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,System,-1227.2028,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CLUZ_CVIS,-1236.0925,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CMIN,1582.0985,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CVIS,1682.3204,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CLUZ,1970.9838,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,System,1876.8331,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CLUZ_CVIS,1927.2336,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CMIN,2824.0225,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CVIS,3070.2105,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CLUZ,2580.6205,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,System,2680.0529,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CLUZ_CVIS,2654.1230,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CMIN,3684.8405,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CVIS,3690.1803,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CLUZ,3386.4497,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,System,3474.1943,
4/19/2026 8:50:00 PM,DIPC,4/19/2026 8:55:00 PM,CLUZ_CVIS,3428.1275,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CMIN,3567.0435,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CVIS,3547.1016,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CLUZ,3340.4972,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,System,3404.2533,
4/19/2026 8:55:00 PM,DIPC,4/19/2026 9:00:00 PM,CLUZ_CVIS,3368.8162,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CMIN,4254.3433,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CVIS,4329.9407,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CLUZ,4322.8473,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,System,4311.3161,
4/19/2026 9:05:00 PM,DIPC,4/19/2026 9:10:00 PM,CLUZ_CVIS,4323.8180,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CMIN,2834.8491,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CVIS,2900.7458,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CLUZ,2860.5278,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,System,2860.6027,
4/19/2026 10:15:00 PM,DIPC,4/19/2026 10:20:00 PM,CLUZ_CVIS,2866.1957,
4/19/2026 12:15:00 AM,DIPC,4/19/2026 12:20:00 AM,CMIN,2004.9607,
4/19/2026 12:15:00 AM,DIPC,4/19/2026 12:20:00 AM,CVIS,2149.6726,
4/19/2026 12:15:00 AM,DIPC,4/19/2026 12:20:00 AM,CLUZ,2125.1233,
4/19/2026 12:15:00 AM,DIPC,4/19/2026 12:20:00 AM,System,2106.7780,
4/19/2026 12:15:00 AM,DIPC,4/19/2026 12:20:00 AM,CLUZ_CVIS,2128.0912,
4/19/2026 12:40:00 AM,DIPC,4/19/2026 12:45:00 AM,CMIN,1733.7171,
4/19/2026 12:40:00 AM,DIPC,4/19/2026 12:45:00 AM,CVIS,2304.1408,
4/19/2026 12:40:00 AM,DIPC,4/19/2026 12:45:00 AM,CLUZ,2292.8043,
4/19/2026 12:40:00 AM,DIPC,4/19/2026 12:45:00 AM,System,2196.1998,
4/19/2026 12:40:00 AM,DIPC,4/19/2026 12:45:00 AM,CLUZ_CVIS,2294.3007,
4/19/2026 2:00:00 AM,DIPC,4/19/2026 2:05:00 AM,CMIN,55.6345,
4/19/2026 2:00:00 AM,DIPC,4/19/2026 2:05:00 AM,CVIS,2399.7172,
4/19/2026 2:00:00 AM,DIPC,4/19/2026 2:05:00 AM,CLUZ,2339.0229,
4/19/2026 2:00:00 AM,DIPC,4/19/2026 2:05:00 AM,System,1942.3653,
4/19/2026 2:00:00 AM,DIPC,4/19/2026 2:05:00 AM,CLUZ_CVIS,2347.1832,
4/19/2026 2:20:00 AM,DIPC,4/19/2026 2:25:00 AM,CMIN,2463.2173,
4/19/2026 2:20:00 AM,DIPC,4/19/2026 2:25:00 AM,CVIS,2584.0212,
4/19/2026 2:20:00 AM,DIPC,4/19/2026 2:25:00 AM,CLUZ,2587.1944,
4/19/2026 2:20:00 AM,DIPC,4/19/2026 2:25:00 AM,System,2564.9012,
4/19/2026 2:20:00 AM,DIPC,4/19/2026 2:25:00 AM,CLUZ_CVIS,2586.7746,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CMIN,-6208.3891,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CVIS,-6429.3904,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CLUZ,-2795.5169,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,System,-3802.5937,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CLUZ_CVIS,-3320.4417,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CMIN,-3614.0208,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CVIS,-3134.3524,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CLUZ,1444.3846,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,System,144.9351,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CLUZ_CVIS,806.4858,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CMIN,-2260.1065,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CVIS,-2621.3693,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CLUZ,-2484.7385,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,System,-2468.5059,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CLUZ_CVIS,-2504.6921,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CMIN,-534.0038,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CVIS,-604.8709,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CLUZ,6.8862,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,System,-152.2573,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CLUZ_CVIS,-84.7125,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CMIN,-1339.2747,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CVIS,-2930.9728,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CLUZ,-3125.25,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,System,-2832.5435,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CLUZ_CVIS,-3096.0448,
4/19/2026 5:05:00 AM,DIPC,4/19/2026 5:10:00 AM,CMIN,2579.3748,
4/19/2026 5:05:00 AM,DIPC,4/19/2026 5:10:00 AM,CVIS,3093.2527,
4/19/2026 5:05:00 AM,DIPC,4/19/2026 5:10:00 AM,CLUZ,3066.9224,
4/19/2026 5:05:00 AM,DIPC,4/19/2026 5:10:00 AM,System,2980.8220,
4/19/2026 5:05:00 AM,DIPC,4/19/2026 5:10:00 AM,CLUZ_CVIS,3070.34,
4/19/2026 5:10:00 AM,DIPC,4/19/2026 5:15:00 AM,CMIN,2556.2295,
4/19/2026 5:10:00 AM,DIPC,4/19/2026 5:15:00 AM,CVIS,3089.9946,
4/19/2026 5:10:00 AM,DIPC,4/19/2026 5:15:00 AM,CLUZ,3072.7853,
4/19/2026 5:10:00 AM,DIPC,4/19/2026 5:15:00 AM,System,2980.9218,
4/19/2026 5:10:00 AM,DIPC,4/19/2026 5:15:00 AM,CLUZ_CVIS,3075.0194,
4/19/2026 5:25:00 AM,DIPC,4/19/2026 5:30:00 AM,CMIN,2386.5305,
4/19/2026 5:25:00 AM,DIPC,4/19/2026 5:30:00 AM,CVIS,2702.1410,
4/19/2026 5:25:00 AM,DIPC,4/19/2026 5:30:00 AM,CLUZ,2691.6938,
4/19/2026 5:25:00 AM,DIPC,4/19/2026 5:30:00 AM,System,2637.3630,
4/19/2026 5:25:00 AM,DIPC,4/19/2026 5:30:00 AM,CLUZ_CVIS,2693.0494,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CMIN,-3635.2277,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CVIS,-3006.5996,
