RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/25/2026 4:15:00 PM,DIPC,6/25/2026 4:20:00 PM,CLUZ_CVIS,32000,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CMIN,28000,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CVIS,28000,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CLUZ,28000,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,System,28000,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CLUZ_CVIS,28000,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CMIN,4000,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CVIS,4000,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CLUZ,4000,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,System,4000,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CLUZ_CVIS,4000,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CMIN,8492.80,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CVIS,8492.80,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CLUZ,8492.80,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,System,8492.80,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CMIN,15000,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CVIS,15000,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CLUZ,15000,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,System,15000,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CLUZ_CVIS,15000,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CMIN,20097.33,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CVIS,20097.33,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CLUZ,20097.33,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,System,20097.33,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CLUZ_CVIS,20097.33,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CMIN,16000,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CVIS,16000,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CLUZ,16000,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,System,16000,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CLUZ_CVIS,16000,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CMIN,20097.33,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CVIS,20097.33,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CLUZ,20097.33,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,System,20097.33,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CLUZ_CVIS,20097.33,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CMIN,19966.10,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CVIS,19966.10,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CLUZ,19966.10,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,System,19966.10,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CLUZ_CVIS,19966.10,
6/25/2026 2:20:00 AM,DIPC,6/25/2026 2:25:00 AM,CMIN,3600.08,
6/25/2026 2:20:00 AM,DIPC,6/25/2026 2:25:00 AM,CVIS,3600.08,
6/25/2026 2:20:00 AM,DIPC,6/25/2026 2:25:00 AM,CLUZ,3600.08,
6/25/2026 2:20:00 AM,DIPC,6/25/2026 2:25:00 AM,System,3600.08,
6/25/2026 2:20:00 AM,DIPC,6/25/2026 2:25:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 2:15:00 AM,DIPC,6/25/2026 2:20:00 AM,CMIN,3600.08,
6/25/2026 2:15:00 AM,DIPC,6/25/2026 2:20:00 AM,CVIS,3600.08,
6/25/2026 2:15:00 AM,DIPC,6/25/2026 2:20:00 AM,CLUZ,3600.08,
6/25/2026 2:15:00 AM,DIPC,6/25/2026 2:20:00 AM,System,3600.08,
6/25/2026 2:15:00 AM,DIPC,6/25/2026 2:20:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 2:10:00 AM,DIPC,6/25/2026 2:15:00 AM,CMIN,3600.08,
6/25/2026 2:10:00 AM,DIPC,6/25/2026 2:15:00 AM,CVIS,3600.08,
6/25/2026 2:10:00 AM,DIPC,6/25/2026 2:15:00 AM,CLUZ,3600.08,
6/25/2026 2:10:00 AM,DIPC,6/25/2026 2:15:00 AM,System,3600.08,
6/25/2026 2:10:00 AM,DIPC,6/25/2026 2:15:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 2:05:00 AM,DIPC,6/25/2026 2:10:00 AM,CMIN,4340,
6/25/2026 2:05:00 AM,DIPC,6/25/2026 2:10:00 AM,CVIS,4340,
6/25/2026 2:05:00 AM,DIPC,6/25/2026 2:10:00 AM,CLUZ,4340,
6/25/2026 2:05:00 AM,DIPC,6/25/2026 2:10:00 AM,System,4340,
6/25/2026 2:05:00 AM,DIPC,6/25/2026 2:10:00 AM,CLUZ_CVIS,4340,
6/25/2026 2:00:00 AM,DIPC,6/25/2026 2:05:00 AM,CMIN,8492.80,
6/25/2026 2:00:00 AM,DIPC,6/25/2026 2:05:00 AM,CVIS,8492.80,
6/25/2026 2:00:00 AM,DIPC,6/25/2026 2:05:00 AM,CLUZ,8492.80,
6/25/2026 2:00:00 AM,DIPC,6/25/2026 2:05:00 AM,System,8492.80,
6/25/2026 2:00:00 AM,DIPC,6/25/2026 2:05:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 1:55:00 AM,DIPC,6/25/2026 2:00:00 AM,CMIN,3594.70,
6/25/2026 1:55:00 AM,DIPC,6/25/2026 2:00:00 AM,CVIS,3594.70,
6/25/2026 1:55:00 AM,DIPC,6/25/2026 2:00:00 AM,CLUZ,3594.70,
6/25/2026 1:55:00 AM,DIPC,6/25/2026 2:00:00 AM,System,3594.70,
6/25/2026 1:55:00 AM,DIPC,6/25/2026 2:00:00 AM,CLUZ_CVIS,3594.70,
6/25/2026 1:50:00 AM,DIPC,6/25/2026 1:55:00 AM,CMIN,3568,
6/25/2026 1:50:00 AM,DIPC,6/25/2026 1:55:00 AM,CVIS,3568,
6/25/2026 1:50:00 AM,DIPC,6/25/2026 1:55:00 AM,CLUZ,3568,
6/25/2026 1:50:00 AM,DIPC,6/25/2026 1:55:00 AM,System,3568,
6/25/2026 1:50:00 AM,DIPC,6/25/2026 1:55:00 AM,CLUZ_CVIS,3568,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CVIS,32693.1982,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CLUZ,14383.6725,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,System,19625.3934,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CLUZ_CVIS,16842.7679,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CMIN,32294.5123,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CMIN,32261.2254,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CVIS,32695.2069,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CLUZ,8702.6961,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,System,15609.6082,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CLUZ_CVIS,11936.5751,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CMIN,32412.1421,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CVIS,32738.6233,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CLUZ,8704.7153,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,System,15638.3845,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CLUZ_CVIS,11936.8473,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CMIN,32438.0640,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CVIS,32925.0456,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CLUZ,8713.7044,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,System,15677.9502,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CLUZ_CVIS,11967.4564,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CMIN,32122.1099,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CVIS,32686.9192,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CLUZ,8705.0985,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,System,15591.7734,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CLUZ_CVIS,11947.8047,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CMIN,32423.3180,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CVIS,32685.8680,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CLUZ,8724.3103,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,System,15631.6846,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CLUZ_CVIS,11967.5720,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CMIN,32431.9496,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CVIS,32733.2816,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CLUZ,8735.5907,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,System,15626.7694,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CLUZ_CVIS,11997.5746,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CMIN,32530.5622,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CVIS,32822.5311,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CLUZ,14830.6804,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,System,19996.8540,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CLUZ_CVIS,17275.9054,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CMIN,20097.33,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CVIS,20097.33,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CLUZ,20097.33,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,System,20097.33,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CLUZ_CVIS,20097.33,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CMIN,21198.51,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CVIS,21198.51,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CLUZ,21198.51,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,System,21198.51,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CLUZ_CVIS,21198.51,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CMIN,32000,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CVIS,32000,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CMIN,31478.5558,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CVIS,32764.0736,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CLUZ,14833.3485,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,System,19726.5159,
6/25/2026 8:35:00 PM,DIPC,6/25/2026 8:40:00 PM,CLUZ_CVIS,17180.8802,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CMIN,31441.9265,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CVIS,32699.3701,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CLUZ,10016.3101,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,System,16287.3095,
6/25/2026 8:30:00 PM,DIPC,6/25/2026 8:35:00 PM,CLUZ_CVIS,12989.6650,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CMIN,32106.5682,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CVIS,32731.0198,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CLUZ,14838.2236,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,System,19848.6030,
6/25/2026 8:25:00 PM,DIPC,6/25/2026 8:30:00 PM,CLUZ_CVIS,17186.9071,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CMIN,32416.1489,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CVIS,32816.8568,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CLUZ,14834.3507,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,System,19922.4089,
6/25/2026 8:20:00 PM,DIPC,6/25/2026 8:25:00 PM,CLUZ_CVIS,17202.0547,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CMIN,32503.0468,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CLUZ,32000,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,System,32000,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CLUZ_CVIS,32000,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CMIN,16000,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CVIS,16000,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CLUZ,16000,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,System,16000,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CLUZ_CVIS,16000,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CMIN,16000,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CVIS,16000,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CLUZ,16000,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,System,16000,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CLUZ_CVIS,16000,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CMIN,18290,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CVIS,18290,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CLUZ,18290,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,System,18290,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CLUZ_CVIS,18290,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CMIN,16000,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CVIS,16000,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CLUZ,16000,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,System,16000,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CLUZ_CVIS,16000,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CMIN,16000,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CVIS,16000,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CLUZ,16000,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,System,16000,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CLUZ_CVIS,16000,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CMIN,16800,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CVIS,16800,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CLUZ,16800,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,System,16800,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CLUZ_CVIS,16800,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CMIN,16000,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CVIS,16000,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CLUZ,16000,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,System,16000,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CLUZ_CVIS,16000,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CMIN,8891,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CVIS,8891,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CLUZ,8891,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,System,8891,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CLUZ_CVIS,8891,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CMIN,16000,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CVIS,16000,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CLUZ,16000,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,System,16000,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CLUZ_CVIS,16000,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CMIN,8891,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CVIS,8891,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CLUZ,8891,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,System,8891,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CLUZ_CVIS,8891,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CMIN,16000,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CVIS,16000,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CLUZ,16000,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,System,16000,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CLUZ_CVIS,16000,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CMIN,22100.33,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CVIS,22100.33,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CLUZ,22100.33,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,System,22100.33,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CLUZ_CVIS,22100.33,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CMIN,22100.33,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CVIS,22100.33,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CLUZ,22100.33,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,System,22100.33,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CLUZ_CVIS,22100.33,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CMIN,21917.20,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CVIS,21917.20,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CLUZ,21917.20,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,System,21917.20,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CLUZ_CVIS,21917.20,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CMIN,21917.20,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CVIS,21917.20,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CLUZ,21917.20,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,System,21917.20,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CLUZ_CVIS,21917.20,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CMIN,16000,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CVIS,16000,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CLUZ,16000,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,System,16000,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CLUZ_CVIS,16000,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CMIN,15000,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CVIS,15000,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CLUZ,15000,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,System,15000,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CLUZ_CVIS,15000,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CMIN,16000,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CVIS,16000,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CLUZ,16000,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,System,16000,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CLUZ_CVIS,16000,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CMIN,32442.1033,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CVIS,32805.8567,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CLUZ,10034.3784,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,System,16536.4406,
6/25/2026 8:10:00 PM,DIPC,6/25/2026 8:15:00 PM,CLUZ_CVIS,13040.4789,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CVIS,32808.8206,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CLUZ,14830.2372,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,System,19955.8141,
6/25/2026 8:15:00 PM,DIPC,6/25/2026 8:20:00 PM,CLUZ_CVIS,17202.5915,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CMIN,32455.2484,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CVIS,32799.2116,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CLUZ,14834.6299,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,System,19949.5896,
6/25/2026 8:05:00 PM,DIPC,6/25/2026 8:10:00 PM,CLUZ_CVIS,17205.3095,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CVIS,28217.6849,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CLUZ,3645.0080,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,System,7648.0773,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CLUZ_CVIS,6748.3704,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CMIN,4433.1072,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CVIS,27127.8002,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CLUZ,3608.4931,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,System,6190.8169,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CLUZ_CVIS,6562.4175,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CMIN,3900.3153,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CVIS,27121.3327,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CLUZ,2907.8199,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,System,5595.7669,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CLUZ_CVIS,5954.1258,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CMIN,3840.0064,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CVIS,25181.2085,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CLUZ,0.0018,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,System,3284.6568,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CLUZ_CVIS,3166.7326,
6/25/2026 1:45:00 AM,DIPC,6/25/2026 1:50:00 AM,CMIN,3500,
6/25/2026 1:45:00 AM,DIPC,6/25/2026 1:50:00 AM,CVIS,3500,
6/25/2026 1:45:00 AM,DIPC,6/25/2026 1:50:00 AM,CLUZ,3500,
6/25/2026 1:45:00 AM,DIPC,6/25/2026 1:50:00 AM,System,3500,
6/25/2026 1:45:00 AM,DIPC,6/25/2026 1:50:00 AM,CLUZ_CVIS,3500,
6/25/2026 1:40:00 AM,DIPC,6/25/2026 1:45:00 AM,CMIN,3568,
6/25/2026 1:40:00 AM,DIPC,6/25/2026 1:45:00 AM,CVIS,3568,
6/25/2026 1:40:00 AM,DIPC,6/25/2026 1:45:00 AM,CLUZ,3568,
6/25/2026 1:40:00 AM,DIPC,6/25/2026 1:45:00 AM,System,3568,
6/25/2026 1:40:00 AM,DIPC,6/25/2026 1:45:00 AM,CLUZ_CVIS,3568,
6/25/2026 1:35:00 AM,DIPC,6/25/2026 1:40:00 AM,CMIN,3500,
6/25/2026 1:35:00 AM,DIPC,6/25/2026 1:40:00 AM,CVIS,3500,
6/25/2026 1:35:00 AM,DIPC,6/25/2026 1:40:00 AM,CLUZ,3500,
6/25/2026 1:35:00 AM,DIPC,6/25/2026 1:40:00 AM,System,3500,
