RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/26/2026 4:25:00 AM,DIPC,6/26/2026 4:30:00 AM,CMIN,3766.4714,
6/26/2026 4:25:00 AM,DIPC,6/26/2026 4:30:00 AM,CVIS,3841.1335,
6/26/2026 4:25:00 AM,DIPC,6/26/2026 4:30:00 AM,CLUZ,2924.1210,
6/26/2026 4:25:00 AM,DIPC,6/26/2026 4:30:00 AM,System,3158.9429,
6/26/2026 4:25:00 AM,DIPC,6/26/2026 4:30:00 AM,CLUZ_CVIS,3030.4535,
6/26/2026 5:35:00 AM,DIPC,6/26/2026 5:40:00 AM,CMIN,3491.2942,
6/26/2026 5:35:00 AM,DIPC,6/26/2026 5:40:00 AM,CVIS,4359.6980,
6/26/2026 5:35:00 AM,DIPC,6/26/2026 5:40:00 AM,CLUZ,3645.5726,
6/26/2026 5:35:00 AM,DIPC,6/26/2026 5:40:00 AM,System,3695.22,
6/26/2026 5:35:00 AM,DIPC,6/26/2026 5:40:00 AM,CLUZ_CVIS,3737.6608,
6/26/2026 5:45:00 AM,DIPC,6/26/2026 5:50:00 AM,CMIN,-10022.7012,
6/26/2026 5:45:00 AM,DIPC,6/26/2026 5:50:00 AM,CVIS,30618.4618,
6/26/2026 5:45:00 AM,DIPC,6/26/2026 5:50:00 AM,CLUZ,2783.2831,
6/26/2026 5:45:00 AM,DIPC,6/26/2026 5:50:00 AM,System,3691.0235,
6/26/2026 5:45:00 AM,DIPC,6/26/2026 5:50:00 AM,CLUZ_CVIS,6452.8804,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CMIN,3203.1362,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CVIS,3964.1846,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CLUZ,2778.3136,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,System,2974.3325,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CLUZ_CVIS,2930.3598,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CMIN,3700.3352,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CVIS,32775.4235,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CLUZ,2912.2843,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,System,6423.3182,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CLUZ_CVIS,6979.4863,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CMIN,3674.3768,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CVIS,3958.1067,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CLUZ,2863.4347,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,System,3119.9948,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CLUZ_CVIS,3015.3773,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CMIN,14717.51,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CVIS,32406.8366,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CLUZ,8341.8443,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,System,12181.6739,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CLUZ_CVIS,11676.4837,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CMIN,16581.3733,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CVIS,32580.15,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CLUZ,8776.4976,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,System,12704.8863,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CLUZ_CVIS,11895.4322,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CMIN,13560.8330,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CVIS,32577.4114,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CLUZ,8773.0687,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,System,12186.4710,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CLUZ_CVIS,11899.3375,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CMIN,13553.1796,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CVIS,32580.3599,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CLUZ,8802.8210,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,System,12203.6395,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CLUZ_CVIS,11922.4386,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CMIN,13549.7043,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CVIS,32690.3613,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CLUZ,8778.7884,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,System,12200.1130,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CLUZ_CVIS,11918.9307,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CMIN,13002.1610,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CVIS,32724.6857,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CLUZ,8764.3477,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,System,12108.4257,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CLUZ_CVIS,11922.3536,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CMIN,5928.3194,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CVIS,32703.0635,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CLUZ,8760.0971,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,System,10897.1573,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CLUZ_CVIS,11933.0958,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CMIN,13410.2507,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CVIS,32800.6886,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CLUZ,8747.5393,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,System,12265.4492,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CLUZ_CVIS,12024.9121,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,System,4540,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CLUZ_CVIS,4540,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CMIN,8492.80,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CVIS,8492.80,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CLUZ,8492.80,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,System,8492.80,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CMIN,8802.60,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CVIS,8802.60,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CLUZ,8802.60,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,System,8802.60,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CMIN,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CVIS,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CLUZ,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,System,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CLUZ_CVIS,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CMIN,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CVIS,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CLUZ,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,System,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CLUZ_CVIS,0,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CMIN,3091.40,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CVIS,3091.40,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CLUZ,3091.40,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,System,3091.40,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CLUZ_CVIS,3091.40,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CMIN,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CVIS,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CLUZ,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,System,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CLUZ_CVIS,0,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CMIN,-9999,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CVIS,-9999,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CLUZ,-9999,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,System,-9999,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CLUZ_CVIS,-9999,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CMIN,3300.08,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CVIS,3300.08,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CLUZ,3300.08,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,System,3300.08,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CLUZ_CVIS,3300.08,
6/26/2026 1:05:00 AM,DIPC,6/26/2026 1:10:00 AM,CMIN,3834.4747,
6/26/2026 1:05:00 AM,DIPC,6/26/2026 1:10:00 AM,CVIS,3983.9829,
6/26/2026 1:05:00 AM,DIPC,6/26/2026 1:10:00 AM,CLUZ,3057.4579,
6/26/2026 1:05:00 AM,DIPC,6/26/2026 1:10:00 AM,System,3285.0856,
6/26/2026 1:05:00 AM,DIPC,6/26/2026 1:10:00 AM,CLUZ_CVIS,3168.7618,
6/26/2026 3:35:00 AM,DIPC,6/26/2026 3:40:00 AM,CMIN,3636.3054,
6/26/2026 3:35:00 AM,DIPC,6/26/2026 3:40:00 AM,CVIS,3693.0814,
6/26/2026 3:35:00 AM,DIPC,6/26/2026 3:40:00 AM,CLUZ,2851.5891,
6/26/2026 3:35:00 AM,DIPC,6/26/2026 3:40:00 AM,System,3066.4638,
6/26/2026 3:35:00 AM,DIPC,6/26/2026 3:40:00 AM,CLUZ_CVIS,2949.0102,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CMIN,3200.5383,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CVIS,3959.0750,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CLUZ,2777.3283,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,System,2971.7726,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CLUZ_CVIS,2927.9813,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CMIN,3512.1989,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CVIS,3524.6282,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CLUZ,2809.9153,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,System,2998.2005,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CLUZ_CVIS,2905.1399,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CMIN,3194.8717,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CVIS,3200.0759,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CLUZ,1001.4236,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,System,1588.9013,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CLUZ_CVIS,1297.2044,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CMIN,4311.8235,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CVIS,4331.4942,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CLUZ,2780.0494,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,System,3194.4571,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CLUZ_CVIS,2988.2003,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CMIN,16729.9990,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CVIS,31718.1794,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CLUZ,8338.5066,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,System,12433.3135,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CLUZ_CVIS,11576.9051,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CMIN,3654.40,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CVIS,3654.40,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CLUZ,3654.40,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,System,3654.40,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CLUZ_CVIS,3654.40,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CMIN,3300.08,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CVIS,3300.08,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CLUZ,3300.08,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,System,3300.08,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CLUZ_CVIS,3300.08,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CMIN,6650.99,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CVIS,6650.99,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CLUZ,6650.99,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,System,6650.99,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CLUZ_CVIS,6650.99,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CMIN,3091.40,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CVIS,3091.40,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CLUZ,3091.40,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,System,3091.40,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CLUZ_CVIS,3091.40,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CMIN,8492.80,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CVIS,8492.80,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CLUZ,8492.80,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,System,8492.80,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CLUZ_CVIS,8492.80,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CMIN,4540,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CVIS,4540,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CLUZ,4540,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,System,4540,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CLUZ_CVIS,4540,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CMIN,4540,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CVIS,4540,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CLUZ,4540,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CMIN,14549,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CVIS,14549,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CLUZ,14549,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,System,14549,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CLUZ_CVIS,14549,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CMIN,8802.60,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CVIS,8802.60,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CLUZ,8802.60,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,System,8802.60,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CMIN,8802.60,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CVIS,8802.60,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CLUZ,8802.60,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,System,8802.60,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CMIN,8802.60,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CVIS,8802.60,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CLUZ,8802.60,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,System,8802.60,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CMIN,8492.80,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CVIS,8492.80,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CLUZ,8492.80,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,System,8492.80,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CMIN,8492.80,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CVIS,8492.80,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CLUZ,8492.80,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,System,8492.80,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CMIN,8492.80,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CVIS,8492.80,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CLUZ,8492.80,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,System,8492.80,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CMIN,14549,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CVIS,14549,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CLUZ,14549,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,System,14549,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CLUZ_CVIS,14549,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CMIN,14450,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CVIS,14450,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CLUZ,14450,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,System,14450,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CLUZ_CVIS,14450,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CMIN,15000,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CVIS,15000,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CLUZ,15000,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,System,15000,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CLUZ_CVIS,15000,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CMIN,15000,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CVIS,15000,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CLUZ,15000,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,System,15000,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CLUZ_CVIS,15000,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CMIN,15000,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CVIS,15000,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CLUZ,15000,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,System,15000,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CLUZ_CVIS,15000,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CMIN,14549,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CVIS,14549,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CLUZ,14549,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,System,14549,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CLUZ_CVIS,14549,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CMIN,8802.60,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CVIS,8802.60,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CLUZ,8802.60,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,System,8802.60,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CMIN,8802.60,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CVIS,8802.60,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CLUZ,8802.60,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,System,8802.60,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CMIN,8802.60,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CVIS,8802.60,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CLUZ,8802.60,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,System,8802.60,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CMIN,8802.60,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CVIS,8802.60,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CLUZ,8802.60,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,System,8802.60,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CMIN,8802.60,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CVIS,8802.60,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CLUZ,8802.60,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,System,8802.60,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CMIN,8802.60,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CVIS,8802.60,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CLUZ,8802.60,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,System,8802.60,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CMIN,3400.08,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CVIS,3400.08,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CLUZ,3400.08,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,System,3400.08,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CLUZ_CVIS,3400.08,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CMIN,3654.40,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CVIS,3654.40,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CLUZ,3654.40,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,System,3654.40,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CLUZ_CVIS,3654.40,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CMIN,3691.40,
