RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/14/2026 11:50:00 PM,DIPC,6/14/2026 11:55:00 PM,CLUZ_CVIS,9391.4699,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CMIN,15424.4184,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CVIS,20907.2453,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CLUZ,7030.2042,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,System,9850.9982,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CLUZ_CVIS,8718.8881,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CMIN,17034.3394,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CVIS,31721.1716,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CLUZ,7007.7935,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,System,11321.0870,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CLUZ_CVIS,10169.5858,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CMIN,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CVIS,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CLUZ,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,System,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CLUZ_CVIS,0,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CMIN,3812.9873,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CVIS,3716.3743,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CLUZ,2913.1843,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,System,3140.0173,
6/14/2026 1:25:00 PM,DIPC,6/14/2026 1:30:00 PM,CLUZ_CVIS,3021.9134,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CMIN,3974.6398,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CVIS,3869.6396,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CLUZ,2920.0846,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,System,3187.4584,
6/14/2026 2:05:00 PM,DIPC,6/14/2026 2:10:00 PM,CLUZ_CVIS,3048.3098,
6/14/2026 12:30:00 AM,DIPC,6/14/2026 12:35:00 AM,CMIN,3116.1742,
6/14/2026 12:30:00 AM,DIPC,6/14/2026 12:35:00 AM,CVIS,3075.8081,
6/14/2026 12:30:00 AM,DIPC,6/14/2026 12:35:00 AM,CLUZ,3038.3810,
6/14/2026 12:30:00 AM,DIPC,6/14/2026 12:35:00 AM,System,3054.3308,
6/14/2026 12:30:00 AM,DIPC,6/14/2026 12:35:00 AM,CLUZ_CVIS,3043.1071,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CMIN,3113.6322,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CVIS,3000.2506,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CLUZ,2977.3697,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,System,2999.9939,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CLUZ_CVIS,2980.5850,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CMIN,3741.3604,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CVIS,3622.1130,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CLUZ,2763.8094,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,System,3013.9549,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CLUZ_CVIS,2886.1870,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CMIN,10456.27,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CVIS,25071.5988,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CLUZ,3785.3587,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,System,7285.3290,
6/14/2026 5:05:00 PM,DIPC,6/14/2026 5:10:00 PM,CLUZ_CVIS,6640.7116,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CMIN,17019.9050,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CVIS,20760.7809,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CLUZ,3777.3297,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,System,7885.7977,
6/14/2026 4:55:00 PM,DIPC,6/14/2026 5:00:00 PM,CLUZ_CVIS,6054.1577,
6/14/2026 12:15:00 AM,DIPC,6/14/2026 12:20:00 AM,CMIN,3067.9648,
6/14/2026 12:15:00 AM,DIPC,6/14/2026 12:20:00 AM,CVIS,3034.3985,
6/14/2026 12:15:00 AM,DIPC,6/14/2026 12:20:00 AM,CLUZ,2993.7104,
6/14/2026 12:15:00 AM,DIPC,6/14/2026 12:20:00 AM,System,3009.5187,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CMIN,32476.64,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CVIS,32762.7798,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CLUZ,4530.4802,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,System,12849.3099,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CLUZ_CVIS,8373.9809,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CMIN,32745.7842,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CVIS,32772.5254,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CLUZ,4507.8188,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,System,12858.0360,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CLUZ_CVIS,8366.5398,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CMIN,30619.3383,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CVIS,32394.5943,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CLUZ,4022.1296,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,System,12058.6379,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CLUZ_CVIS,7869.9046,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CMIN,30721.9012,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CVIS,32559.5258,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CLUZ,4507.8092,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,System,12433.8852,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CLUZ_CVIS,8304.0436,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CMIN,30572.8090,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CVIS,32771.2487,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CLUZ,4016.9928,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,System,12111.2183,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CLUZ_CVIS,7921.1954,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CMIN,30771.9742,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CVIS,33101.8820,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CLUZ,2709.4233,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,System,11327.2612,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CLUZ_CVIS,6852.5246,
6/14/2026 12:15:00 AM,DIPC,6/14/2026 12:20:00 AM,CLUZ_CVIS,2998.8147,
6/14/2026 12:20:00 AM,DIPC,6/14/2026 12:25:00 AM,CMIN,3112.3721,
6/14/2026 12:20:00 AM,DIPC,6/14/2026 12:25:00 AM,CVIS,3077.3779,
6/14/2026 12:20:00 AM,DIPC,6/14/2026 12:25:00 AM,CLUZ,3038.4333,
6/14/2026 12:20:00 AM,DIPC,6/14/2026 12:25:00 AM,System,3053.9863,
6/14/2026 12:20:00 AM,DIPC,6/14/2026 12:25:00 AM,CLUZ_CVIS,3043.3254,
6/14/2026 12:25:00 AM,DIPC,6/14/2026 12:30:00 AM,CMIN,3110.4248,
6/14/2026 12:25:00 AM,DIPC,6/14/2026 12:30:00 AM,CVIS,3073.3974,
6/14/2026 12:25:00 AM,DIPC,6/14/2026 12:30:00 AM,CLUZ,3037.4977,
6/14/2026 12:25:00 AM,DIPC,6/14/2026 12:30:00 AM,System,3052.5883,
6/14/2026 12:25:00 AM,DIPC,6/14/2026 12:30:00 AM,CLUZ_CVIS,3042.0051,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CMIN,3298.2039,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CVIS,3224.3556,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CLUZ,3171.6272,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,System,3196.0566,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CLUZ_CVIS,3178.3789,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CMIN,3309.1418,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CVIS,3197.0153,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CLUZ,3169.0829,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,System,3192.5330,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CLUZ_CVIS,3172.7936,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CMIN,3309.2594,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CVIS,3194.0689,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CLUZ,2997.2111,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,System,3064.9283,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CLUZ_CVIS,3023.3388,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CMIN,3937.8368,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CVIS,3847.2551,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CLUZ,3793.9078,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,System,3821.7629,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CLUZ_CVIS,3801.0589,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CMIN,3220.4451,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CVIS,3177.2934,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CLUZ,2793.4107,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,System,2903.7843,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CLUZ_CVIS,2849.2670,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CMIN,15220.0698,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CVIS,20248.6345,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CLUZ,7030.3446,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,System,9747.9327,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CLUZ_CVIS,8636.1863,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CMIN,15232.3015,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CVIS,17448.0106,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CLUZ,7040.0361,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,System,9462.0119,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CLUZ_CVIS,8292.3003,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CMIN,11527.4817,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CVIS,11572.6045,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CLUZ,11437.6234,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,System,11466.2998,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CLUZ_CVIS,11453.9193,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CMIN,2881.8350,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CVIS,2807.9864,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CLUZ,2771.9630,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,System,2792.1664,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CLUZ_CVIS,2776.6536,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CMIN,28110.1507,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CVIS,31494.7295,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CLUZ,4512.2917,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,System,11662.03,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CLUZ_CVIS,8240.8090,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CMIN,4599.5087,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CVIS,4508.0220,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CLUZ,-9913.9604,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,System,-5840.6566,
6/14/2026 3:15:00 PM,DIPC,6/14/2026 3:20:00 PM,CLUZ_CVIS,-7857.61,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CMIN,7153.0165,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CVIS,7068.3511,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CLUZ,6951.4865,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,System,6998.1996,
6/14/2026 3:50:00 PM,DIPC,6/14/2026 3:55:00 PM,CLUZ_CVIS,6967.4338,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CMIN,4168.4683,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CVIS,4142.0737,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CLUZ,3972.7350,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,System,4024.1070,
6/14/2026 3:55:00 PM,DIPC,6/14/2026 4:00:00 PM,CLUZ_CVIS,3995.5565,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CMIN,28932.5628,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CVIS,30697.8169,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CLUZ,7009.6371,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,System,13212.1561,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CLUZ_CVIS,10010.6462,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CMIN,3753.3967,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CVIS,3606.3388,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CLUZ,2783.5228,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,System,3027.4327,
6/14/2026 11:40:00 AM,DIPC,6/14/2026 11:45:00 AM,CLUZ_CVIS,2903.0697,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CMIN,3812.1091,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CVIS,3713.5555,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CLUZ,2921.4584,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,System,3146.3312,
6/14/2026 2:15:00 PM,DIPC,6/14/2026 2:20:00 PM,CLUZ_CVIS,3028.7427,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CMIN,16969.9887,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CVIS,31121.6951,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CLUZ,4521.2372,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,System,9645.9731,
6/14/2026 5:25:00 PM,DIPC,6/14/2026 5:30:00 PM,CLUZ_CVIS,8143.3007,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CMIN,12301.1193,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CVIS,12357.7909,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CLUZ,9315.4698,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,System,10117.4392,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CLUZ_CVIS,9676.4312,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CMIN,15043.3714,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CVIS,15059.8792,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CLUZ,11437.4380,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,System,12400.1550,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CLUZ_CVIS,11868.4435,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CMIN,12151.7705,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CVIS,12140.6359,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CLUZ,11441.3574,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,System,11629.1269,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CLUZ_CVIS,11524.6449,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CMIN,3748.6547,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CVIS,3652.0342,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CLUZ,3041.3602,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,System,3213.3330,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CLUZ_CVIS,3119.7990,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CMIN,5553.8484,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CVIS,25287.4181,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CLUZ,3774.9517,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,System,6461.8426,
6/14/2026 4:40:00 PM,DIPC,6/14/2026 4:45:00 PM,CLUZ_CVIS,6643.0406,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CMIN,3435.2795,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CVIS,3349.4691,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CLUZ,3307.0606,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,System,3331.0934,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CLUZ_CVIS,3312.8073,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CMIN,3344.4232,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CVIS,3215.7479,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CLUZ,2921.2905,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,System,3019.6299,
6/14/2026 12:10:00 PM,DIPC,6/14/2026 12:15:00 PM,CLUZ_CVIS,2964.1105,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CMIN,3996.7408,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CVIS,3851.9240,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CLUZ,2782.2292,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,System,3090.2820,
6/14/2026 12:45:00 PM,DIPC,6/14/2026 12:50:00 PM,CLUZ_CVIS,2933.1188,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CMIN,3795.1870,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CVIS,3660.4101,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CLUZ,2914.9372,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,System,3134.4163,
6/14/2026 12:50:00 PM,DIPC,6/14/2026 12:55:00 PM,CLUZ_CVIS,3019.8985,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CMIN,6604.2552,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CVIS,6588.1182,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CLUZ,6463.9629,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,System,6501.1334,
6/14/2026 4:00:00 PM,DIPC,6/14/2026 4:05:00 PM,CLUZ_CVIS,6480.6094,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CMIN,32236.9251,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CVIS,33106.6603,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CLUZ,4500.7690,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,System,12864.7490,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CLUZ_CVIS,8445.8940,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CMIN,30732.7207,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CVIS,33049.5224,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CLUZ,6464.7313,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,System,13961.2062,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CLUZ_CVIS,10114.5234,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CMIN,31292.1169,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CVIS,31474.5243,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CLUZ,4659.7333,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,System,12565.3761,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CLUZ_CVIS,8334.8682,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CMIN,31516.0881,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CVIS,31455.2992,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CLUZ,4018.3929,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,System,12104.7182,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CLUZ_CVIS,7807.2195,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CMIN,29711.5571,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CVIS,32851.0678,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CLUZ,4506.7825,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,System,12246.3613,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CLUZ_CVIS,8386.9525,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CMIN,29794.7936,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CVIS,32966.5430,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CLUZ,4507.9209,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,System,12221.5874,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CLUZ_CVIS,8426.4395,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,System,13662.9585,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CLUZ_CVIS,10322.1843,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CMIN,29603.6767,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CVIS,32958.7787,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CLUZ,6994.3845,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,System,13709.7016,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CLUZ_CVIS,10330.7920,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CMIN,15934.9724,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CVIS,33185.9184,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CLUZ,7009.5812,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,System,11343.2495,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CLUZ_CVIS,10382.7760,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CMIN,22495.6893,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CVIS,32861.9034,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CLUZ,7000.6769,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,System,12417.1726,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CLUZ_CVIS,10324.0425,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CMIN,22641.4259,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CVIS,32887.3331,
