RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/3/2026 7:55:00 AM,DIPC,5/3/2026 8:00:00 AM,System,-981.8250,
5/3/2026 7:55:00 AM,DIPC,5/3/2026 8:00:00 AM,CLUZ_CVIS,-978.4403,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CMIN,3714.4279,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CVIS,3828.4279,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CLUZ,3699.8545,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,System,3717.5369,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CLUZ_CVIS,3718.1375,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CMIN,6949.30,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CVIS,6949.30,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CLUZ,6949.30,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,System,6949.30,
5/3/2026 11:20:00 PM,DIPC,5/3/2026 11:25:00 PM,CLUZ_CVIS,6949.30,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CMIN,6949.30,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CVIS,6949.30,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CLUZ,6949.30,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,System,6949.30,
5/3/2026 11:15:00 PM,DIPC,5/3/2026 11:20:00 PM,CLUZ_CVIS,6949.30,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CMIN,7330,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CVIS,7330,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CLUZ,7330,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,System,7330,
5/3/2026 11:10:00 PM,DIPC,5/3/2026 11:15:00 PM,CLUZ_CVIS,7330,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CMIN,8230,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CVIS,8230,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CLUZ,8230,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,System,8230,
5/3/2026 11:05:00 PM,DIPC,5/3/2026 11:10:00 PM,CLUZ_CVIS,8230,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CMIN,14211.81,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CVIS,14211.81,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CLUZ,14211.81,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,System,14211.81,
5/3/2026 11:00:00 PM,DIPC,5/3/2026 11:05:00 PM,CLUZ_CVIS,14211.81,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CMIN,13537.70,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CVIS,13537.70,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CLUZ,13537.70,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,System,13537.70,
5/3/2026 10:55:00 PM,DIPC,5/3/2026 11:00:00 PM,CLUZ_CVIS,13537.70,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CMIN,8290,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CVIS,8290,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CLUZ,8290,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,System,8290,
5/3/2026 10:50:00 PM,DIPC,5/3/2026 10:55:00 PM,CLUZ_CVIS,8290,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CMIN,3623.8152,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CVIS,13560.9002,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CLUZ,12886.6257,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,System,11404.8299,
5/3/2026 7:40:00 PM,DIPC,5/3/2026 7:45:00 PM,CLUZ_CVIS,12981.2009,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CMIN,2700,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CVIS,2700,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CLUZ,2700,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,System,2700,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CLUZ_CVIS,2700,
5/3/2026 4:55:00 AM,DIPC,5/3/2026 5:00:00 AM,CMIN,3018.9910,
5/3/2026 4:55:00 AM,DIPC,5/3/2026 5:00:00 AM,CVIS,3168.7782,
5/3/2026 4:55:00 AM,DIPC,5/3/2026 5:00:00 AM,CLUZ,3057.2019,
5/3/2026 4:55:00 AM,DIPC,5/3/2026 5:00:00 AM,System,3064.4910,
5/3/2026 4:55:00 AM,DIPC,5/3/2026 5:00:00 AM,CLUZ_CVIS,3073.8177,
5/3/2026 5:40:00 AM,DIPC,5/3/2026 5:45:00 AM,CMIN,3095.7570,
5/3/2026 5:40:00 AM,DIPC,5/3/2026 5:45:00 AM,CVIS,3439.8957,
5/3/2026 5:40:00 AM,DIPC,5/3/2026 5:45:00 AM,CLUZ,3314.0326,
5/3/2026 5:40:00 AM,DIPC,5/3/2026 5:45:00 AM,System,3291.8742,
5/3/2026 5:40:00 AM,DIPC,5/3/2026 5:45:00 AM,CLUZ_CVIS,3332.7815,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CMIN,-1.0166,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CVIS,-1.0189,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CLUZ,-0.9937,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,System,-1.0006,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CLUZ_CVIS,-0.9977,
5/3/2026 3:25:00 AM,DIPC,5/3/2026 3:30:00 AM,CMIN,3015.0881,
5/3/2026 3:25:00 AM,DIPC,5/3/2026 3:30:00 AM,CVIS,3114.6710,
5/3/2026 3:25:00 AM,DIPC,5/3/2026 3:30:00 AM,CLUZ,3008.1011,
5/3/2026 3:25:00 AM,DIPC,5/3/2026 3:30:00 AM,System,3022.5004,
5/3/2026 3:25:00 AM,DIPC,5/3/2026 3:30:00 AM,CLUZ_CVIS,3023.9637,
5/3/2026 2:45:00 AM,DIPC,5/3/2026 2:50:00 AM,CMIN,3017.2651,
5/3/2026 2:45:00 AM,DIPC,5/3/2026 2:50:00 AM,CVIS,3745.0326,
5/3/2026 2:45:00 AM,DIPC,5/3/2026 2:50:00 AM,CLUZ,3624.4177,
5/3/2026 2:45:00 AM,DIPC,5/3/2026 2:50:00 AM,System,3539.3496,
5/3/2026 2:45:00 AM,DIPC,5/3/2026 2:50:00 AM,CLUZ_CVIS,3642.8725,
5/3/2026 4:05:00 AM,DIPC,5/3/2026 4:10:00 AM,CMIN,3290.3791,
5/3/2026 4:05:00 AM,DIPC,5/3/2026 4:10:00 AM,CVIS,3575.3753,
5/3/2026 4:05:00 AM,DIPC,5/3/2026 4:10:00 AM,CLUZ,3440.78,
5/3/2026 4:05:00 AM,DIPC,5/3/2026 4:10:00 AM,System,3432.3686,
5/3/2026 4:05:00 AM,DIPC,5/3/2026 4:10:00 AM,CLUZ_CVIS,3460.8859,
5/3/2026 4:40:00 AM,DIPC,5/3/2026 4:45:00 AM,CMIN,3016.3611,
5/3/2026 4:40:00 AM,DIPC,5/3/2026 4:45:00 AM,CVIS,3435.4565,
5/3/2026 4:40:00 AM,DIPC,5/3/2026 4:45:00 AM,CLUZ,3313.4234,
5/3/2026 4:40:00 AM,DIPC,5/3/2026 4:45:00 AM,System,3278.1270,
5/3/2026 4:40:00 AM,DIPC,5/3/2026 4:45:00 AM,CLUZ_CVIS,3331.5749,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CMIN,-5963.8576,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CVIS,-5972.9184,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CLUZ,-5813.2524,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,System,-5858.0341,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CLUZ_CVIS,-5838.7377,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CMIN,-9454.0916,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CVIS,-9070.0222,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CLUZ,-8864.0117,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,System,-8976.0452,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CLUZ_CVIS,-8896.3974,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CMIN,3336.1261,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CVIS,3292.9450,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CLUZ,3179.6804,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,System,3216.7508,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CLUZ_CVIS,3195.6925,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CMIN,3179.2083,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CVIS,3146.8779,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CLUZ,3038.4491,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,System,3072.6674,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CLUZ_CVIS,3053.7214,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CMIN,3523.7027,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CVIS,6966.8330,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CLUZ,6772.4121,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,System,6262.6761,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CLUZ_CVIS,6801.5525,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CMIN,3606.0718,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CVIS,15094.6651,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CLUZ,14361.5528,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,System,12656.6929,
5/3/2026 8:10:00 PM,DIPC,5/3/2026 8:15:00 PM,CLUZ_CVIS,14464.4554,
5/3/2026 12:05:00 AM,DIPC,5/3/2026 12:10:00 AM,CMIN,3583.4223,
5/3/2026 12:05:00 AM,DIPC,5/3/2026 12:10:00 AM,CVIS,7234.2567,
5/3/2026 12:05:00 AM,DIPC,5/3/2026 12:10:00 AM,CLUZ,7060.5939,
5/3/2026 12:05:00 AM,DIPC,5/3/2026 12:10:00 AM,System,6518.4141,
5/3/2026 12:05:00 AM,DIPC,5/3/2026 12:10:00 AM,CLUZ_CVIS,7086.8489,
5/3/2026 2:00:00 AM,DIPC,5/3/2026 2:05:00 AM,CMIN,3027.9890,
5/3/2026 2:00:00 AM,DIPC,5/3/2026 2:05:00 AM,CVIS,4042.0828,
5/3/2026 2:00:00 AM,DIPC,5/3/2026 2:05:00 AM,CLUZ,3912.2947,
5/3/2026 2:00:00 AM,DIPC,5/3/2026 2:05:00 AM,System,3783.0979,
5/3/2026 2:00:00 AM,DIPC,5/3/2026 2:05:00 AM,CLUZ_CVIS,3932.6510,
5/3/2026 2:05:00 AM,DIPC,5/3/2026 2:10:00 AM,CMIN,3213.4249,
5/3/2026 2:05:00 AM,DIPC,5/3/2026 2:10:00 AM,CVIS,3752.2066,
5/3/2026 2:05:00 AM,DIPC,5/3/2026 2:10:00 AM,CLUZ,3633.6242,
5/3/2026 2:05:00 AM,DIPC,5/3/2026 2:10:00 AM,System,3579.0861,
5/3/2026 2:05:00 AM,DIPC,5/3/2026 2:10:00 AM,CLUZ_CVIS,3652.1317,
5/3/2026 5:15:00 AM,DIPC,5/3/2026 5:20:00 AM,CMIN,3022.4111,
5/3/2026 5:15:00 AM,DIPC,5/3/2026 5:20:00 AM,CVIS,3435.4820,
5/3/2026 5:15:00 AM,DIPC,5/3/2026 5:20:00 AM,CLUZ,3313.6280,
5/3/2026 5:15:00 AM,DIPC,5/3/2026 5:20:00 AM,System,3278.8553,
5/3/2026 5:15:00 AM,DIPC,5/3/2026 5:20:00 AM,CLUZ_CVIS,3331.8471,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CMIN,3026.5825,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CVIS,2927.8018,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CLUZ,2657.5073,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,System,2743.4771,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CLUZ_CVIS,2696.2917,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CMIN,3556.8389,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CVIS,17185.0199,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CLUZ,17029.5864,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,System,14843.8470,
5/3/2026 10:15:00 PM,DIPC,5/3/2026 10:20:00 PM,CLUZ_CVIS,17050.0278,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CMIN,3459.3242,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CVIS,17124.1543,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CLUZ,17056.4015,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,System,14809.1994,
5/3/2026 9:50:00 PM,DIPC,5/3/2026 9:55:00 PM,CLUZ_CVIS,17065.2379,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CMIN,3475.0331,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CVIS,3571.5445,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CLUZ,3449.1385,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,System,3467.8829,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CLUZ_CVIS,3466.5258,
5/3/2026 12:40:00 AM,DIPC,5/3/2026 12:45:00 AM,CMIN,3220.6732,
5/3/2026 12:40:00 AM,DIPC,5/3/2026 12:45:00 AM,CVIS,6362.6231,
5/3/2026 12:40:00 AM,DIPC,5/3/2026 12:45:00 AM,CLUZ,6181.8760,
5/3/2026 12:40:00 AM,DIPC,5/3/2026 12:45:00 AM,System,5723.7035,
5/3/2026 12:40:00 AM,DIPC,5/3/2026 12:45:00 AM,CLUZ_CVIS,6209.8209,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CMIN,3620.2645,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CVIS,11428.1397,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CLUZ,10860.8988,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,System,9703.1908,
5/3/2026 7:30:00 PM,DIPC,5/3/2026 7:35:00 PM,CLUZ_CVIS,10940.2382,
5/3/2026 1:20:00 AM,DIPC,5/3/2026 1:25:00 AM,CMIN,3228.4879,
5/3/2026 1:20:00 AM,DIPC,5/3/2026 1:25:00 AM,CVIS,4027.3961,
5/3/2026 1:20:00 AM,DIPC,5/3/2026 1:25:00 AM,CLUZ,3915.1079,
5/3/2026 1:20:00 AM,DIPC,5/3/2026 1:25:00 AM,System,3817.2070,
5/3/2026 1:20:00 AM,DIPC,5/3/2026 1:25:00 AM,CLUZ_CVIS,3932.2805,
5/3/2026 1:25:00 AM,DIPC,5/3/2026 1:30:00 AM,CMIN,3272.0701,
5/3/2026 1:25:00 AM,DIPC,5/3/2026 1:30:00 AM,CVIS,4026.7478,
5/3/2026 1:25:00 AM,DIPC,5/3/2026 1:30:00 AM,CLUZ,3914.1717,
5/3/2026 1:25:00 AM,DIPC,5/3/2026 1:30:00 AM,System,3823.2459,
5/3/2026 1:25:00 AM,DIPC,5/3/2026 1:30:00 AM,CLUZ_CVIS,3931.3373,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CMIN,3261.0684,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CVIS,3255.2701,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CLUZ,2974.8145,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,System,3055.6587,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CLUZ_CVIS,3019.9199,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CMIN,3054.3182,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CVIS,7202.2073,
