RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/16/2026 2:20:00 AM,DIPC,8/16/2026 2:25:00 AM,CMIN,5994.6044,
8/16/2026 2:20:00 AM,DIPC,8/16/2026 2:25:00 AM,CVIS,5980.2585,
8/16/2026 2:20:00 AM,DIPC,8/16/2026 2:25:00 AM,CLUZ,3086.7148,
8/16/2026 2:20:00 AM,DIPC,8/16/2026 2:25:00 AM,System,3953.8593,
8/16/2026 2:20:00 AM,DIPC,8/16/2026 2:25:00 AM,CLUZ_CVIS,3520.3283,
8/16/2026 2:15:00 AM,DIPC,8/16/2026 2:20:00 AM,CMIN,16816.2639,
8/16/2026 2:15:00 AM,DIPC,8/16/2026 2:20:00 AM,CVIS,16724.2453,
8/16/2026 2:15:00 AM,DIPC,8/16/2026 2:20:00 AM,CLUZ,3015.8929,
8/16/2026 2:15:00 AM,DIPC,8/16/2026 2:20:00 AM,System,7138.0178,
8/16/2026 2:15:00 AM,DIPC,8/16/2026 2:20:00 AM,CLUZ_CVIS,5081.0004,
8/16/2026 2:10:00 AM,DIPC,8/16/2026 2:15:00 AM,CMIN,22665.6525,
8/16/2026 2:10:00 AM,DIPC,8/16/2026 2:15:00 AM,CVIS,22509.2345,
8/16/2026 2:10:00 AM,DIPC,8/16/2026 2:15:00 AM,CLUZ,3088.6162,
8/16/2026 2:10:00 AM,DIPC,8/16/2026 2:15:00 AM,System,8922.6695,
8/16/2026 2:10:00 AM,DIPC,8/16/2026 2:15:00 AM,CLUZ_CVIS,6006.9214,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CMIN,4260.9454,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CVIS,4146.8994,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CLUZ,3066.4114,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,System,3403.1796,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CLUZ_CVIS,3242.0076,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CMIN,14038.7401,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CVIS,13627.42,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CLUZ,3099.5243,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,System,6274.9571,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CLUZ_CVIS,4822.0572,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CMIN,4055.7658,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CVIS,3927.2080,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CLUZ,420.2858,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,System,1487.8383,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CLUZ_CVIS,1004.8907,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CMIN,4285.3371,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CVIS,4146.9510,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CLUZ,102.4174,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,System,1332.7208,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CLUZ_CVIS,777.6750,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CMIN,3948.6260,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CVIS,3820.5711,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CLUZ,0.9987,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,System,1157.6959,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CLUZ_CVIS,636.9103,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CMIN,3975.3990,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CVIS,3852.9821,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CLUZ,-9507.5617,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,System,-5510.5216,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CLUZ_CVIS,-7286.9579,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CMIN,4064.0960,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CVIS,3949.2695,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CLUZ,-9589.0439,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,System,-5554.6624,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CLUZ_CVIS,-7344.7459,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CMIN,4052.1319,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CVIS,3935.3704,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CLUZ,3067.7935,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,System,3341.9896,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CLUZ_CVIS,3210.9902,
8/16/2026 3:40:00 AM,DIPC,8/16/2026 3:45:00 AM,CLUZ_CVIS,3299.3507,
8/16/2026 3:35:00 AM,DIPC,8/16/2026 3:40:00 AM,CMIN,4469.9099,
8/16/2026 3:35:00 AM,DIPC,8/16/2026 3:40:00 AM,CVIS,4504.9708,
8/16/2026 3:35:00 AM,DIPC,8/16/2026 3:40:00 AM,CLUZ,3094.3211,
8/16/2026 3:35:00 AM,DIPC,8/16/2026 3:40:00 AM,System,3505.4756,
8/16/2026 3:35:00 AM,DIPC,8/16/2026 3:40:00 AM,CLUZ_CVIS,3299.2782,
8/16/2026 3:30:00 AM,DIPC,8/16/2026 3:35:00 AM,CMIN,4471.3423,
8/16/2026 3:30:00 AM,DIPC,8/16/2026 3:35:00 AM,CVIS,4501.7257,
8/16/2026 3:30:00 AM,DIPC,8/16/2026 3:35:00 AM,CLUZ,3094.0981,
8/16/2026 3:30:00 AM,DIPC,8/16/2026 3:35:00 AM,System,3505.5553,
8/16/2026 3:30:00 AM,DIPC,8/16/2026 3:35:00 AM,CLUZ_CVIS,3299.3877,
8/16/2026 3:25:00 AM,DIPC,8/16/2026 3:30:00 AM,CMIN,4473.6134,
8/16/2026 3:25:00 AM,DIPC,8/16/2026 3:30:00 AM,CVIS,4501.2122,
8/16/2026 3:25:00 AM,DIPC,8/16/2026 3:30:00 AM,CLUZ,3053.6495,
8/16/2026 3:25:00 AM,DIPC,8/16/2026 3:30:00 AM,System,3478.1050,
8/16/2026 3:25:00 AM,DIPC,8/16/2026 3:30:00 AM,CLUZ_CVIS,3265.5051,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CMIN,31455.2474,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CVIS,30895.9816,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CLUZ,4140.2288,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,System,12625.8420,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CLUZ_CVIS,8471.5502,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CMIN,16761.77,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CVIS,16303.6689,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CLUZ,3150.4264,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,System,7362.8941,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CLUZ_CVIS,5371.5912,
8/16/2026 3:55:00 AM,DIPC,8/16/2026 4:00:00 AM,CMIN,4467.1784,
8/16/2026 3:55:00 AM,DIPC,8/16/2026 4:00:00 AM,CVIS,4508.1341,
8/16/2026 3:55:00 AM,DIPC,8/16/2026 4:00:00 AM,CLUZ,3094.8888,
8/16/2026 3:55:00 AM,DIPC,8/16/2026 4:00:00 AM,System,3507.0632,
8/16/2026 3:55:00 AM,DIPC,8/16/2026 4:00:00 AM,CLUZ_CVIS,3299.8118,
8/16/2026 3:50:00 AM,DIPC,8/16/2026 3:55:00 AM,CMIN,4446.7011,
8/16/2026 3:50:00 AM,DIPC,8/16/2026 3:55:00 AM,CVIS,4488.7784,
8/16/2026 3:50:00 AM,DIPC,8/16/2026 3:55:00 AM,CLUZ,3095.1254,
8/16/2026 3:50:00 AM,DIPC,8/16/2026 3:55:00 AM,System,3500.3219,
8/16/2026 3:50:00 AM,DIPC,8/16/2026 3:55:00 AM,CLUZ_CVIS,3296.8389,
8/16/2026 3:45:00 AM,DIPC,8/16/2026 3:50:00 AM,CMIN,4120.5866,
8/16/2026 3:40:00 AM,DIPC,8/16/2026 3:45:00 AM,CMIN,4464.2397,
8/16/2026 3:40:00 AM,DIPC,8/16/2026 3:45:00 AM,CVIS,4502.6331,
8/16/2026 3:40:00 AM,DIPC,8/16/2026 3:45:00 AM,CLUZ,3094.9759,
8/16/2026 3:40:00 AM,DIPC,8/16/2026 3:45:00 AM,System,3504.7612,
8/16/2026 3:45:00 AM,DIPC,8/16/2026 3:50:00 AM,CVIS,4159.5616,
8/16/2026 3:45:00 AM,DIPC,8/16/2026 3:50:00 AM,CLUZ,3095.0904,
8/16/2026 3:45:00 AM,DIPC,8/16/2026 3:50:00 AM,System,3403.2612,
8/16/2026 3:45:00 AM,DIPC,8/16/2026 3:50:00 AM,CLUZ_CVIS,3249.1886,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CMIN,23713.8415,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CVIS,22915.9823,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CLUZ,11814.1825,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,System,15335.2716,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CLUZ_CVIS,13650.9291,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CMIN,25317.3365,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CVIS,24600.5968,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CLUZ,4558.6296,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,System,10963.4906,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CLUZ_CVIS,7935.4342,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CMIN,32802.4534,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CVIS,32429.4441,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CLUZ,6396.5772,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,System,14694.5961,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CLUZ_CVIS,10536.5443,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CMIN,32861.0726,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CVIS,32455.3108,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CLUZ,6398.1946,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,System,14705.7558,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CLUZ_CVIS,10546.1912,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CMIN,32865.9240,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CVIS,32448.8080,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CLUZ,6397.5558,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,System,14711.2090,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CLUZ_CVIS,10546.7973,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CMIN,32686.3344,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CVIS,32400.5742,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CLUZ,6393.7384,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,System,14654.1062,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CLUZ_CVIS,10497.8270,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CMIN,32501.6734,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CVIS,32254.4354,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CLUZ,5259.9032,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,System,13853.7454,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CLUZ_CVIS,9529.6681,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CMIN,32226.6083,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CVIS,32087.6976,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CLUZ,6567.9291,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,System,14624.5308,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CLUZ_CVIS,10540.8052,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CMIN,32266.4339,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CVIS,32153.6739,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CLUZ,6394.1518,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,System,14523.8766,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CLUZ_CVIS,10399.0987,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CMIN,32775.5334,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CVIS,32430.7392,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CLUZ,6399.5941,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,System,14729.6131,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CLUZ_CVIS,10554.1164,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CMIN,32745.9172,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CVIS,32421.0625,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CLUZ,6399.0641,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,System,14735.6690,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CLUZ_CVIS,10560.9570,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CMIN,32750.0353,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CVIS,32401.0173,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CLUZ,6404.9636,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,System,14740.3313,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CLUZ_CVIS,10568.4612,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CMIN,32743.7152,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CVIS,32376.8416,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CLUZ,6407.1166,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,System,14743.3159,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CLUZ_CVIS,10569.9602,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CMIN,32505.6469,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CVIS,32245.2027,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CLUZ,6401.1571,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,System,14662.2923,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CLUZ_CVIS,10514.0455,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CMIN,32783.7522,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CVIS,32419.5905,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CLUZ,6391.1904,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,System,14691.8662,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CLUZ_CVIS,10527.3472,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CMIN,30503.2421,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CVIS,29980.9830,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CLUZ,-976.0108,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,System,8798.3108,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CLUZ_CVIS,3891.7490,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CMIN,30419.5427,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CVIS,29863.3752,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CLUZ,-9725.4248,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,System,2757.5639,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CLUZ_CVIS,-3451.8105,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CMIN,30917.4635,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CVIS,30366.9804,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CLUZ,-9739.0098,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,System,2883.0599,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CLUZ_CVIS,-3414.0635,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CMIN,31440.4013,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CVIS,30949.7527,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CLUZ,-9719.2447,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,System,3062.1456,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CLUZ_CVIS,-3332.7281,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CMIN,31013.8466,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CVIS,30653.1691,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CLUZ,-974.6339,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,System,8975.5040,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CLUZ_CVIS,3981.1485,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CMIN,31888.6868,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CVIS,31596.7359,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CLUZ,742.1296,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,System,10457.5005,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CLUZ_CVIS,5580.1064,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CMIN,32067.9034,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CVIS,31816.6917,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CLUZ,4023.1491,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,System,12793.4744,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CLUZ_CVIS,8391.1268,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CMIN,25596.7322,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CVIS,24753.8051,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CLUZ,3986.3879,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,System,10560.5592,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CLUZ_CVIS,7532.7540,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CMIN,8522.2713,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CVIS,8317.7447,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CLUZ,3078.8139,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,System,4696.9384,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CLUZ_CVIS,3938.4225,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CMIN,25386.4615,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CVIS,24555.6395,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CLUZ,4630.1574,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,System,10978.7658,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CLUZ_CVIS,8009.4140,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CMIN,30467.6549,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CVIS,29872.3463,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CLUZ,3274.6762,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,System,11702.3736,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CLUZ_CVIS,7561.1459,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CMIN,4575.2853,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CVIS,4464.2996,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CLUZ,4369.6001,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,System,4415.8625,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CLUZ_CVIS,4385.3544,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CMIN,4261.5283,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CVIS,4146.7706,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CLUZ,4065.3486,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,System,4107.9836,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CLUZ_CVIS,4078.8437,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CMIN,3433.0716,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CVIS,3325.8933,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CLUZ,3102.1207,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,System,3185.6605,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CLUZ_CVIS,3139.2776,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CMIN,4069.5509,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CVIS,3953.1147,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CLUZ,3106.6665,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,System,3376.8504,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CLUZ_CVIS,3245.8471,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CMIN,25392.0291,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CVIS,24478.8521,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CLUZ,6404.0267,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,System,12162.2437,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CLUZ_CVIS,9498.2308,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CMIN,27444.3666,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CVIS,26716.9786,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CLUZ,4270.3064,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,System,11423.2071,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CLUZ_CVIS,7976.3953,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CMIN,32621.6460,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CVIS,32440.9821,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CLUZ,1336.9890,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,System,11274.6798,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CLUZ_CVIS,6382.3514,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CMIN,4972.7941,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CVIS,4845.9936,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CLUZ,3114.9959,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,System,3650.8250,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CLUZ_CVIS,3398.9258,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CMIN,4592.3025,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CVIS,4475.7662,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CLUZ,4385.5698,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,System,4431.0151,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CLUZ_CVIS,4400.3419,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CMIN,4958.6185,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CVIS,4835.5664,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CLUZ,4735.8122,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,System,4785.2205,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CLUZ_CVIS,4752.1994,
