RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/24/2026 3:45:00 AM,DIPC,8/24/2026 3:50:00 AM,System,3308.0001,
8/24/2026 3:45:00 AM,DIPC,8/24/2026 3:50:00 AM,CLUZ_CVIS,3143.1261,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CMIN,5949.9335,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CVIS,5963.4870,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CLUZ,4797.2541,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,System,5128.9689,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CLUZ_CVIS,4954.4430,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CMIN,3475.5348,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CVIS,4043.5996,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CLUZ,3002.8246,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,System,3195.2998,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CLUZ_CVIS,3140.5283,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CMIN,3480.5615,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CVIS,4046.2172,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CLUZ,822.1556,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,System,1616.6656,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CLUZ_CVIS,1250.1155,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CMIN,6467.2156,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CVIS,6430.0521,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CLUZ,6315.1488,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,System,6354.2159,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CLUZ_CVIS,6332.1847,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CMIN,20619.9841,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CVIS,20040.2519,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CLUZ,6795.3686,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,System,10812.0971,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CLUZ_CVIS,8901.9633,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CMIN,24582.1670,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CVIS,24165.6478,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CLUZ,6308.4668,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,System,11563.4373,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CLUZ_CVIS,9086.2873,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CMIN,24941.9376,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CVIS,24504.2898,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CLUZ,6813.0719,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,System,12023.7254,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CLUZ_CVIS,9572.0310,
8/24/2026 12:10:00 AM,DIPC,8/24/2026 12:15:00 AM,CMIN,5400.6081,
8/24/2026 12:10:00 AM,DIPC,8/24/2026 12:15:00 AM,CVIS,5483.0918,
8/24/2026 12:10:00 AM,DIPC,8/24/2026 12:15:00 AM,CLUZ,3125.0052,
8/24/2026 12:10:00 AM,DIPC,8/24/2026 12:15:00 AM,System,3790.7946,
8/24/2026 12:10:00 AM,DIPC,8/24/2026 12:15:00 AM,CLUZ_CVIS,3439.5243,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CMIN,3589.3965,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CVIS,3575.5989,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CLUZ,2893.7769,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,System,3080.6689,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CLUZ_CVIS,2982.9876,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CMIN,6446.12,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CVIS,6436.1963,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CLUZ,6322.5728,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,System,6356.9437,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CLUZ_CVIS,6339.4618,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CMIN,24880.0652,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CVIS,24444.4182,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CLUZ,6872.8015,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,System,12052.7337,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CLUZ_CVIS,9611.7160,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CMIN,21360.4310,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CVIS,20726.9488,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CLUZ,6792.9920,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,System,11033.6932,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CLUZ_CVIS,9015.1227,
8/24/2026 4:40:00 AM,DIPC,8/24/2026 4:45:00 AM,CMIN,4899.3225,
8/24/2026 4:40:00 AM,DIPC,8/24/2026 4:45:00 AM,CVIS,4885.2312,
8/24/2026 4:40:00 AM,DIPC,8/24/2026 4:45:00 AM,CLUZ,4553.3178,
8/24/2026 4:40:00 AM,DIPC,8/24/2026 4:45:00 AM,System,4648.3066,
8/24/2026 4:40:00 AM,DIPC,8/24/2026 4:45:00 AM,CLUZ_CVIS,4597.3633,
8/24/2026 4:50:00 AM,DIPC,8/24/2026 4:55:00 AM,CMIN,4543.6779,
8/24/2026 4:50:00 AM,DIPC,8/24/2026 4:55:00 AM,CVIS,4560.5862,
8/24/2026 4:50:00 AM,DIPC,8/24/2026 4:55:00 AM,CLUZ,4131.1832,
8/24/2026 4:50:00 AM,DIPC,8/24/2026 4:55:00 AM,System,4248.6107,
8/24/2026 4:50:00 AM,DIPC,8/24/2026 4:55:00 AM,CLUZ_CVIS,4187.5644,
8/24/2026 3:00:00 AM,DIPC,8/24/2026 3:05:00 AM,CMIN,4107.9445,
8/24/2026 3:00:00 AM,DIPC,8/24/2026 3:05:00 AM,CVIS,4121.4887,
8/24/2026 3:00:00 AM,DIPC,8/24/2026 3:05:00 AM,CLUZ,3170.8852,
8/24/2026 3:00:00 AM,DIPC,8/24/2026 3:05:00 AM,System,3431.9643,
8/24/2026 3:00:00 AM,DIPC,8/24/2026 3:05:00 AM,CLUZ_CVIS,3293.2055,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CMIN,32254.2806,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CVIS,28326.4643,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CLUZ,6812.4406,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,System,14073.4111,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CLUZ_CVIS,10317.4232,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CMIN,32353.0372,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CVIS,28758.6039,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CLUZ,6837.0622,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,System,14137.8674,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CLUZ_CVIS,10398.0282,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CMIN,32343.7818,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CVIS,29868.4375,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CLUZ,6837.5282,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,System,14288.4633,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CLUZ_CVIS,10587.6872,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CMIN,32338.7295,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CVIS,29887.0861,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CLUZ,6827.3086,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,System,14276.1894,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CLUZ_CVIS,10594.8505,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CMIN,31937.3853,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CVIS,32381.4532,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CLUZ,4135.7647,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,System,12640.3586,
8/24/2026 11:20:00 PM,DIPC,8/24/2026 11:25:00 PM,CLUZ_CVIS,8221.8231,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CMIN,32009.5221,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CVIS,32430.3386,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CLUZ,5336.4121,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,System,13488.3324,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CLUZ_CVIS,9251.7357,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CMIN,31999.3283,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CVIS,32390.4810,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CLUZ,4029.6829,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,System,12564.8853,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CLUZ_CVIS,8129.6679,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CMIN,32128.8988,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CVIS,32459.9028,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CLUZ,3210.5710,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,System,12044.7613,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CLUZ_CVIS,7448.7199,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CMIN,32128.7197,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CVIS,32445.5952,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CLUZ,2871.6378,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,System,11793.7490,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CLUZ_CVIS,7157.2829,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CMIN,31906.4228,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CVIS,32278.6448,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CLUZ,2872.3890,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,System,11696.4648,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CLUZ_CVIS,7120.7964,
8/24/2026 12:05:00 AM,DIPC,8/24/2026 12:10:00 AM,CMIN,5892.7570,
8/24/2026 12:05:00 AM,DIPC,8/24/2026 12:10:00 AM,CVIS,5987.0225,
8/24/2026 12:05:00 AM,DIPC,8/24/2026 12:10:00 AM,CLUZ,4118.0624,
8/24/2026 12:05:00 AM,DIPC,8/24/2026 12:10:00 AM,System,4639.7597,
8/24/2026 12:05:00 AM,DIPC,8/24/2026 12:10:00 AM,CLUZ_CVIS,4365.7699,
8/24/2026 12:15:00 AM,DIPC,8/24/2026 12:20:00 AM,CMIN,4911.1144,
8/24/2026 12:15:00 AM,DIPC,8/24/2026 12:20:00 AM,CVIS,4979.8842,
8/24/2026 12:15:00 AM,DIPC,8/24/2026 12:20:00 AM,CLUZ,3123.9155,
8/24/2026 12:15:00 AM,DIPC,8/24/2026 12:20:00 AM,System,3646.6814,
8/24/2026 12:15:00 AM,DIPC,8/24/2026 12:20:00 AM,CLUZ_CVIS,3372.2134,
8/24/2026 3:35:00 AM,DIPC,8/24/2026 3:40:00 AM,CMIN,4041.1131,
8/24/2026 3:35:00 AM,DIPC,8/24/2026 3:40:00 AM,CVIS,4043.3853,
8/24/2026 3:35:00 AM,DIPC,8/24/2026 3:40:00 AM,CLUZ,2908.8299,
8/24/2026 3:35:00 AM,DIPC,8/24/2026 3:40:00 AM,System,3222.7489,
8/24/2026 3:35:00 AM,DIPC,8/24/2026 3:40:00 AM,CLUZ_CVIS,3055.0966,
8/24/2026 5:00:00 AM,DIPC,8/24/2026 5:05:00 AM,CMIN,4862.0366,
8/24/2026 5:00:00 AM,DIPC,8/24/2026 5:05:00 AM,CVIS,4872.2589,
8/24/2026 5:00:00 AM,DIPC,8/24/2026 5:05:00 AM,CLUZ,4536.6984,
8/24/2026 5:00:00 AM,DIPC,8/24/2026 5:05:00 AM,System,4629.0205,
8/24/2026 5:00:00 AM,DIPC,8/24/2026 5:05:00 AM,CLUZ_CVIS,4580.8991,
8/24/2026 5:10:00 AM,DIPC,8/24/2026 5:15:00 AM,CMIN,4958.1372,
8/24/2026 5:10:00 AM,DIPC,8/24/2026 5:15:00 AM,CVIS,4954.9178,
8/24/2026 5:10:00 AM,DIPC,8/24/2026 5:15:00 AM,CLUZ,806.9005,
8/24/2026 5:10:00 AM,DIPC,8/24/2026 5:15:00 AM,System,1986.8688,
8/24/2026 5:10:00 AM,DIPC,8/24/2026 5:15:00 AM,CLUZ_CVIS,1366.9708,
8/24/2026 4:20:00 AM,DIPC,8/24/2026 4:25:00 AM,CMIN,4559.7339,
8/24/2026 4:20:00 AM,DIPC,8/24/2026 4:25:00 AM,CVIS,4584.2878,
8/24/2026 4:20:00 AM,DIPC,8/24/2026 4:25:00 AM,CLUZ,4538.1217,
8/24/2026 4:20:00 AM,DIPC,8/24/2026 4:25:00 AM,System,4546.8348,
8/24/2026 4:20:00 AM,DIPC,8/24/2026 4:25:00 AM,CLUZ_CVIS,4544.1745,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CMIN,3643.0019,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CVIS,8488.4084,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CLUZ,3177.2563,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,System,3857.0590,
8/24/2026 4:15:00 AM,DIPC,8/24/2026 4:20:00 AM,CMIN,4560.0935,
8/24/2026 4:15:00 AM,DIPC,8/24/2026 4:20:00 AM,CVIS,4583.3006,
8/24/2026 4:15:00 AM,DIPC,8/24/2026 4:20:00 AM,CLUZ,4538.2071,
8/24/2026 4:15:00 AM,DIPC,8/24/2026 4:20:00 AM,System,4546.8322,
8/24/2026 4:15:00 AM,DIPC,8/24/2026 4:20:00 AM,CLUZ_CVIS,4544.1040,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CLUZ_CVIS,3900.5702,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CMIN,25272.1560,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CVIS,24435.4798,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CLUZ,6800.4517,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,System,12174.7961,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CLUZ_CVIS,9620.4440,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CMIN,25306.8877,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CVIS,24463.4783,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CLUZ,6795.5227,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,System,12185.1230,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CLUZ_CVIS,9627.3653,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CMIN,20802.3037,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CVIS,19983.9081,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CLUZ,6782.4217,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,System,10874.8334,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CLUZ_CVIS,8925.2422,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CMIN,4888.0307,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CVIS,4912.3668,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CLUZ,4815.1193,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,System,4839.0817,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CLUZ_CVIS,4829.4199,
8/24/2026 4:35:00 AM,DIPC,8/24/2026 4:40:00 AM,CMIN,4869.7306,
8/24/2026 4:35:00 AM,DIPC,8/24/2026 4:40:00 AM,CVIS,4868.1027,
8/24/2026 4:35:00 AM,DIPC,8/24/2026 4:40:00 AM,CLUZ,3380.8395,
8/24/2026 4:35:00 AM,DIPC,8/24/2026 4:40:00 AM,System,3797.7645,
8/24/2026 4:35:00 AM,DIPC,8/24/2026 4:40:00 AM,CLUZ_CVIS,3578.4042,
8/24/2026 4:45:00 AM,DIPC,8/24/2026 4:50:00 AM,CMIN,4560.0733,
8/24/2026 4:45:00 AM,DIPC,8/24/2026 4:50:00 AM,CVIS,4566.3980,
8/24/2026 4:45:00 AM,DIPC,8/24/2026 4:50:00 AM,CLUZ,4522.3865,
8/24/2026 4:45:00 AM,DIPC,8/24/2026 4:50:00 AM,System,4533.6109,
8/24/2026 4:45:00 AM,DIPC,8/24/2026 4:50:00 AM,CLUZ_CVIS,4528.1865,
8/24/2026 4:55:00 AM,DIPC,8/24/2026 5:00:00 AM,CMIN,4543.2128,
8/24/2026 4:55:00 AM,DIPC,8/24/2026 5:00:00 AM,CVIS,4560.8456,
8/24/2026 4:55:00 AM,DIPC,8/24/2026 5:00:00 AM,CLUZ,4129.4410,
8/24/2026 4:55:00 AM,DIPC,8/24/2026 5:00:00 AM,System,4247.3987,
8/24/2026 4:55:00 AM,DIPC,8/24/2026 5:00:00 AM,CLUZ_CVIS,4186.0861,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CMIN,4963.6560,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CVIS,6423.5936,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CLUZ,6302.5329,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,System,6096.6733,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CLUZ_CVIS,6320.5144,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CMIN,32326.8988,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CVIS,31126.9472,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CLUZ,6935.3293,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,System,14484.2187,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CLUZ_CVIS,10902.4399,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CMIN,32201.0672,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CVIS,31084.0910,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CLUZ,6324.3306,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,System,14054.0244,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CLUZ_CVIS,10386.7026,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CMIN,32322.7785,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CVIS,31213.4767,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CLUZ,16114.3326,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,System,20858.3814,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CLUZ_CVIS,18570.2818,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CMIN,32398.7933,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CVIS,31554.7303,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CLUZ,1515.8846,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,System,10965.8911,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CLUZ_CVIS,6484.9707,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CMIN,32304.1287,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CVIS,31602.3970,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CLUZ,11998.6414,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,System,18151.0986,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CLUZ_CVIS,15184.5171,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CMIN,32072.0965,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CVIS,31374.3025,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CLUZ,6943.2671,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,System,14584.9306,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CLUZ_CVIS,10916.1932,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CMIN,32299.2066,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CVIS,31292.6761,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CLUZ,6938.5172,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,System,14597.5511,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CLUZ_CVIS,10950.1688,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CMIN,32100.3584,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CVIS,31227.2055,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CLUZ,6948.3049,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,System,14572.6629,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CLUZ_CVIS,10944.8893,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CMIN,32325.3897,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CVIS,31227.0666,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CLUZ,6892.0911,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,System,14533.6498,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CLUZ_CVIS,10910.6228,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CMIN,32339.6082,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CVIS,31248.6575,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CLUZ,14596.1510,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,System,19848.8673,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CLUZ_CVIS,17320.2975,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CMIN,32231.3524,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CVIS,27643.1694,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CLUZ,6806.7433,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,System,13849.9035,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CLUZ_CVIS,9996.3249,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CMIN,32479.1045,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CVIS,29519.8301,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CLUZ,6808.1789,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,System,14172.9629,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CLUZ_CVIS,10348.4037,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CMIN,32467.2209,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CVIS,30297.7514,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CLUZ,6790.0950,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,System,14244.4006,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CLUZ_CVIS,10447.9702,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CMIN,32296.0839,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CVIS,30514.3903,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CLUZ,6802.3992,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,System,14206.0460,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CLUZ_CVIS,10463.2850,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CMIN,32426.4225,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CVIS,29828.1064,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CLUZ,14559.5553,
