RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/17/2026 1:40:00 PM,DIPC,7/17/2026 1:45:00 PM,System,6285.40,
7/17/2026 1:40:00 PM,DIPC,7/17/2026 1:45:00 PM,CLUZ_CVIS,6285.40,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CMIN,6450.60,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CVIS,6450.60,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CLUZ,6450.60,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,System,6450.60,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CMIN,9238.70,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CVIS,9238.70,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CLUZ,9238.70,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,System,9238.70,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CMIN,6285.40,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CVIS,6285.40,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CLUZ,6285.40,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,System,6285.40,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CLUZ_CVIS,6285.40,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CMIN,9238.70,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CVIS,9238.70,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CLUZ,9238.70,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,System,9238.70,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CMIN,9238.70,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CVIS,9238.70,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CLUZ,9238.70,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,System,9238.70,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CMIN,3939,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CVIS,3939,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CLUZ,3939,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,System,3939,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CLUZ_CVIS,3939,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CMIN,29789.2315,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CVIS,31372.0001,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CLUZ,30779.2075,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,System,30678.6981,
7/17/2026 6:25:00 PM,DIPC,7/17/2026 6:30:00 PM,CLUZ_CVIS,30858.1668,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CMIN,31790.2353,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CVIS,31380.4679,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CLUZ,15919.4761,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,System,20383.0311,
7/17/2026 6:20:00 PM,DIPC,7/17/2026 6:25:00 PM,CLUZ_CVIS,17974.4294,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CMIN,32317.3944,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CVIS,31884.0051,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CLUZ,10936.8177,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,System,16966.7927,
7/17/2026 6:15:00 PM,DIPC,7/17/2026 6:20:00 PM,CLUZ_CVIS,13733.8408,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CMIN,31634.1262,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CVIS,31406.7501,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CLUZ,15912.2253,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,System,20342.7787,
7/17/2026 6:10:00 PM,DIPC,7/17/2026 6:15:00 PM,CLUZ_CVIS,17976.8875,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CMIN,31675.5249,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CVIS,31399.5256,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CLUZ,9549.1042,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,System,15775.2086,
7/17/2026 6:05:00 PM,DIPC,7/17/2026 6:10:00 PM,CLUZ_CVIS,12452.6201,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CMIN,3980,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CVIS,3980,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CLUZ,3980,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,System,3980,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CLUZ_CVIS,3980,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CMIN,5080,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CVIS,5080,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CLUZ,5080,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,System,5080,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CLUZ_CVIS,5080,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CMIN,4240,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CVIS,4240,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CLUZ,4240,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,System,4240,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CLUZ_CVIS,4240,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CMIN,4510,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CVIS,4510,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CLUZ,4510,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,System,4510,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CLUZ_CVIS,4510,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CMIN,3939,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CVIS,3939,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CLUZ,3939,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,System,3939,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CLUZ_CVIS,3939,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CMIN,2026,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CVIS,2026,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CLUZ,2026,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,System,2026,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CLUZ_CVIS,2026,
7/17/2026 12:10:00 AM,DIPC,7/17/2026 12:15:00 AM,CLUZ_CVIS,6285.40,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CLUZ_CVIS,6285.40,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CMIN,6426.65,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CVIS,6426.65,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CLUZ,6426.65,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,System,6426.65,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CLUZ_CVIS,6426.65,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CMIN,6426.65,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CVIS,6426.65,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CLUZ,6426.65,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,System,6426.65,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CLUZ_CVIS,6426.65,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CMIN,11000,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CVIS,11000,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CLUZ,11000,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,System,11000,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CLUZ_CVIS,11000,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CMIN,9238.70,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CVIS,9238.70,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CLUZ,9238.70,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,System,9238.70,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CMIN,9500,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CVIS,9500,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CLUZ,9500,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,System,9500,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CLUZ_CVIS,9500,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CMIN,9238.70,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CVIS,9238.70,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CLUZ,9238.70,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,System,9238.70,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CMIN,9238.70,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CVIS,9238.70,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CLUZ,9238.70,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,System,9238.70,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CMIN,6450.60,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CVIS,6450.60,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CLUZ,6450.60,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,System,6450.60,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CMIN,17243.9053,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CVIS,27895.2118,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CLUZ,9442.6622,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,System,12731.1847,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CLUZ_CVIS,11851.0827,
7/17/2026 12:20:00 AM,DIPC,7/17/2026 12:25:00 AM,CMIN,5970.2040,
7/17/2026 12:20:00 AM,DIPC,7/17/2026 12:25:00 AM,CVIS,6257.2897,
7/17/2026 12:20:00 AM,DIPC,7/17/2026 12:25:00 AM,CLUZ,6117.4640,
7/17/2026 12:20:00 AM,DIPC,7/17/2026 12:25:00 AM,System,6109.0597,
7/17/2026 12:20:00 AM,DIPC,7/17/2026 12:25:00 AM,CLUZ_CVIS,6136.27,
7/17/2026 12:25:00 AM,DIPC,7/17/2026 12:30:00 AM,CMIN,4217.0895,
7/17/2026 12:25:00 AM,DIPC,7/17/2026 12:30:00 AM,CVIS,4305.4291,
7/17/2026 12:25:00 AM,DIPC,7/17/2026 12:30:00 AM,CLUZ,4203.0199,
7/17/2026 12:25:00 AM,DIPC,7/17/2026 12:30:00 AM,System,4216.7749,
7/17/2026 12:25:00 AM,DIPC,7/17/2026 12:30:00 AM,CLUZ_CVIS,4216.7136,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CMIN,17928.4625,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CVIS,31237.3616,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CLUZ,9436.0775,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,System,13196.0756,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CLUZ_CVIS,12276.4656,
7/17/2026 2:15:00 AM,DIPC,7/17/2026 2:20:00 AM,CMIN,3974.8610,
7/17/2026 2:15:00 AM,DIPC,7/17/2026 2:20:00 AM,CVIS,4056.8302,
7/17/2026 2:15:00 AM,DIPC,7/17/2026 2:20:00 AM,CLUZ,3951.3761,
7/17/2026 2:15:00 AM,DIPC,7/17/2026 2:20:00 AM,System,3966.6247,
7/17/2026 2:15:00 AM,DIPC,7/17/2026 2:20:00 AM,CLUZ_CVIS,3964.9877,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CMIN,-0.9777,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CVIS,-0.9738,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CLUZ,-0.9924,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,System,-0.9880,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CLUZ_CVIS,-0.9899,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CMIN,5000.5630,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CVIS,5078.3043,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CLUZ,4904.7096,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,System,4941.3041,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CLUZ_CVIS,4929.3503,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CMIN,3756.3496,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CVIS,3765.3004,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CLUZ,3666.1439,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,System,3692.4594,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CLUZ_CVIS,3679.7137,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CMIN,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CVIS,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CLUZ,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,System,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CLUZ_CVIS,0,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CMIN,29441.7971,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CVIS,31996.6547,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CLUZ,31497.7895,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,System,31209.0895,
7/17/2026 6:55:00 PM,DIPC,7/17/2026 7:00:00 PM,CLUZ_CVIS,31563.2655,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CMIN,31999,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CVIS,31999,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CLUZ,31999,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,System,31999,
7/17/2026 7:45:00 PM,DIPC,7/17/2026 7:50:00 PM,CLUZ_CVIS,31999,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CMIN,28457,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CVIS,28457,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CLUZ,28457,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,System,28457,
7/17/2026 7:40:00 PM,DIPC,7/17/2026 7:45:00 PM,CLUZ_CVIS,28457,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CMIN,29841.0092,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CVIS,31365.7183,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CLUZ,30776.4930,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,System,30686.4942,
7/17/2026 6:30:00 PM,DIPC,7/17/2026 6:35:00 PM,CLUZ_CVIS,30854.7392,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CMIN,29485.0190,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CVIS,28899.5386,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CLUZ,9352.5425,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,System,14839.1074,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CLUZ_CVIS,11944.5423,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CMIN,3696.5187,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CVIS,3747.3583,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CLUZ,3657.6156,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,System,3673.6346,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CLUZ_CVIS,3669.1411,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CMIN,5004.8831,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CVIS,5081.2048,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CLUZ,4925.9452,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,System,4956.0720,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CLUZ_CVIS,4946.4048,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CMIN,6247.7908,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CVIS,6188.7692,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CLUZ,5994.3026,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,System,6057.0935,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CLUZ_CVIS,6023.1386,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CMIN,16000,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CVIS,16000,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CLUZ,16000,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,System,16000,
7/17/2026 9:55:00 PM,DIPC,7/17/2026 10:00:00 PM,CLUZ_CVIS,16000,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CMIN,16000,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CVIS,16000,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CLUZ,16000,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,System,16000,
7/17/2026 9:50:00 PM,DIPC,7/17/2026 9:55:00 PM,CLUZ_CVIS,16000,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CMIN,16800,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CVIS,16800,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CLUZ,16800,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,System,16800,
7/17/2026 9:45:00 PM,DIPC,7/17/2026 9:50:00 PM,CLUZ_CVIS,16800,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CMIN,19725,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CVIS,19725,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CLUZ,19725,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,System,19725,
7/17/2026 9:40:00 PM,DIPC,7/17/2026 9:45:00 PM,CLUZ_CVIS,19725,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CMIN,17175,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CVIS,17175,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CLUZ,17175,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,System,17175,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CMIN,4072.3252,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CVIS,4151.4617,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CLUZ,4015.8354,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,System,4040.2267,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CLUZ_CVIS,4033.8340,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CMIN,3093.0486,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CVIS,3051.7674,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CLUZ,2982.3763,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,System,3007.0198,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CLUZ_CVIS,2991.7182,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CMIN,18693.3898,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CVIS,18081.2539,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CLUZ,3959.2786,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,System,7801.9381,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CLUZ_CVIS,5967.9403,
7/17/2026 9:35:00 PM,DIPC,7/17/2026 9:40:00 PM,CLUZ_CVIS,17175,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CMIN,19150,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CVIS,19150,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CLUZ,19150,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,System,19150,
