RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/5/2026 3:00:00 AM,DIPC,5/5/2026 3:05:00 AM,CLUZ_CVIS,7055.5572,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CMIN,13195.4160,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CVIS,24742.3776,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CLUZ,24384.9319,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,System,22529.4434,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CLUZ_CVIS,24432.2766,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CMIN,7187.0657,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CVIS,7273.0151,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CLUZ,7070.8845,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,System,7114.9343,
5/5/2026 11:40:00 AM,DIPC,5/5/2026 11:45:00 AM,CLUZ_CVIS,7101.3993,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CMIN,20651.6230,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CVIS,20384.0792,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CLUZ,19496.5762,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,System,19776.5589,
5/5/2026 3:15:00 PM,DIPC,5/5/2026 3:20:00 PM,CLUZ_CVIS,19611.1974,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CMIN,23358.3534,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CVIS,23119.4566,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CLUZ,19181.8627,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,System,20282.7306,
5/5/2026 3:50:00 PM,DIPC,5/5/2026 3:55:00 PM,CLUZ_CVIS,19685.9031,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CMIN,26084.9198,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CVIS,26251.6546,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CLUZ,19226.7147,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,System,21143.8383,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CLUZ_CVIS,20102.3231,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CMIN,3453.9149,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CVIS,13963.5175,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CLUZ,13736.7718,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,System,12033.4839,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CLUZ_CVIS,13767.2715,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CMIN,3295.6389,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CVIS,7283.0405,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CLUZ,7145.3474,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,System,6527.2416,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CLUZ_CVIS,7164.5460,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CMIN,13906.4662,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CVIS,13732.1518,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CLUZ,13555.7574,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,System,13630.5038,
5/5/2026 2:00:00 PM,DIPC,5/5/2026 2:05:00 PM,CLUZ_CVIS,13578.9747,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CMIN,19515.0390,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CVIS,19721.5935,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CLUZ,19481.5533,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,System,19512.4103,
5/5/2026 4:45:00 PM,DIPC,5/5/2026 4:50:00 PM,CLUZ_CVIS,19511.8777,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CMIN,9341.1011,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CVIS,19710.8923,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CLUZ,19377.3026,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,System,17723.6413,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CLUZ_CVIS,19420.6382,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CMIN,4968.8559,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CVIS,6955.0988,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CLUZ,6656.3917,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,System,6407.6427,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CLUZ_CVIS,6702.5222,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CMIN,17874.1644,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CVIS,17710.7593,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CLUZ,17420.1978,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,System,17525.3072,
5/5/2026 1:50:00 PM,DIPC,5/5/2026 1:55:00 PM,CLUZ_CVIS,17458.8647,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CMIN,16766.3328,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CVIS,19888.9765,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CLUZ,19195.9760,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,System,18848.0344,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CLUZ_CVIS,19282.6567,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CMIN,13161.0777,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CVIS,26816.8161,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CLUZ,26407.9766,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,System,24207.2352,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CLUZ_CVIS,26461.8064,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CMIN,4439.0091,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CVIS,19496.5761,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CLUZ,19187.5054,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,System,16740.2513,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CLUZ_CVIS,19229.1158,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CMIN,3040.0410,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CVIS,4371.2597,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CLUZ,4274.5729,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,System,4081.6506,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CLUZ_CVIS,4288.4029,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CMIN,3034.0985,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CVIS,7321.7376,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CLUZ,7052.9704,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,System,6419.6899,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CLUZ_CVIS,7092.3963,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CMIN,3355.5633,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CVIS,7270.7147,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CLUZ,7035.0808,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,System,6436.1585,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CLUZ_CVIS,7069.8684,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CMIN,3030.8897,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CVIS,3239.2163,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CLUZ,3117.3455,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,System,3117.2301,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CLUZ_CVIS,3134.8750,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CMIN,3033.7749,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CVIS,3675.9521,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CLUZ,3538.4721,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,System,3469.4118,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CLUZ_CVIS,3558.1438,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CMIN,5972.5347,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CVIS,6943.5271,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CLUZ,6615.2146,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,System,6548.7791,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CLUZ_CVIS,6667.2161,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CMIN,7251.1188,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CVIS,7330.8831,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CLUZ,7102.8833,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,System,7155.3453,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CLUZ_CVIS,7137.32,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CMIN,19537.0135,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CVIS,19408.4681,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CLUZ,19075.3770,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,System,19186.4719,
5/5/2026 1:45:00 PM,DIPC,5/5/2026 1:50:00 PM,CLUZ_CVIS,19119.5898,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CMIN,16712.5974,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CVIS,20525.4180,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CLUZ,20243.4593,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,System,19676.7496,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CLUZ_CVIS,20280.3458,
5/5/2026 12:25:00 AM,DIPC,5/5/2026 12:30:00 AM,CMIN,3036.5672,
5/5/2026 12:25:00 AM,DIPC,5/5/2026 12:30:00 AM,CVIS,7308.1862,
5/5/2026 12:25:00 AM,DIPC,5/5/2026 12:30:00 AM,CLUZ,7201.1525,
5/5/2026 12:25:00 AM,DIPC,5/5/2026 12:30:00 AM,System,6535.8042,
5/5/2026 12:25:00 AM,DIPC,5/5/2026 12:30:00 AM,CLUZ_CVIS,7215.7871,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CMIN,6778.4631,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CVIS,6913.9466,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CLUZ,6652.2296,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,System,6706.9604,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CLUZ_CVIS,6693.0707,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CMIN,18268.5161,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CVIS,19742.8416,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CLUZ,19170.6812,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,System,19072.4395,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CLUZ_CVIS,19241.7385,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CMIN,16729.4176,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CVIS,19339.7314,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CLUZ,19201.5138,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,System,18793.1884,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CLUZ_CVIS,19218.8336,
5/5/2026 12:30:00 AM,DIPC,5/5/2026 12:35:00 AM,CMIN,3030.1307,
5/5/2026 12:30:00 AM,DIPC,5/5/2026 12:35:00 AM,CVIS,7312.9035,
5/5/2026 12:30:00 AM,DIPC,5/5/2026 12:35:00 AM,CLUZ,7195.8956,
5/5/2026 12:30:00 AM,DIPC,5/5/2026 12:35:00 AM,System,6534.9224,
5/5/2026 12:30:00 AM,DIPC,5/5/2026 12:35:00 AM,CLUZ_CVIS,7211.87,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CMIN,25198.1853,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CVIS,31452.9876,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CLUZ,31003.9141,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,System,30074.2441,
5/5/2026 4:20:00 PM,DIPC,5/5/2026 4:25:00 PM,CLUZ_CVIS,31061.9693,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CMIN,16695.8050,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CVIS,31232.6238,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CLUZ,30696.7136,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,System,28403.9963,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CLUZ_CVIS,30767.7861,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CMIN,7255.3150,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CVIS,7328.5840,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CLUZ,7101.0743,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,System,7154.3914,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CLUZ_CVIS,7135.4649,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CMIN,26827.38,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CVIS,31234.0843,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CLUZ,27445.8650,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,System,27729.6980,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CLUZ_CVIS,27917.8671,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CMIN,7140.9784,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CVIS,7268.7610,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CLUZ,7049.7986,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,System,7092.2662,
5/5/2026 11:45:00 AM,DIPC,5/5/2026 11:50:00 AM,CLUZ_CVIS,7083.0934,
5/5/2026 12:20:00 AM,DIPC,5/5/2026 12:25:00 AM,CMIN,3038.1051,
5/5/2026 12:20:00 AM,DIPC,5/5/2026 12:25:00 AM,CVIS,10675.8963,
5/5/2026 12:20:00 AM,DIPC,5/5/2026 12:25:00 AM,CLUZ,10492.9738,
5/5/2026 12:20:00 AM,DIPC,5/5/2026 12:25:00 AM,System,9300.8092,
5/5/2026 12:20:00 AM,DIPC,5/5/2026 12:25:00 AM,CLUZ_CVIS,10517.9940,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CMIN,3035.9686,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CVIS,7217.1246,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CLUZ,7107.2913,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,System,6450.7844,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CLUZ_CVIS,7122.5502,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CMIN,3317.3997,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CVIS,6982.3588,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CLUZ,6831.7006,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,System,6266.3739,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CLUZ_CVIS,6853.0950,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CMIN,3474.8809,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CVIS,6948.0809,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CLUZ,6731.7343,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,System,6196.9563,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CLUZ_CVIS,6763.7916,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CMIN,3352.7706,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CVIS,6941.9925,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CLUZ,6713.7482,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,System,6163.4578,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CLUZ_CVIS,6747.7863,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CMIN,3028.9402,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CVIS,3168.0242,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CLUZ,3052.8466,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,System,3062.3836,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CLUZ_CVIS,3069.3069,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CMIN,3709.9498,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CVIS,3813.7516,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CLUZ,3658.0952,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,System,3686.8476,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CLUZ_CVIS,3682.2979,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CMIN,7142.6058,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CVIS,7224.2199,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CLUZ,7020.9494,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,System,7066.0636,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CLUZ_CVIS,7051.6904,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CMIN,6850.6449,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CVIS,6964.8777,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CLUZ,6737.8958,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,System,6785.2873,
5/5/2026 12:15:00 PM,DIPC,5/5/2026 12:20:00 PM,CLUZ_CVIS,6772.8288,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CMIN,11716.1217,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CVIS,11692.7148,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CLUZ,11432.9086,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,System,11508.7010,
5/5/2026 12:55:00 PM,DIPC,5/5/2026 1:00:00 PM,CLUZ_CVIS,11469.7124,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CMIN,11705.7431,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CVIS,11694.1374,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CLUZ,11467.7172,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,System,11532.6034,
5/5/2026 1:00:00 PM,DIPC,5/5/2026 1:05:00 PM,CLUZ_CVIS,11499.6083,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CMIN,11719.5720,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CVIS,11704.8239,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CLUZ,11485.6024,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,System,11548.9120,
5/5/2026 1:05:00 PM,DIPC,5/5/2026 1:10:00 PM,CLUZ_CVIS,11516.2665,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CMIN,3036.5565,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CVIS,4307.8792,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CLUZ,4199.7121,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,System,4019.3853,
