RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/7/2026 12:25:00 PM,DIPC,8/7/2026 12:30:00 PM,System,12934.3625,
8/7/2026 12:25:00 PM,DIPC,8/7/2026 12:30:00 PM,CLUZ_CVIS,8608.2454,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CMIN,33155.4177,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CVIS,31515.1939,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CLUZ,4127.9706,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,System,13129.6275,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CLUZ_CVIS,8716.6554,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CMIN,32025.8527,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CVIS,30686.7511,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CLUZ,6237.6073,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,System,14240.2597,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CLUZ_CVIS,10302.3009,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CMIN,33101.8691,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CVIS,31408.2514,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CLUZ,6236.0739,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,System,14463.6084,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CLUZ_CVIS,10422.3922,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CMIN,32521.2795,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CVIS,31025.1321,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CLUZ,3097.2828,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,System,12153.8458,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CLUZ_CVIS,7726.7497,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CMIN,34268.5953,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CVIS,17149.2066,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CLUZ,1370.6557,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,System,9627.6679,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CLUZ_CVIS,4064.6149,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CMIN,34247.7170,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CVIS,12626.8172,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CLUZ,0.9887,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,System,8091.1781,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CLUZ_CVIS,2187.9873,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CMIN,34278.5814,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CVIS,9363.4155,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CLUZ,4135.7242,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,System,10349.8013,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CLUZ_CVIS,4999.5787,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CMIN,33965.9480,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CVIS,25866.0815,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CLUZ,6807.9682,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,System,14230.4698,
8/7/2026 5:55:00 PM,DIPC,8/7/2026 6:00:00 PM,CLUZ_CVIS,9808.4726,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CMIN,33695.7678,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CVIS,27690.4916,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CLUZ,6806.9558,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,System,14391.4887,
8/7/2026 5:50:00 PM,DIPC,8/7/2026 5:55:00 PM,CLUZ_CVIS,10074.3451,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CMIN,33750.2861,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CVIS,26467.2840,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CLUZ,6805.2618,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,System,14194.6508,
8/7/2026 5:45:00 PM,DIPC,8/7/2026 5:50:00 PM,CLUZ_CVIS,9845.3884,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CMIN,33926.7852,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CVIS,24034.2408,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CLUZ,6789.7099,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,System,13892.7730,
8/7/2026 5:40:00 PM,DIPC,8/7/2026 5:45:00 PM,CLUZ_CVIS,9441.0305,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CMIN,31437.5123,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CVIS,30333.3722,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CLUZ,3345.5211,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,System,12006.2156,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CLUZ_CVIS,7502.4369,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CMIN,9195.8615,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CVIS,9084.1274,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CLUZ,2882.8812,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,System,4772.6601,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CLUZ_CVIS,3748.1569,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CMIN,5009.6838,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CVIS,4959.6467,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CLUZ,2882.9460,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,System,3518.2029,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CLUZ_CVIS,3174.9177,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CMIN,5016.7471,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CVIS,4964.1706,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CLUZ,2877.2189,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,System,3517.2541,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CLUZ_CVIS,3171.8204,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CMIN,5046.8884,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CVIS,4981.2925,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CLUZ,2219.0407,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,System,3067.0307,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CLUZ_CVIS,2608.8594,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CMIN,5036.3133,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CVIS,4986.9240,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CLUZ,97.9564,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,System,1588.7779,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CLUZ_CVIS,790.9473,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CMIN,5052.4197,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CVIS,4999.5103,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CLUZ,2218.9736,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,System,3070.3006,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CLUZ_CVIS,2615.1333,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CMIN,5051.0094,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CVIS,4998.9659,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CLUZ,2881.2163,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,System,3532.6338,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CLUZ_CVIS,3182.9886,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CMIN,34334.2705,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CVIS,11036.4777,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CLUZ,4133.6848,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,System,10603.9811,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CLUZ_CVIS,5274.9474,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CMIN,33711.8530,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CVIS,9163.8978,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CLUZ,2876.6912,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,System,9361.8293,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CLUZ_CVIS,3906.2508,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CMIN,34253.5669,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CVIS,9766.44,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CLUZ,6712.7681,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,System,12170.1114,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CLUZ_CVIS,7217.6270,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CMIN,33848.2475,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CVIS,11362.2855,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CLUZ,9848.6249,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,System,14415.6564,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CLUZ_CVIS,10094.9570,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CMIN,33652.1476,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CVIS,30481.3980,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CLUZ,9937.9944,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,System,16791.9340,
8/7/2026 6:10:00 PM,DIPC,8/7/2026 6:15:00 PM,CLUZ_CVIS,13062.1522,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CMIN,33836.4473,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CVIS,29552.2477,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CLUZ,6875.2458,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,System,14565.2515,
8/7/2026 6:05:00 PM,DIPC,8/7/2026 6:10:00 PM,CLUZ_CVIS,10321.2190,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CMIN,34235.4968,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CVIS,27534.4791,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CLUZ,6865.2873,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,System,14482.9095,
8/7/2026 6:00:00 PM,DIPC,8/7/2026 6:05:00 PM,CLUZ_CVIS,10075.3648,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CMIN,34317.5266,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CVIS,14057.2867,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CLUZ,0.9928,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,System,8320.2263,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CLUZ_CVIS,2443.9323,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,CMIN,23210.2373,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,CVIS,22635.5545,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,CLUZ,2884.8505,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,System,9093.3458,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,CLUZ_CVIS,5805.2026,
8/7/2026 1:50:00 AM,DIPC,8/7/2026 1:55:00 AM,CMIN,23241.7006,
8/7/2026 1:50:00 AM,DIPC,8/7/2026 1:55:00 AM,CVIS,22659.5443,
8/7/2026 1:50:00 AM,DIPC,8/7/2026 1:55:00 AM,CLUZ,2885.4861,
8/7/2026 1:50:00 AM,DIPC,8/7/2026 1:55:00 AM,System,9096.4497,
8/7/2026 1:50:00 AM,DIPC,8/7/2026 1:55:00 AM,CLUZ_CVIS,5816.0520,
8/7/2026 1:45:00 AM,DIPC,8/7/2026 1:50:00 AM,CMIN,23277.0959,
8/7/2026 1:45:00 AM,DIPC,8/7/2026 1:50:00 AM,CVIS,22691.9745,
8/7/2026 1:45:00 AM,DIPC,8/7/2026 1:50:00 AM,CLUZ,2886.4740,
8/7/2026 1:45:00 AM,DIPC,8/7/2026 1:50:00 AM,System,9110.1033,
8/7/2026 1:45:00 AM,DIPC,8/7/2026 1:50:00 AM,CLUZ_CVIS,5834.2644,
8/7/2026 1:40:00 AM,DIPC,8/7/2026 1:45:00 AM,CMIN,25858.7513,
8/7/2026 1:40:00 AM,DIPC,8/7/2026 1:45:00 AM,CVIS,25133.5758,
8/7/2026 1:40:00 AM,DIPC,8/7/2026 1:45:00 AM,CLUZ,3116.9611,
8/7/2026 1:40:00 AM,DIPC,8/7/2026 1:45:00 AM,System,10063.0318,
8/7/2026 1:40:00 AM,DIPC,8/7/2026 1:45:00 AM,CLUZ_CVIS,6420.4603,
8/7/2026 1:35:00 AM,DIPC,8/7/2026 1:40:00 AM,CMIN,23285.0620,
8/7/2026 1:35:00 AM,DIPC,8/7/2026 1:40:00 AM,CVIS,22657.4656,
8/7/2026 1:35:00 AM,DIPC,8/7/2026 1:40:00 AM,CLUZ,3146.0020,
8/7/2026 1:35:00 AM,DIPC,8/7/2026 1:40:00 AM,System,9283.1698,
8/7/2026 1:35:00 AM,DIPC,8/7/2026 1:40:00 AM,CLUZ_CVIS,6060.7733,
8/7/2026 1:30:00 AM,DIPC,8/7/2026 1:35:00 AM,CMIN,23310.3495,
8/7/2026 1:30:00 AM,DIPC,8/7/2026 1:35:00 AM,CVIS,22666.2698,
8/7/2026 1:30:00 AM,DIPC,8/7/2026 1:35:00 AM,CLUZ,6302.9362,
8/7/2026 1:30:00 AM,DIPC,8/7/2026 1:35:00 AM,System,11460.0087,
8/7/2026 1:30:00 AM,DIPC,8/7/2026 1:35:00 AM,CLUZ_CVIS,8742.3839,
8/7/2026 1:25:00 AM,DIPC,8/7/2026 1:30:00 AM,CMIN,23301.7636,
8/7/2026 1:25:00 AM,DIPC,8/7/2026 1:30:00 AM,CVIS,22667.1109,
8/7/2026 1:25:00 AM,DIPC,8/7/2026 1:30:00 AM,CLUZ,2879.1741,
8/7/2026 1:25:00 AM,DIPC,8/7/2026 1:30:00 AM,System,9164.7880,
8/7/2026 1:25:00 AM,DIPC,8/7/2026 1:30:00 AM,CLUZ_CVIS,5871.4442,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CMIN,33558.8875,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CVIS,23699.5361,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CLUZ,6888.4579,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,System,13719.5907,
8/7/2026 7:40:00 PM,DIPC,8/7/2026 7:45:00 PM,CLUZ_CVIS,9425.9568,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CLUZ_CVIS,8145.2032,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CMIN,33955.7420,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CVIS,23739.0461,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CLUZ,9938.9801,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,System,15881.5938,
8/7/2026 7:35:00 PM,DIPC,8/7/2026 7:40:00 PM,CLUZ_CVIS,12010.4625,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CMIN,34170.3071,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CVIS,23903.0817,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CLUZ,9937.9852,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,System,15937.9867,
8/7/2026 7:30:00 PM,DIPC,8/7/2026 7:35:00 PM,CLUZ_CVIS,12039.5261,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CMIN,24767.9269,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CVIS,24355.8667,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CLUZ,3117.3015,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,System,9631.0105,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CLUZ_CVIS,6174.1252,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CMIN,23120.7057,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CVIS,22746.8269,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CLUZ,3140.3904,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,System,9139.5562,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CLUZ_CVIS,5941.4735,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CMIN,23143.3459,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CVIS,22752.8343,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CLUZ,3141.4690,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,System,9157.8955,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CLUZ_CVIS,5948.6244,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CMIN,23108.2394,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CVIS,22730.3125,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CLUZ,3395.4516,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,System,9320.0953,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CLUZ_CVIS,6148.2625,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CMIN,23111.0908,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CVIS,22734.0413,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CLUZ,3395.2013,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,System,9329.2532,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CLUZ_CVIS,6151.6337,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CMIN,24712.4808,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CVIS,24324.5413,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CLUZ,3114.6684,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,System,9622.9818,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CLUZ_CVIS,6130.9947,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CMIN,21176.0030,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CVIS,20906.5675,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CLUZ,2922.9965,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,System,8399.2647,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CLUZ_CVIS,5439.0965,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CMIN,34135.5129,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CVIS,32248.7588,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CLUZ,-9575.5013,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,System,4244.5856,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CLUZ_CVIS,-2461.8628,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CMIN,34329.6479,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CVIS,32392.2771,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CLUZ,-9565.3996,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,System,4355.0523,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CLUZ_CVIS,-2404.4343,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CMIN,247.51,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CVIS,247.51,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CLUZ,247.51,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,System,247.51,
