RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/25/2026 7:10:00 AM,DIPC,8/25/2026 7:15:00 AM,System,3377.3212,
8/25/2026 7:10:00 AM,DIPC,8/25/2026 7:15:00 AM,CLUZ_CVIS,3247.2849,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CMIN,16675.9721,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CVIS,23410.2915,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CLUZ,239.6292,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,System,5896.9517,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CLUZ_CVIS,3733.6460,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CMIN,14064.4856,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CVIS,24007.9685,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CLUZ,239.3639,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,System,5525.7476,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CLUZ_CVIS,3821.6386,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CMIN,12258.5648,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CVIS,23361.0607,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CLUZ,196.8736,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,System,5113.8664,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CLUZ_CVIS,3683.9810,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CMIN,16649.7812,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CVIS,28168.6016,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CLUZ,4788.0692,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,System,9659.6989,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CLUZ_CVIS,8281.8029,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CMIN,12140.7676,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CVIS,20036.6045,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CLUZ,4802.2943,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,System,7896.4839,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CLUZ_CVIS,7064.8249,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CMIN,5927.2616,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CVIS,23526.4838,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CLUZ,6831.3116,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,System,8765.6438,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CLUZ_CVIS,9321.1481,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CMIN,5425.2881,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CVIS,19995.6906,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CLUZ,6324.7315,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,System,7877.3194,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CLUZ_CVIS,8358.2727,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CMIN,32282.7825,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CVIS,31623.9918,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CLUZ,6216.3303,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,System,13892.5119,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CLUZ_CVIS,10238.8377,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CMIN,32047.2556,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CVIS,31538.9869,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CLUZ,6220.5471,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,System,13847.5302,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CLUZ_CVIS,10233.1499,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CMIN,32695.5457,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CVIS,32206.4754,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CLUZ,6229.1280,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,System,14047.0890,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CLUZ_CVIS,10318.3491,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CMIN,32800.0740,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CVIS,32195.4768,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CLUZ,6225.8481,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,System,14076.3625,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CLUZ_CVIS,10349.4205,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CMIN,31942.2593,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CVIS,31238.8065,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CLUZ,6236.1160,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,System,13827.8451,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CLUZ_CVIS,10194.1182,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CMIN,32690.5039,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CVIS,32160.0070,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CLUZ,4758.9553,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,System,13030.5124,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CLUZ_CVIS,9127.3718,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CMIN,31400.7513,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CVIS,30674.8418,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CLUZ,6244.8837,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,System,13598.9708,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CLUZ_CVIS,10117.1113,
8/25/2026 1:45:00 AM,DIPC,8/25/2026 1:50:00 AM,CMIN,5493.3846,
8/25/2026 1:45:00 AM,DIPC,8/25/2026 1:50:00 AM,CVIS,5600.6716,
8/25/2026 1:45:00 AM,DIPC,8/25/2026 1:50:00 AM,CLUZ,4116.2198,
8/25/2026 1:45:00 AM,DIPC,8/25/2026 1:50:00 AM,System,4519.5872,
8/25/2026 1:45:00 AM,DIPC,8/25/2026 1:50:00 AM,CLUZ_CVIS,4310.8515,
8/25/2026 1:40:00 AM,DIPC,8/25/2026 1:45:00 AM,CMIN,5884.2046,
8/25/2026 1:40:00 AM,DIPC,8/25/2026 1:45:00 AM,CVIS,5997.1157,
8/25/2026 1:40:00 AM,DIPC,8/25/2026 1:45:00 AM,CLUZ,4117.3871,
8/25/2026 1:40:00 AM,DIPC,8/25/2026 1:45:00 AM,System,4633.5223,
8/25/2026 1:40:00 AM,DIPC,8/25/2026 1:45:00 AM,CLUZ_CVIS,4364.2461,
8/25/2026 1:35:00 AM,DIPC,8/25/2026 1:40:00 AM,CMIN,16928.6390,
8/25/2026 1:35:00 AM,DIPC,8/25/2026 1:40:00 AM,CVIS,17230.1583,
8/25/2026 1:35:00 AM,DIPC,8/25/2026 1:40:00 AM,CLUZ,4118.0282,
8/25/2026 1:35:00 AM,DIPC,8/25/2026 1:40:00 AM,System,7818.7839,
8/25/2026 1:35:00 AM,DIPC,8/25/2026 1:40:00 AM,CLUZ_CVIS,5848.0933,
8/25/2026 1:30:00 AM,DIPC,8/25/2026 1:35:00 AM,CMIN,17900.1214,
8/25/2026 1:30:00 AM,DIPC,8/25/2026 1:35:00 AM,CVIS,18215.7394,
8/25/2026 1:30:00 AM,DIPC,8/25/2026 1:35:00 AM,CLUZ,5463.8642,
8/25/2026 1:30:00 AM,DIPC,8/25/2026 1:35:00 AM,System,9057.0748,
8/25/2026 1:30:00 AM,DIPC,8/25/2026 1:35:00 AM,CLUZ_CVIS,7145.8907,
8/25/2026 1:25:00 AM,DIPC,8/25/2026 1:30:00 AM,CMIN,16498.3840,
8/25/2026 1:25:00 AM,DIPC,8/25/2026 1:30:00 AM,CVIS,16790.4970,
8/25/2026 1:25:00 AM,DIPC,8/25/2026 1:30:00 AM,CLUZ,6825.9471,
8/25/2026 1:25:00 AM,DIPC,8/25/2026 1:30:00 AM,System,9615.9998,
8/25/2026 1:25:00 AM,DIPC,8/25/2026 1:30:00 AM,CLUZ_CVIS,8139.7970,
8/25/2026 1:20:00 AM,DIPC,8/25/2026 1:25:00 AM,CMIN,19739.1584,
8/25/2026 1:20:00 AM,DIPC,8/25/2026 1:25:00 AM,CVIS,20045.4910,
8/25/2026 1:20:00 AM,DIPC,8/25/2026 1:25:00 AM,CLUZ,3424.3529,
8/25/2026 1:20:00 AM,DIPC,8/25/2026 1:25:00 AM,System,8175.9406,
8/25/2026 1:20:00 AM,DIPC,8/25/2026 1:25:00 AM,CLUZ_CVIS,5661.2361,
8/25/2026 1:15:00 AM,DIPC,8/25/2026 1:20:00 AM,CMIN,19744.2478,
8/25/2026 1:15:00 AM,DIPC,8/25/2026 1:20:00 AM,CVIS,20054.9131,
8/25/2026 1:15:00 AM,DIPC,8/25/2026 1:20:00 AM,CLUZ,3425.8048,
8/25/2026 1:15:00 AM,DIPC,8/25/2026 1:20:00 AM,System,8179.0753,
8/25/2026 1:15:00 AM,DIPC,8/25/2026 1:20:00 AM,CLUZ_CVIS,5658.1717,
8/25/2026 2:25:00 AM,DIPC,8/25/2026 2:30:00 AM,CMIN,4741.7573,
8/25/2026 2:25:00 AM,DIPC,8/25/2026 2:30:00 AM,CVIS,4876.5897,
8/25/2026 2:25:00 AM,DIPC,8/25/2026 2:30:00 AM,CLUZ,3363.0582,
8/25/2026 2:25:00 AM,DIPC,8/25/2026 2:30:00 AM,System,3767.5977,
8/25/2026 2:25:00 AM,DIPC,8/25/2026 2:30:00 AM,CLUZ_CVIS,3558.2030,
8/25/2026 2:20:00 AM,DIPC,8/25/2026 2:25:00 AM,CMIN,4774.5659,
8/25/2026 2:20:00 AM,DIPC,8/25/2026 2:25:00 AM,CVIS,4897.7988,
8/25/2026 2:20:00 AM,DIPC,8/25/2026 2:25:00 AM,CLUZ,4044.3588,
8/25/2026 2:20:00 AM,DIPC,8/25/2026 2:25:00 AM,System,4264.4721,
8/25/2026 2:20:00 AM,DIPC,8/25/2026 2:25:00 AM,CLUZ_CVIS,4155.1758,
8/25/2026 2:15:00 AM,DIPC,8/25/2026 2:20:00 AM,CMIN,4789.3188,
8/25/2026 2:15:00 AM,DIPC,8/25/2026 2:20:00 AM,CVIS,4911.7371,
8/25/2026 2:15:00 AM,DIPC,8/25/2026 2:20:00 AM,CLUZ,4113.1484,
8/25/2026 2:15:00 AM,DIPC,8/25/2026 2:20:00 AM,System,4318.4061,
8/25/2026 2:15:00 AM,DIPC,8/25/2026 2:20:00 AM,CLUZ_CVIS,4217.3827,
8/25/2026 2:10:00 AM,DIPC,8/25/2026 2:15:00 AM,CMIN,4508.8806,
8/25/2026 2:10:00 AM,DIPC,8/25/2026 2:15:00 AM,CVIS,4621.7288,
8/25/2026 2:10:00 AM,DIPC,8/25/2026 2:15:00 AM,CLUZ,3210.1387,
8/25/2026 2:10:00 AM,DIPC,8/25/2026 2:15:00 AM,System,3592.4609,
8/25/2026 2:10:00 AM,DIPC,8/25/2026 2:15:00 AM,CLUZ_CVIS,3395.7341,
8/25/2026 2:05:00 AM,DIPC,8/25/2026 2:10:00 AM,CMIN,4840.1899,
8/25/2026 2:05:00 AM,DIPC,8/25/2026 2:10:00 AM,CVIS,4950.9884,
8/25/2026 2:05:00 AM,DIPC,8/25/2026 2:10:00 AM,CLUZ,3376.3195,
8/25/2026 2:05:00 AM,DIPC,8/25/2026 2:10:00 AM,System,3805.6801,
8/25/2026 2:05:00 AM,DIPC,8/25/2026 2:10:00 AM,CLUZ_CVIS,3584.8629,
8/25/2026 2:00:00 AM,DIPC,8/25/2026 2:05:00 AM,CMIN,4883.5911,
8/25/2026 2:00:00 AM,DIPC,8/25/2026 2:05:00 AM,CVIS,4993.7961,
8/25/2026 2:00:00 AM,DIPC,8/25/2026 2:05:00 AM,CLUZ,3418.9163,
8/25/2026 2:00:00 AM,DIPC,8/25/2026 2:05:00 AM,System,3849.0684,
8/25/2026 2:00:00 AM,DIPC,8/25/2026 2:05:00 AM,CLUZ_CVIS,3627.4972,
8/25/2026 1:55:00 AM,DIPC,8/25/2026 2:00:00 AM,CMIN,4848.9212,
8/25/2026 1:55:00 AM,DIPC,8/25/2026 2:00:00 AM,CVIS,4956.9388,
8/25/2026 1:55:00 AM,DIPC,8/25/2026 2:00:00 AM,CLUZ,3119.8282,
8/25/2026 1:55:00 AM,DIPC,8/25/2026 2:00:00 AM,System,3622.5641,
8/25/2026 1:55:00 AM,DIPC,8/25/2026 2:00:00 AM,CLUZ_CVIS,3361.1614,
8/25/2026 1:50:00 AM,DIPC,8/25/2026 1:55:00 AM,CMIN,4891.0361,
8/25/2026 1:50:00 AM,DIPC,8/25/2026 1:55:00 AM,CVIS,4990.9880,
8/25/2026 1:50:00 AM,DIPC,8/25/2026 1:55:00 AM,CLUZ,3432.3828,
8/25/2026 1:50:00 AM,DIPC,8/25/2026 1:55:00 AM,System,3857.9217,
8/25/2026 1:50:00 AM,DIPC,8/25/2026 1:55:00 AM,CLUZ_CVIS,3637.2618,
8/25/2026 4:05:00 AM,DIPC,8/25/2026 4:10:00 AM,CMIN,4379.3942,
8/25/2026 4:05:00 AM,DIPC,8/25/2026 4:10:00 AM,CVIS,4524.4561,
8/25/2026 4:05:00 AM,DIPC,8/25/2026 4:10:00 AM,CLUZ,4432.6817,
8/25/2026 4:05:00 AM,DIPC,8/25/2026 4:10:00 AM,System,4432.7819,
8/25/2026 4:05:00 AM,DIPC,8/25/2026 4:10:00 AM,CLUZ_CVIS,4444.4176,
8/25/2026 4:00:00 AM,DIPC,8/25/2026 4:05:00 AM,CMIN,4062.2137,
8/25/2026 4:00:00 AM,DIPC,8/25/2026 4:05:00 AM,CVIS,4187.6814,
8/25/2026 4:00:00 AM,DIPC,8/25/2026 4:05:00 AM,CLUZ,3111.0850,
8/25/2026 4:00:00 AM,DIPC,8/25/2026 4:05:00 AM,System,3393.2554,
8/25/2026 4:00:00 AM,DIPC,8/25/2026 4:05:00 AM,CLUZ_CVIS,3248.5206,
8/25/2026 3:55:00 AM,DIPC,8/25/2026 4:00:00 AM,CMIN,4318.8437,
8/25/2026 3:55:00 AM,DIPC,8/25/2026 4:00:00 AM,CVIS,4470.4078,
8/25/2026 3:55:00 AM,DIPC,8/25/2026 4:00:00 AM,CLUZ,3244.9594,
8/25/2026 3:55:00 AM,DIPC,8/25/2026 4:00:00 AM,System,3564.0968,
8/25/2026 3:55:00 AM,DIPC,8/25/2026 4:00:00 AM,CLUZ_CVIS,3399.2802,
8/25/2026 3:50:00 AM,DIPC,8/25/2026 3:55:00 AM,CMIN,4199.5334,
8/25/2026 3:50:00 AM,DIPC,8/25/2026 3:55:00 AM,CVIS,4343.5709,
8/25/2026 3:50:00 AM,DIPC,8/25/2026 3:55:00 AM,CLUZ,3244.8327,
8/25/2026 3:50:00 AM,DIPC,8/25/2026 3:55:00 AM,System,3529.6563,
8/25/2026 3:50:00 AM,DIPC,8/25/2026 3:55:00 AM,CLUZ_CVIS,3383.1675,
8/25/2026 3:45:00 AM,DIPC,8/25/2026 3:50:00 AM,CMIN,4203.7511,
8/25/2026 3:45:00 AM,DIPC,8/25/2026 3:50:00 AM,CVIS,4350.5961,
8/25/2026 3:45:00 AM,DIPC,8/25/2026 3:50:00 AM,CLUZ,3112.1865,
8/25/2026 3:45:00 AM,DIPC,8/25/2026 3:50:00 AM,System,3436.2786,
8/25/2026 3:45:00 AM,DIPC,8/25/2026 3:50:00 AM,CLUZ_CVIS,3268.1967,
8/25/2026 3:40:00 AM,DIPC,8/25/2026 3:45:00 AM,CMIN,4198.3619,
8/25/2026 3:40:00 AM,DIPC,8/25/2026 3:45:00 AM,CVIS,4343.3983,
8/25/2026 3:40:00 AM,DIPC,8/25/2026 3:45:00 AM,CLUZ,3119.6956,
8/25/2026 3:40:00 AM,DIPC,8/25/2026 3:45:00 AM,System,3439.8214,
8/25/2026 3:40:00 AM,DIPC,8/25/2026 3:45:00 AM,CLUZ_CVIS,3273.7458,
8/25/2026 3:35:00 AM,DIPC,8/25/2026 3:40:00 AM,CMIN,4322.1677,
8/25/2026 3:35:00 AM,DIPC,8/25/2026 3:40:00 AM,CVIS,4471.0984,
8/25/2026 3:35:00 AM,DIPC,8/25/2026 3:40:00 AM,CLUZ,3098.7655,
8/25/2026 3:35:00 AM,DIPC,8/25/2026 3:40:00 AM,System,3460.8599,
8/25/2026 3:35:00 AM,DIPC,8/25/2026 3:40:00 AM,CLUZ_CVIS,3271.8609,
8/25/2026 12:40:00 AM,DIPC,8/25/2026 12:45:00 AM,CMIN,28632.8925,
8/25/2026 12:40:00 AM,DIPC,8/25/2026 12:45:00 AM,CVIS,29147.8074,
8/25/2026 12:40:00 AM,DIPC,8/25/2026 12:45:00 AM,CLUZ,4785.0611,
8/25/2026 12:40:00 AM,DIPC,8/25/2026 12:45:00 AM,System,11807.6907,
8/25/2026 12:40:00 AM,DIPC,8/25/2026 12:45:00 AM,CLUZ_CVIS,8091.3713,
8/25/2026 12:35:00 AM,DIPC,8/25/2026 12:40:00 AM,CMIN,25462.1391,
8/25/2026 12:35:00 AM,DIPC,8/25/2026 12:40:00 AM,CVIS,25936.3304,
8/25/2026 12:35:00 AM,DIPC,8/25/2026 12:40:00 AM,CLUZ,4113.3427,
8/25/2026 12:35:00 AM,DIPC,8/25/2026 12:40:00 AM,System,10409.1548,
8/25/2026 12:35:00 AM,DIPC,8/25/2026 12:40:00 AM,CLUZ_CVIS,7086.8939,
8/25/2026 12:30:00 AM,DIPC,8/25/2026 12:35:00 AM,CMIN,27036.1839,
8/25/2026 12:30:00 AM,DIPC,8/25/2026 12:35:00 AM,CVIS,27439.1707,
8/25/2026 12:30:00 AM,DIPC,8/25/2026 12:35:00 AM,CLUZ,5568.3787,
8/25/2026 12:30:00 AM,DIPC,8/25/2026 12:35:00 AM,System,11897.5255,
8/25/2026 12:30:00 AM,DIPC,8/25/2026 12:35:00 AM,CLUZ_CVIS,8545.1998,
8/25/2026 12:25:00 AM,DIPC,8/25/2026 12:30:00 AM,CMIN,27418.3495,
8/25/2026 12:25:00 AM,DIPC,8/25/2026 12:30:00 AM,CVIS,27792.4407,
8/25/2026 12:25:00 AM,DIPC,8/25/2026 12:30:00 AM,CLUZ,6301.2115,
8/25/2026 12:25:00 AM,DIPC,8/25/2026 12:30:00 AM,System,12518.0704,
8/25/2026 12:25:00 AM,DIPC,8/25/2026 12:30:00 AM,CLUZ_CVIS,9220.8792,
8/25/2026 12:20:00 AM,DIPC,8/25/2026 12:25:00 AM,CMIN,29045.5689,
8/25/2026 12:20:00 AM,DIPC,8/25/2026 12:25:00 AM,CVIS,29363.7493,
8/25/2026 12:20:00 AM,DIPC,8/25/2026 12:25:00 AM,CLUZ,5463.4659,
8/25/2026 12:20:00 AM,DIPC,8/25/2026 12:25:00 AM,System,12471.1325,
8/25/2026 12:20:00 AM,DIPC,8/25/2026 12:25:00 AM,CLUZ_CVIS,8732.6121,
8/25/2026 12:15:00 AM,DIPC,8/25/2026 12:20:00 AM,CMIN,30782.4140,
8/25/2026 12:15:00 AM,DIPC,8/25/2026 12:20:00 AM,CVIS,31358.1050,
8/25/2026 12:15:00 AM,DIPC,8/25/2026 12:20:00 AM,CLUZ,3437.8823,
8/25/2026 12:15:00 AM,DIPC,8/25/2026 12:20:00 AM,System,11641.6038,
8/25/2026 12:15:00 AM,DIPC,8/25/2026 12:20:00 AM,CLUZ_CVIS,7290.9942,
8/25/2026 12:10:00 AM,DIPC,8/25/2026 12:15:00 AM,CMIN,29324.6061,
8/25/2026 12:10:00 AM,DIPC,8/25/2026 12:15:00 AM,CVIS,29593.8494,
8/25/2026 12:10:00 AM,DIPC,8/25/2026 12:15:00 AM,CLUZ,4106.5928,
8/25/2026 12:10:00 AM,DIPC,8/25/2026 12:15:00 AM,System,11634.7764,
8/25/2026 12:10:00 AM,DIPC,8/25/2026 12:15:00 AM,CLUZ_CVIS,7636.9847,
8/25/2026 12:05:00 AM,DIPC,8/25/2026 12:10:00 AM,CMIN,28759.7460,
8/25/2026 12:05:00 AM,DIPC,8/25/2026 12:10:00 AM,CVIS,29036.2179,
8/25/2026 12:05:00 AM,DIPC,8/25/2026 12:10:00 AM,CLUZ,5513.0147,
8/25/2026 12:05:00 AM,DIPC,8/25/2026 12:10:00 AM,System,12465.0131,
8/25/2026 12:05:00 AM,DIPC,8/25/2026 12:10:00 AM,CLUZ_CVIS,8793.4498,
8/25/2026 1:10:00 AM,DIPC,8/25/2026 1:15:00 AM,CMIN,19741.3759,
8/25/2026 1:10:00 AM,DIPC,8/25/2026 1:15:00 AM,CVIS,20067.7422,
8/25/2026 1:10:00 AM,DIPC,8/25/2026 1:15:00 AM,CLUZ,3131.6885,
8/25/2026 1:10:00 AM,DIPC,8/25/2026 1:15:00 AM,System,7973.4797,
8/25/2026 1:10:00 AM,DIPC,8/25/2026 1:15:00 AM,CLUZ_CVIS,5401.0799,
8/25/2026 1:05:00 AM,DIPC,8/25/2026 1:10:00 AM,CMIN,19650.2002,
8/25/2026 1:05:00 AM,DIPC,8/25/2026 1:10:00 AM,CVIS,20005.9702,
8/25/2026 1:05:00 AM,DIPC,8/25/2026 1:10:00 AM,CLUZ,4116.8997,
8/25/2026 1:05:00 AM,DIPC,8/25/2026 1:10:00 AM,System,8629.1493,
8/25/2026 1:05:00 AM,DIPC,8/25/2026 1:10:00 AM,CLUZ_CVIS,6220.8451,
8/25/2026 1:00:00 AM,DIPC,8/25/2026 1:05:00 AM,CMIN,18862.1585,
8/25/2026 1:00:00 AM,DIPC,8/25/2026 1:05:00 AM,CVIS,19237.7890,
8/25/2026 1:00:00 AM,DIPC,8/25/2026 1:05:00 AM,CLUZ,3211.7037,
8/25/2026 1:00:00 AM,DIPC,8/25/2026 1:05:00 AM,System,7786.3652,
8/25/2026 1:00:00 AM,DIPC,8/25/2026 1:05:00 AM,CLUZ_CVIS,5346.0637,
8/25/2026 12:55:00 AM,DIPC,8/25/2026 1:00:00 AM,CMIN,19723.6049,
8/25/2026 12:55:00 AM,DIPC,8/25/2026 1:00:00 AM,CVIS,20133.7323,
8/25/2026 12:55:00 AM,DIPC,8/25/2026 1:00:00 AM,CLUZ,3391.1591,
8/25/2026 12:55:00 AM,DIPC,8/25/2026 1:00:00 AM,System,8185.1128,
8/25/2026 12:55:00 AM,DIPC,8/25/2026 1:00:00 AM,CLUZ_CVIS,5633.2956,
8/25/2026 12:50:00 AM,DIPC,8/25/2026 12:55:00 AM,CMIN,25456.4422,
8/25/2026 12:50:00 AM,DIPC,8/25/2026 12:55:00 AM,CVIS,25950.0472,
8/25/2026 12:50:00 AM,DIPC,8/25/2026 12:55:00 AM,CLUZ,3393.1249,
8/25/2026 12:50:00 AM,DIPC,8/25/2026 12:55:00 AM,System,9878.0290,
8/25/2026 12:50:00 AM,DIPC,8/25/2026 12:55:00 AM,CLUZ_CVIS,6438.5221,
8/25/2026 12:45:00 AM,DIPC,8/25/2026 12:50:00 AM,CMIN,26450.7392,
8/25/2026 12:45:00 AM,DIPC,8/25/2026 12:50:00 AM,CVIS,26905.9608,
8/25/2026 12:45:00 AM,DIPC,8/25/2026 12:50:00 AM,CLUZ,3438.2124,
8/25/2026 12:45:00 AM,DIPC,8/25/2026 12:50:00 AM,System,10206.7023,
8/25/2026 12:45:00 AM,DIPC,8/25/2026 12:50:00 AM,CLUZ_CVIS,6614.0345,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CMIN,31542.0380,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CVIS,31261.2149,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CLUZ,6260.6771,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,System,13635.5044,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CLUZ_CVIS,10066.5833,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CMIN,31602.0251,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CVIS,31389.2424,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CLUZ,6274.9755,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,System,13646.3636,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CLUZ_CVIS,10063.6365,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CMIN,31443.3678,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CVIS,32894.9655,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CLUZ,6266.0293,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,System,13795.6019,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CLUZ_CVIS,10358.1667,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CMIN,31575.6758,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CVIS,31446.2026,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CLUZ,4787.7474,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,System,12601.0640,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CLUZ_CVIS,8891.3429,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CMIN,30289.9852,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CVIS,32846.4914,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CLUZ,6281.6260,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,System,13640.0440,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CLUZ_CVIS,10383.6027,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CMIN,31015.7961,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CVIS,30864.8713,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CLUZ,6290.2852,
