RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/22/2026 4:00:00 AM,DIPC,7/22/2026 4:05:00 AM,CLUZ,3562.2485,
7/22/2026 4:00:00 AM,DIPC,7/22/2026 4:05:00 AM,System,3587.1052,
7/22/2026 4:00:00 AM,DIPC,7/22/2026 4:05:00 AM,CLUZ_CVIS,3574.6951,
7/22/2026 4:10:00 AM,DIPC,7/22/2026 4:15:00 AM,CMIN,4116.9222,
7/22/2026 4:10:00 AM,DIPC,7/22/2026 4:15:00 AM,CVIS,4129.7545,
7/22/2026 4:10:00 AM,DIPC,7/22/2026 4:15:00 AM,CLUZ,4020.5782,
7/22/2026 4:10:00 AM,DIPC,7/22/2026 4:15:00 AM,System,4047.9425,
7/22/2026 4:10:00 AM,DIPC,7/22/2026 4:15:00 AM,CLUZ_CVIS,4034.9002,
7/22/2026 4:30:00 AM,DIPC,7/22/2026 4:35:00 AM,CMIN,4089.8332,
7/22/2026 4:30:00 AM,DIPC,7/22/2026 4:35:00 AM,CVIS,4102.6069,
7/22/2026 12:45:00 AM,DIPC,7/22/2026 12:50:00 AM,CMIN,3620.4896,
7/22/2026 12:45:00 AM,DIPC,7/22/2026 12:50:00 AM,CVIS,3635.1661,
7/22/2026 12:45:00 AM,DIPC,7/22/2026 12:50:00 AM,CLUZ,3564.2755,
7/22/2026 12:45:00 AM,DIPC,7/22/2026 12:50:00 AM,System,3580.6458,
7/22/2026 12:45:00 AM,DIPC,7/22/2026 12:50:00 AM,CLUZ_CVIS,3573.0390,
7/22/2026 1:10:00 AM,DIPC,7/22/2026 1:15:00 AM,CMIN,3773.1598,
7/22/2026 1:10:00 AM,DIPC,7/22/2026 1:15:00 AM,CVIS,3812.6893,
7/22/2026 1:10:00 AM,DIPC,7/22/2026 1:15:00 AM,CLUZ,3712.1118,
7/22/2026 1:10:00 AM,DIPC,7/22/2026 1:15:00 AM,System,3732.5265,
7/22/2026 1:10:00 AM,DIPC,7/22/2026 1:15:00 AM,CLUZ_CVIS,3724.7516,
7/22/2026 3:25:00 AM,DIPC,7/22/2026 3:30:00 AM,CMIN,4089.2307,
7/22/2026 3:25:00 AM,DIPC,7/22/2026 3:30:00 AM,CVIS,4051.8253,
7/22/2026 3:25:00 AM,DIPC,7/22/2026 3:30:00 AM,CLUZ,3965.2817,
7/22/2026 3:25:00 AM,DIPC,7/22/2026 3:30:00 AM,System,3993.7924,
7/22/2026 3:25:00 AM,DIPC,7/22/2026 3:30:00 AM,CLUZ_CVIS,3976.5133,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CMIN,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CVIS,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CLUZ,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,System,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CLUZ_CVIS,0,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CMIN,3239.5191,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CVIS,3151.7901,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,CVIS,4100.7824,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,CLUZ,2910.0429,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,System,3243.0684,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,CLUZ_CVIS,3075.4696,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CLUZ,2632.3698,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,System,2780.5621,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CLUZ_CVIS,2702.3811,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CMIN,3241.8404,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CVIS,3153.6039,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CLUZ,2633.6594,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,System,2782.3546,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CLUZ_CVIS,2703.7129,
7/22/2026 12:25:00 AM,DIPC,7/22/2026 12:30:00 AM,CMIN,3496.8519,
7/22/2026 12:25:00 AM,DIPC,7/22/2026 12:30:00 AM,CVIS,3636.2211,
7/22/2026 12:25:00 AM,DIPC,7/22/2026 12:30:00 AM,CLUZ,3566.9016,
7/22/2026 12:25:00 AM,DIPC,7/22/2026 12:30:00 AM,System,3562.6264,
7/22/2026 12:25:00 AM,DIPC,7/22/2026 12:30:00 AM,CLUZ_CVIS,3575.3144,
7/22/2026 1:05:00 AM,DIPC,7/22/2026 1:10:00 AM,CMIN,4089.5614,
7/22/2026 1:05:00 AM,DIPC,7/22/2026 1:10:00 AM,CVIS,4134.3348,
7/22/2026 1:05:00 AM,DIPC,7/22/2026 1:10:00 AM,CLUZ,4020.7652,
7/22/2026 1:05:00 AM,DIPC,7/22/2026 1:10:00 AM,System,4043.9213,
7/22/2026 1:05:00 AM,DIPC,7/22/2026 1:10:00 AM,CLUZ_CVIS,4035.2051,
7/22/2026 1:35:00 AM,DIPC,7/22/2026 1:40:00 AM,CMIN,3526.1959,
7/22/2026 1:35:00 AM,DIPC,7/22/2026 1:40:00 AM,CVIS,3526.8332,
7/22/2026 1:35:00 AM,DIPC,7/22/2026 1:40:00 AM,CLUZ,3445.9239,
7/22/2026 1:35:00 AM,DIPC,7/22/2026 1:40:00 AM,System,3467.0749,
7/22/2026 1:35:00 AM,DIPC,7/22/2026 1:40:00 AM,CLUZ_CVIS,3456.0309,
7/22/2026 1:45:00 AM,DIPC,7/22/2026 1:50:00 AM,CMIN,3404.88,
7/22/2026 1:45:00 AM,DIPC,7/22/2026 1:50:00 AM,CVIS,3382.0577,
7/22/2026 1:45:00 AM,DIPC,7/22/2026 1:50:00 AM,CLUZ,3312.6839,
7/22/2026 1:45:00 AM,DIPC,7/22/2026 1:50:00 AM,System,3334.2051,
7/22/2026 1:45:00 AM,DIPC,7/22/2026 1:50:00 AM,CLUZ_CVIS,3321.3397,
7/22/2026 3:20:00 AM,DIPC,7/22/2026 3:25:00 AM,CMIN,3356.2062,
7/22/2026 3:20:00 AM,DIPC,7/22/2026 3:25:00 AM,CVIS,3302.3151,
7/22/2026 3:20:00 AM,DIPC,7/22/2026 3:25:00 AM,CLUZ,3241.1101,
7/22/2026 12:50:00 AM,DIPC,7/22/2026 12:55:00 AM,CMIN,3418.5649,
7/22/2026 12:50:00 AM,DIPC,7/22/2026 12:55:00 AM,CVIS,3421.4936,
7/22/2026 12:50:00 AM,DIPC,7/22/2026 12:55:00 AM,CLUZ,3296.8869,
7/22/2026 12:50:00 AM,DIPC,7/22/2026 12:55:00 AM,System,3329.1748,
7/22/2026 12:50:00 AM,DIPC,7/22/2026 12:55:00 AM,CLUZ_CVIS,3312.3072,
7/22/2026 1:30:00 AM,DIPC,7/22/2026 1:35:00 AM,CMIN,3416.1428,
7/22/2026 1:30:00 AM,DIPC,7/22/2026 1:35:00 AM,CVIS,3424.6981,
7/22/2026 1:30:00 AM,DIPC,7/22/2026 1:35:00 AM,CLUZ,3343.9758,
7/22/2026 1:30:00 AM,DIPC,7/22/2026 1:35:00 AM,System,3363.8145,
7/22/2026 1:30:00 AM,DIPC,7/22/2026 1:35:00 AM,CLUZ_CVIS,3354.0450,
7/22/2026 3:05:00 AM,DIPC,7/22/2026 3:10:00 AM,CMIN,3366.0402,
7/22/2026 3:05:00 AM,DIPC,7/22/2026 3:10:00 AM,CVIS,3316.7115,
7/22/2026 3:05:00 AM,DIPC,7/22/2026 3:10:00 AM,CLUZ,3253.6978,
7/22/2026 3:05:00 AM,DIPC,7/22/2026 3:10:00 AM,System,3277.5480,
7/22/2026 3:05:00 AM,DIPC,7/22/2026 3:10:00 AM,CLUZ_CVIS,3261.7931,
7/22/2026 3:10:00 AM,DIPC,7/22/2026 3:15:00 AM,CMIN,3365.5990,
7/22/2026 3:10:00 AM,DIPC,7/22/2026 3:15:00 AM,CVIS,3310.6234,
7/22/2026 3:10:00 AM,DIPC,7/22/2026 3:15:00 AM,CLUZ,3213.9955,
7/22/2026 3:10:00 AM,DIPC,7/22/2026 3:15:00 AM,System,3247.5001,
7/22/2026 3:10:00 AM,DIPC,7/22/2026 3:15:00 AM,CLUZ_CVIS,3226.4223,
7/22/2026 3:15:00 AM,DIPC,7/22/2026 3:20:00 AM,CMIN,3329.0434,
7/22/2026 3:15:00 AM,DIPC,7/22/2026 3:20:00 AM,CVIS,3276.2371,
7/22/2026 3:15:00 AM,DIPC,7/22/2026 3:20:00 AM,CLUZ,3215.1815,
7/22/2026 3:15:00 AM,DIPC,7/22/2026 3:20:00 AM,System,3238.9958,
7/22/2026 3:15:00 AM,DIPC,7/22/2026 3:20:00 AM,CLUZ_CVIS,3223.0289,
7/22/2026 3:50:00 AM,DIPC,7/22/2026 3:55:00 AM,CMIN,3639.6631,
7/22/2026 3:50:00 AM,DIPC,7/22/2026 3:55:00 AM,CVIS,3659.3351,
7/22/2026 3:50:00 AM,DIPC,7/22/2026 3:55:00 AM,CLUZ,3561.2999,
7/22/2026 3:50:00 AM,DIPC,7/22/2026 3:55:00 AM,System,3584.6129,
7/22/2026 3:50:00 AM,DIPC,7/22/2026 3:55:00 AM,CLUZ_CVIS,3574.2047,
7/22/2026 5:15:00 AM,DIPC,7/22/2026 5:20:00 AM,CMIN,4250.1548,
7/22/2026 5:15:00 AM,DIPC,7/22/2026 5:20:00 AM,CVIS,4236.8256,
7/22/2026 5:15:00 AM,DIPC,7/22/2026 5:20:00 AM,CLUZ,4130.5609,
7/22/2026 5:15:00 AM,DIPC,7/22/2026 5:20:00 AM,System,4161.8315,
7/22/2026 5:15:00 AM,DIPC,7/22/2026 5:20:00 AM,CLUZ_CVIS,4144.5449,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CMIN,3418.1822,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CVIS,3394.7929,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CLUZ,3330.6896,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,System,3352.1851,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CLUZ_CVIS,3339.0088,
7/22/2026 3:20:00 AM,DIPC,7/22/2026 3:25:00 AM,System,3265.1502,
7/22/2026 3:20:00 AM,DIPC,7/22/2026 3:25:00 AM,CLUZ_CVIS,3248.9909,
7/22/2026 4:25:00 AM,DIPC,7/22/2026 4:30:00 AM,CMIN,4085.4366,
7/22/2026 4:25:00 AM,DIPC,7/22/2026 4:30:00 AM,CVIS,4102.4449,
7/22/2026 4:25:00 AM,DIPC,7/22/2026 4:30:00 AM,CLUZ,3992.6734,
7/22/2026 4:25:00 AM,DIPC,7/22/2026 4:30:00 AM,System,4019.6604,
7/22/2026 4:25:00 AM,DIPC,7/22/2026 4:30:00 AM,CLUZ_CVIS,4007.0474,
7/22/2026 4:30:00 AM,DIPC,7/22/2026 4:35:00 AM,CLUZ,3993.7674,
7/22/2026 4:30:00 AM,DIPC,7/22/2026 4:35:00 AM,System,4021.1896,
7/22/2026 4:30:00 AM,DIPC,7/22/2026 4:35:00 AM,CLUZ_CVIS,4008.0351,
7/22/2026 4:35:00 AM,DIPC,7/22/2026 4:40:00 AM,CMIN,4121.2128,
7/22/2026 4:35:00 AM,DIPC,7/22/2026 4:40:00 AM,CVIS,4126.9880,
7/22/2026 4:35:00 AM,DIPC,7/22/2026 4:40:00 AM,CLUZ,4017.7971,
7/22/2026 4:35:00 AM,DIPC,7/22/2026 4:40:00 AM,System,4046.5028,
7/22/2026 4:35:00 AM,DIPC,7/22/2026 4:40:00 AM,CLUZ_CVIS,4032.1971,
7/22/2026 4:45:00 AM,DIPC,7/22/2026 4:50:00 AM,CMIN,4004.6702,
7/22/2026 4:45:00 AM,DIPC,7/22/2026 4:50:00 AM,CVIS,4031.9717,
7/22/2026 4:45:00 AM,DIPC,7/22/2026 4:50:00 AM,CLUZ,3922.8255,
7/22/2026 4:45:00 AM,DIPC,7/22/2026 4:50:00 AM,System,3948.1207,
7/22/2026 4:45:00 AM,DIPC,7/22/2026 4:50:00 AM,CLUZ_CVIS,3937.0714,
7/22/2026 4:50:00 AM,DIPC,7/22/2026 4:55:00 AM,CMIN,3995.81,
7/22/2026 4:50:00 AM,DIPC,7/22/2026 4:55:00 AM,CVIS,4031.9330,
7/22/2026 4:50:00 AM,DIPC,7/22/2026 4:55:00 AM,CLUZ,3921.7678,
7/22/2026 4:50:00 AM,DIPC,7/22/2026 4:55:00 AM,System,3945.9414,
7/22/2026 4:50:00 AM,DIPC,7/22/2026 4:55:00 AM,CLUZ_CVIS,3936.0882,
7/22/2026 4:55:00 AM,DIPC,7/22/2026 5:00:00 AM,CMIN,4015.7902,
7/22/2026 4:55:00 AM,DIPC,7/22/2026 5:00:00 AM,CVIS,4049.3357,
7/22/2026 4:55:00 AM,DIPC,7/22/2026 5:00:00 AM,CLUZ,3941.1375,
7/22/2026 4:55:00 AM,DIPC,7/22/2026 5:00:00 AM,System,3965.1776,
7/22/2026 4:55:00 AM,DIPC,7/22/2026 5:00:00 AM,CLUZ_CVIS,3955.1349,
7/22/2026 5:00:00 AM,DIPC,7/22/2026 5:05:00 AM,CMIN,4093.1152,
7/22/2026 5:00:00 AM,DIPC,7/22/2026 5:05:00 AM,CVIS,4126.9222,
7/22/2026 5:00:00 AM,DIPC,7/22/2026 5:05:00 AM,CLUZ,4015.4698,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CMIN,19829.9155,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CVIS,27778.8788,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CLUZ,27264.9507,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,System,26149.16,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CLUZ_CVIS,27329.5090,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CMIN,19247.9931,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CVIS,23987.4115,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CLUZ,23569.4572,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,System,22934.3007,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CLUZ_CVIS,23621.6443,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CMIN,6206.3871,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CVIS,5991.8123,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CLUZ,3540.3549,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,System,4238.3275,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CLUZ_CVIS,3900.7705,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CMIN,20374.6493,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CVIS,23523.4119,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CLUZ,12497.8993,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,System,14945.2135,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CLUZ_CVIS,13913.8507,
7/22/2026 5:05:00 AM,DIPC,7/22/2026 5:10:00 AM,CMIN,4424.0189,
7/22/2026 5:05:00 AM,DIPC,7/22/2026 5:10:00 AM,CVIS,4456.0465,
7/22/2026 5:05:00 AM,DIPC,7/22/2026 5:10:00 AM,CLUZ,4333.5792,
7/22/2026 5:05:00 AM,DIPC,7/22/2026 5:10:00 AM,System,4361.8219,
7/22/2026 5:05:00 AM,DIPC,7/22/2026 5:10:00 AM,CLUZ_CVIS,4349.5732,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CMIN,24671.8568,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CVIS,24724.0559,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CLUZ,15457.4920,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,System,17921.1163,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CLUZ_CVIS,16646.4474,
7/22/2026 5:40:00 AM,DIPC,7/22/2026 5:45:00 AM,CMIN,3793.5597,
7/22/2026 5:40:00 AM,DIPC,7/22/2026 5:45:00 AM,CVIS,3777.0959,
7/22/2026 5:40:00 AM,DIPC,7/22/2026 5:45:00 AM,CLUZ,3697.9169,
7/22/2026 5:40:00 AM,DIPC,7/22/2026 5:45:00 AM,System,3722.5231,
7/22/2026 5:40:00 AM,DIPC,7/22/2026 5:45:00 AM,CLUZ_CVIS,3708.2522,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CMIN,3228.25,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CVIS,3156.3031,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CLUZ,2631.4309,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,System,2780.1266,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CLUZ_CVIS,2701.1403,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CMIN,4204.0841,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CVIS,4093.0373,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CLUZ,0,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,System,1091.5974,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CLUZ_CVIS,546.7619,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CMIN,4195.7591,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CVIS,4101.8406,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CLUZ,3205.9263,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,System,3456.9428,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CLUZ_CVIS,3326.2981,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CMIN,29897.5392,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CVIS,29504.7022,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CLUZ,26996.9785,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,System,27754.4427,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CLUZ_CVIS,27328.0490,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CMIN,28878.7157,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CVIS,28380.9763,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CLUZ,27285.2179,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,System,27663.9548,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CLUZ_CVIS,27428.7855,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CMIN,4187.5935,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CVIS,4114.7540,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CLUZ,-9903.0965,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,System,-6100.5647,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CLUZ_CVIS,-7907.6379,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CMIN,5665.3431,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CVIS,5500.1589,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CLUZ,-9520.6631,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,System,-5453.7671,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CLUZ_CVIS,-7356.9213,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CMIN,25394.2760,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CVIS,24710.6775,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CLUZ,6068.6991,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,System,11289.7474,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CLUZ_CVIS,8695.6640,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CMIN,19920.5397,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CVIS,19434.6212,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CLUZ,6538.2758,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,System,10135.0178,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CLUZ_CVIS,8328.9198,
7/22/2026 12:15:00 PM,DIPC,7/22/2026 12:20:00 PM,System,5583.1653,
7/22/2026 12:15:00 PM,DIPC,7/22/2026 12:20:00 PM,CLUZ_CVIS,4195.5235,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CMIN,20000.08,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CVIS,20000.08,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CLUZ,20000.08,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,System,20000.08,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CLUZ_CVIS,20000.08,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CMIN,20000.08,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CVIS,20000.08,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CLUZ,20000.08,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,System,20000.08,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CLUZ_CVIS,20000.08,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CMIN,22304.2754,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CVIS,21984.0802,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CLUZ,10973.9986,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,System,13977.8087,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CLUZ_CVIS,12406.3599,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CMIN,15952.88,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CVIS,15952.88,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CLUZ,15952.88,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,System,15952.88,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CLUZ_CVIS,15952.88,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CMIN,29544.9959,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CVIS,31221.5243,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CLUZ,30524.1266,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,System,30441.6522,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CLUZ_CVIS,30615.5091,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CVIS,3557.8570,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CLUZ,2930.0899,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,System,3119.9207,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CLUZ_CVIS,3023.2752,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CMIN,19141.0198,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CVIS,18590.4220,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CLUZ,6018.1962,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,System,9537.8203,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CLUZ_CVIS,7782.7658,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CMIN,21996.2308,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CVIS,21506.8466,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CLUZ,6167.9666,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,System,10442.8928,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CLUZ_CVIS,8292.4503,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CMIN,4554.6427,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CVIS,4386.3270,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CLUZ,3246.1098,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,System,3582.5980,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CLUZ_CVIS,3416.5037,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CMIN,18913.1858,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CVIS,18604.1275,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CLUZ,6570.7819,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,System,9893.3215,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CLUZ_CVIS,8226.0868,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CMIN,21417.5114,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CVIS,21023.7459,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CLUZ,10953.6854,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,System,13712.2070,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CLUZ_CVIS,12291.0823,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CMIN,25177.6733,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CVIS,24733.1537,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CLUZ,9565.3315,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,System,13693.3334,
