RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,CLUZ,6864.20,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,System,6864.20,
5/31/2026 8:20:00 PM,DIPC,5/31/2026 8:25:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CMIN,6864.20,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CVIS,6864.20,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CLUZ,6864.20,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,System,6864.20,
5/31/2026 8:15:00 PM,DIPC,5/31/2026 8:20:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CMIN,10025,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CVIS,10025,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CLUZ,10025,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,System,10025,
5/31/2026 8:10:00 PM,DIPC,5/31/2026 8:15:00 PM,CLUZ_CVIS,10025,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CMIN,6864.20,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CVIS,6864.20,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CLUZ,6864.20,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,System,6864.20,
5/31/2026 8:05:00 PM,DIPC,5/31/2026 8:10:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CMIN,6864.20,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CVIS,6864.20,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CLUZ,6864.20,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,System,6864.20,
5/31/2026 8:00:00 PM,DIPC,5/31/2026 8:05:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 12:30:00 AM,DIPC,5/31/2026 12:35:00 AM,CMIN,3646.3843,
5/31/2026 12:30:00 AM,DIPC,5/31/2026 12:35:00 AM,CVIS,6775.2819,
5/31/2026 12:30:00 AM,DIPC,5/31/2026 12:35:00 AM,CLUZ,6724.5928,
5/31/2026 12:30:00 AM,DIPC,5/31/2026 12:35:00 AM,System,6232.7839,
5/31/2026 12:30:00 AM,DIPC,5/31/2026 12:35:00 AM,CLUZ_CVIS,6730.5801,
5/31/2026 1:20:00 AM,DIPC,5/31/2026 1:25:00 AM,CMIN,3634.7929,
5/31/2026 1:20:00 AM,DIPC,5/31/2026 1:25:00 AM,CVIS,4254.0879,
5/31/2026 1:20:00 AM,DIPC,5/31/2026 1:25:00 AM,CLUZ,4214.9003,
5/31/2026 1:20:00 AM,DIPC,5/31/2026 1:25:00 AM,System,4124.2172,
5/31/2026 1:20:00 AM,DIPC,5/31/2026 1:25:00 AM,CLUZ_CVIS,4219.6269,
5/31/2026 2:40:00 AM,DIPC,5/31/2026 2:45:00 AM,CMIN,3605.1607,
5/31/2026 2:40:00 AM,DIPC,5/31/2026 2:45:00 AM,CVIS,3650.7005,
5/31/2026 2:40:00 AM,DIPC,5/31/2026 2:45:00 AM,CLUZ,3597.1873,
5/31/2026 2:40:00 AM,DIPC,5/31/2026 2:45:00 AM,System,3603.8651,
5/31/2026 2:40:00 AM,DIPC,5/31/2026 2:45:00 AM,CLUZ_CVIS,3603.6106,
5/31/2026 3:40:00 AM,DIPC,5/31/2026 3:45:00 AM,CMIN,3492.1774,
5/31/2026 3:40:00 AM,DIPC,5/31/2026 3:45:00 AM,CVIS,4251.2151,
5/31/2026 3:40:00 AM,DIPC,5/31/2026 3:45:00 AM,CLUZ,4151.2652,
5/31/2026 3:40:00 AM,DIPC,5/31/2026 3:45:00 AM,System,4055.6005,
5/31/2026 3:40:00 AM,DIPC,5/31/2026 3:45:00 AM,CLUZ_CVIS,4163.3670,
5/31/2026 3:50:00 AM,DIPC,5/31/2026 3:55:00 AM,CMIN,3482.5576,
5/31/2026 3:50:00 AM,DIPC,5/31/2026 3:55:00 AM,CVIS,4114.0196,
5/31/2026 3:50:00 AM,DIPC,5/31/2026 3:55:00 AM,CLUZ,4017.8306,
5/31/2026 3:50:00 AM,DIPC,5/31/2026 3:55:00 AM,System,3941.3584,
5/31/2026 3:50:00 AM,DIPC,5/31/2026 3:55:00 AM,CLUZ_CVIS,4029.4674,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CMIN,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CVIS,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CLUZ,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,System,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CLUZ_CVIS,0,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CMIN,2585.6475,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CVIS,2560.7643,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CLUZ,2515.1065,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,System,2531.0476,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CLUZ_CVIS,2520.8616,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CMIN,2746.3590,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CVIS,2714.4690,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CLUZ,2669.9388,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,System,2686.6823,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CLUZ_CVIS,2675.6110,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CMIN,2750.5559,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CVIS,2736.7287,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CLUZ,2684.6178,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,System,2700.6031,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CLUZ_CVIS,2691.3337,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CMIN,2838.8225,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CVIS,2825.6708,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CLUZ,2770.8681,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,System,2787.5190,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CLUZ_CVIS,2777.9891,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CMIN,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CVIS,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CLUZ,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,System,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CLUZ_CVIS,0,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CLUZ_CVIS,2931.0057,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CMIN,4024.0961,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CVIS,4020.9669,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CLUZ,2803.9629,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,System,3130.4942,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CLUZ_CVIS,2962.9379,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CMIN,3646.1487,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CVIS,3656.6838,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CLUZ,0,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,System,950.0374,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CLUZ_CVIS,463.5753,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CMIN,3209.8797,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CVIS,3257.3837,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CLUZ,3135.5957,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,System,3159.1328,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CLUZ_CVIS,3149.4010,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CMIN,3653.9249,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CVIS,3921.8019,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CLUZ,3219.8315,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,System,3357.1677,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CLUZ_CVIS,3298.3737,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CMIN,3655.5421,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CVIS,4245.5954,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CLUZ,4104.5304,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,System,4043.5634,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CLUZ_CVIS,4120.4627,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CMIN,3659.7930,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CVIS,3941.1270,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CLUZ,3806.9030,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,System,3795.2153,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CLUZ_CVIS,3822.1818,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CMIN,3651.5296,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CVIS,4701.5547,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CLUZ,4534.8307,
5/31/2026 12:50:00 AM,DIPC,5/31/2026 12:55:00 AM,CMIN,3643.2487,
5/31/2026 12:50:00 AM,DIPC,5/31/2026 12:55:00 AM,CVIS,4516.1542,
5/31/2026 12:50:00 AM,DIPC,5/31/2026 12:55:00 AM,CLUZ,4485.9819,
5/31/2026 12:50:00 AM,DIPC,5/31/2026 12:55:00 AM,System,4352.1284,
5/31/2026 12:50:00 AM,DIPC,5/31/2026 12:55:00 AM,CLUZ_CVIS,4489.5917,
5/31/2026 4:45:00 AM,DIPC,5/31/2026 4:50:00 AM,CMIN,3494.0898,
5/31/2026 4:45:00 AM,DIPC,5/31/2026 4:50:00 AM,CVIS,6757.6432,
5/31/2026 4:45:00 AM,DIPC,5/31/2026 4:50:00 AM,CLUZ,6594.0781,
5/31/2026 4:45:00 AM,DIPC,5/31/2026 4:50:00 AM,System,6106.9131,
5/31/2026 4:45:00 AM,DIPC,5/31/2026 4:50:00 AM,CLUZ_CVIS,6614.2072,
5/31/2026 4:50:00 AM,DIPC,5/31/2026 4:55:00 AM,CMIN,3495.2241,
5/31/2026 4:50:00 AM,DIPC,5/31/2026 4:55:00 AM,CVIS,6753.2123,
5/31/2026 4:50:00 AM,DIPC,5/31/2026 4:55:00 AM,CLUZ,6583.5357,
5/31/2026 4:50:00 AM,DIPC,5/31/2026 4:55:00 AM,System,6097.2215,
5/31/2026 4:50:00 AM,DIPC,5/31/2026 4:55:00 AM,CLUZ_CVIS,6604.5576,
5/31/2026 4:05:00 AM,DIPC,5/31/2026 4:10:00 AM,CMIN,3496.7772,
5/31/2026 4:05:00 AM,DIPC,5/31/2026 4:10:00 AM,CVIS,4109.8895,
5/31/2026 4:05:00 AM,DIPC,5/31/2026 4:10:00 AM,CLUZ,4016.3735,
5/31/2026 4:05:00 AM,DIPC,5/31/2026 4:10:00 AM,System,3941.7107,
5/31/2026 4:05:00 AM,DIPC,5/31/2026 4:10:00 AM,CLUZ_CVIS,4027.7279,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CMIN,2824.5087,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CVIS,2828.2172,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CLUZ,2774.3554,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,System,2787.8746,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CLUZ_CVIS,2780.8289,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CMIN,3434.7168,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CVIS,3393.4127,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CLUZ,3307.9023,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,System,3336.8775,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CLUZ_CVIS,3319.3224,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CMIN,3026.8102,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CVIS,3003.0339,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CLUZ,2920.0077,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,System,2945.6310,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,System,4403.5705,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CLUZ_CVIS,4554.3472,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CMIN,5446.7684,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CVIS,31768.6477,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CLUZ,29757.2283,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,System,25840.7010,
5/31/2026 6:50:00 PM,DIPC,5/31/2026 6:55:00 PM,CLUZ_CVIS,30008.8930,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CMIN,4941.8170,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CVIS,31720.9761,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CLUZ,6946.0750,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,System,9188.1806,
5/31/2026 7:00:00 PM,DIPC,5/31/2026 7:05:00 PM,CLUZ_CVIS,10062.3618,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CMIN,4938.1349,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CVIS,32578.4151,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CLUZ,6979.0353,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,System,9295.2019,
5/31/2026 7:05:00 PM,DIPC,5/31/2026 7:10:00 PM,CLUZ_CVIS,10188.5438,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CMIN,6864.20,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CVIS,6864.20,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CLUZ,6864.20,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,System,6864.20,
5/31/2026 9:00:00 PM,DIPC,5/31/2026 9:05:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 12:35:00 AM,DIPC,5/31/2026 12:40:00 AM,CMIN,3646.0481,
5/31/2026 12:35:00 AM,DIPC,5/31/2026 12:40:00 AM,CVIS,6766.2702,
5/31/2026 12:35:00 AM,DIPC,5/31/2026 12:40:00 AM,CLUZ,6710.4508,
5/31/2026 12:35:00 AM,DIPC,5/31/2026 12:40:00 AM,System,6220.3666,
5/31/2026 12:35:00 AM,DIPC,5/31/2026 12:40:00 AM,CLUZ_CVIS,6717.0674,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CMIN,3942.6924,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CVIS,3946.2716,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CLUZ,2780.0999,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,System,3089.8107,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CLUZ_CVIS,2930.4087,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CMIN,3940.4201,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CVIS,3955.8344,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CLUZ,-4.8118,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,System,1053.5275,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CLUZ_CVIS,505.9797,
5/31/2026 2:00:00 AM,DIPC,5/31/2026 2:05:00 AM,CMIN,3624.2114,
5/31/2026 2:00:00 AM,DIPC,5/31/2026 2:05:00 AM,CVIS,5269.6862,
5/31/2026 2:00:00 AM,DIPC,5/31/2026 2:05:00 AM,CLUZ,5197.6313,
5/31/2026 2:00:00 AM,DIPC,5/31/2026 2:05:00 AM,System,4946.8914,
5/31/2026 2:00:00 AM,DIPC,5/31/2026 2:05:00 AM,CLUZ_CVIS,5206.4228,
5/31/2026 2:05:00 AM,DIPC,5/31/2026 2:10:00 AM,CMIN,3626.8066,
5/31/2026 2:05:00 AM,DIPC,5/31/2026 2:10:00 AM,CVIS,4243.8413,
5/31/2026 2:05:00 AM,DIPC,5/31/2026 2:10:00 AM,CLUZ,4187.2454,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CMIN,2794.10,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CVIS,2794.10,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CLUZ,2794.10,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,System,2794.10,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CLUZ_CVIS,2794.10,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CMIN,2850.08,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CVIS,2850.08,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CLUZ,2850.08,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,System,2850.08,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CLUZ_CVIS,2850.08,
5/31/2026 2:05:00 AM,DIPC,5/31/2026 2:10:00 AM,System,4100.7805,
5/31/2026 2:05:00 AM,DIPC,5/31/2026 2:10:00 AM,CLUZ_CVIS,4194.1408,
5/31/2026 2:45:00 AM,DIPC,5/31/2026 2:50:00 AM,CMIN,3606.2522,
5/31/2026 2:45:00 AM,DIPC,5/31/2026 2:50:00 AM,CVIS,3653.1818,
5/31/2026 2:45:00 AM,DIPC,5/31/2026 2:50:00 AM,CLUZ,3596.2462,
5/31/2026 2:45:00 AM,DIPC,5/31/2026 2:50:00 AM,System,3603.5701,
5/31/2026 2:45:00 AM,DIPC,5/31/2026 2:50:00 AM,CLUZ_CVIS,3603.0428,
5/31/2026 5:30:00 AM,DIPC,5/31/2026 5:35:00 AM,CMIN,3499.9093,
5/31/2026 5:30:00 AM,DIPC,5/31/2026 5:35:00 AM,CVIS,3529.0434,
5/31/2026 5:30:00 AM,DIPC,5/31/2026 5:35:00 AM,CLUZ,3417.3830,
5/31/2026 5:30:00 AM,DIPC,5/31/2026 5:35:00 AM,System,3441.8705,
5/31/2026 5:30:00 AM,DIPC,5/31/2026 5:35:00 AM,CLUZ_CVIS,3430.2713,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CMIN,2823.2078,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CVIS,2831.2924,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CLUZ,2775.8661,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,System,2788.8521,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CLUZ_CVIS,2782.2637,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CMIN,2747.6807,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CVIS,2702.2874,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CLUZ,1998.5606,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,System,2191.4178,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CLUZ_CVIS,2091.3780,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CMIN,5455.6334,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CVIS,32786.1644,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CLUZ,6904.6568,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,System,9520.5107,
5/31/2026 6:10:00 PM,DIPC,5/31/2026 6:15:00 PM,CLUZ_CVIS,10371.9337,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CMIN,6864.20,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CVIS,6864.20,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CLUZ,6864.20,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,System,6864.20,
5/31/2026 9:35:00 PM,DIPC,5/31/2026 9:40:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CMIN,9030,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CVIS,9030,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CLUZ,9030,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,System,9030,
5/31/2026 9:30:00 PM,DIPC,5/31/2026 9:35:00 PM,CLUZ_CVIS,9030,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CMIN,6864.20,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CVIS,6864.20,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CLUZ,6864.20,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,System,6864.20,
5/31/2026 9:25:00 PM,DIPC,5/31/2026 9:30:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CMIN,8100,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CVIS,8100,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CLUZ,8100,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,System,8100,
5/31/2026 9:20:00 PM,DIPC,5/31/2026 9:25:00 PM,CLUZ_CVIS,8100,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CMIN,17043.99,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CVIS,17043.99,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CLUZ,17043.99,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,System,17043.99,
5/31/2026 9:15:00 PM,DIPC,5/31/2026 9:20:00 PM,CLUZ_CVIS,17043.99,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CMIN,6864.20,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CVIS,6864.20,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CLUZ,6864.20,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,System,6864.20,
5/31/2026 9:10:00 PM,DIPC,5/31/2026 9:15:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CMIN,6864.20,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CVIS,6864.20,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CLUZ,6864.20,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,System,6864.20,
5/31/2026 9:05:00 PM,DIPC,5/31/2026 9:10:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CMIN,4226.0823,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CVIS,4273.2852,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CLUZ,-1.0055,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,System,1114.7701,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CLUZ_CVIS,531.2009,
5/31/2026 12:15:00 AM,DIPC,5/31/2026 12:20:00 AM,CMIN,3661.6112,
5/31/2026 12:15:00 AM,DIPC,5/31/2026 12:20:00 AM,CVIS,6789.8779,
5/31/2026 12:15:00 AM,DIPC,5/31/2026 12:20:00 AM,CLUZ,6750.3755,
5/31/2026 12:15:00 AM,DIPC,5/31/2026 12:20:00 AM,System,6254.7974,
5/31/2026 12:15:00 AM,DIPC,5/31/2026 12:20:00 AM,CLUZ_CVIS,6754.9988,
5/31/2026 12:25:00 AM,DIPC,5/31/2026 12:30:00 AM,CMIN,3654.0897,
5/31/2026 12:25:00 AM,DIPC,5/31/2026 12:30:00 AM,CVIS,6777.2905,
5/31/2026 12:25:00 AM,DIPC,5/31/2026 12:30:00 AM,CLUZ,6725.6753,
5/31/2026 12:25:00 AM,DIPC,5/31/2026 12:30:00 AM,System,6233.7112,
5/31/2026 12:25:00 AM,DIPC,5/31/2026 12:30:00 AM,CLUZ_CVIS,6731.7594,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CMIN,4944.7863,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CVIS,31436.8481,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CLUZ,18043.2130,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,System,17205.6599,
5/31/2026 6:55:00 PM,DIPC,5/31/2026 7:00:00 PM,CLUZ_CVIS,19729.6382,
