RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,CLUZ,0,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,System,869.7120,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,CLUZ_CVIS,391.1751,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CMIN,3738.1324,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CVIS,3655.6525,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CLUZ,3685.5547,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,System,3690.7510,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CLUZ_CVIS,3682.1061,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CMIN,3784.7431,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CVIS,3716.3876,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CLUZ,3262.8353,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,System,3389.3210,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CLUZ_CVIS,3317.4909,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CMIN,3491.8158,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CVIS,3426.9707,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CLUZ,3346.4428,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,System,3376.9573,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CLUZ_CVIS,3356.1537,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CMIN,29460.3725,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CVIS,28779.4833,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CLUZ,8391.1120,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,System,14010.7488,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CLUZ_CVIS,11346.4708,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CMIN,15281.0197,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CVIS,15014.8024,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CLUZ,14947.6653,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,System,15006.4342,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CLUZ_CVIS,14955.6532,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CMIN,15162.4378,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CVIS,14981.2437,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CLUZ,14944.8377,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,System,14982.8852,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CLUZ_CVIS,14949.2620,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CMIN,8325.9437,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CVIS,8202.1253,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CLUZ,8217.3856,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,System,8232.8056,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CLUZ_CVIS,8215.3827,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CMIN,28507.3588,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CVIS,28144.6052,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CLUZ,8216.2677,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,System,13726.6175,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CLUZ_CVIS,10876.9397,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CMIN,3822.7696,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CVIS,3751.8133,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CLUZ,3350.4512,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,System,3464.4488,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CLUZ_CVIS,3399.4672,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CMIN,13942.8856,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CVIS,13804.3061,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CLUZ,3085.7409,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,System,6103.9463,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CLUZ_CVIS,4581.9698,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CMIN,3805.3051,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CVIS,3800.5232,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CLUZ,3780.4756,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,System,3786.7312,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CLUZ_CVIS,3783.1944,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CMIN,27374.2504,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CVIS,26943.3711,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CLUZ,8453.7585,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,System,13495.1714,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CLUZ_CVIS,11101.7309,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CMIN,8723.8783,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CVIS,8618.3112,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CLUZ,8597.0433,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,System,8619.2465,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CLUZ_CVIS,8599.6478,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CMIN,7104.8023,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CVIS,7072.6303,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CLUZ,7058.3571,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,System,7067.1489,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CLUZ_CVIS,7060.1846,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CMIN,16916.9870,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CVIS,16783.4749,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CLUZ,3084.2343,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,System,6929.8113,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CLUZ_CVIS,4989.1540,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CMIN,32659.4395,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CVIS,32163.9875,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CLUZ,16084.1486,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,System,20456.2032,
6/22/2026 4:25:00 PM,DIPC,6/22/2026 4:30:00 PM,CLUZ_CVIS,18162.9479,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CMIN,32653.1222,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CVIS,32167.4093,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CLUZ,15666.4271,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,System,20168.7697,
6/22/2026 4:20:00 PM,DIPC,6/22/2026 4:25:00 PM,CLUZ_CVIS,17823.0428,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CMIN,32660.2082,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CVIS,32058.9748,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CLUZ,16101.6331,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,System,20454.7294,
6/22/2026 4:15:00 PM,DIPC,6/22/2026 4:20:00 PM,CLUZ_CVIS,18195.2147,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CMIN,32699.8828,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CVIS,32041.5328,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CLUZ,16111.6659,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,System,20467.9682,
6/22/2026 4:10:00 PM,DIPC,6/22/2026 4:15:00 PM,CLUZ_CVIS,18207.9677,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CMIN,32784.7405,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CVIS,32024.4242,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CLUZ,30929.0927,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,System,31339.2410,
6/22/2026 4:05:00 PM,DIPC,6/22/2026 4:10:00 PM,CLUZ_CVIS,31073.1023,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CMIN,32825.2695,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CVIS,31986.2257,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CLUZ,30879.4814,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,System,31307.0991,
6/22/2026 4:00:00 PM,DIPC,6/22/2026 4:05:00 PM,CLUZ_CVIS,31026.1083,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CMIN,32693.1850,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CVIS,31739.7497,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CMIN,3793.2350,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CVIS,3784.4558,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CLUZ,3778.6571,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,System,3781.5453,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CLUZ_CVIS,3779.3739,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CMIN,3788.6238,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CVIS,3789.1360,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CLUZ,3784.9336,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,System,3785.9695,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CLUZ_CVIS,3785.4767,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CMIN,4077.0088,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CVIS,4028.2923,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CLUZ,3990.1398,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,System,4007.3632,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CLUZ_CVIS,3995.4362,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CMIN,20210.4379,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CVIS,19965.4081,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CLUZ,8498.7656,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,System,11560.7919,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CLUZ_CVIS,10080.5598,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CLUZ,30977.3973,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,System,31331.1375,
6/22/2026 3:55:00 PM,DIPC,6/22/2026 4:00:00 PM,CLUZ_CVIS,31079.3551,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CMIN,32000,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CVIS,32000,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CLUZ,32000,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,System,32000,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CLUZ_CVIS,32000,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CMIN,32000,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CVIS,32000,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CLUZ,32000,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CMIN,8696.1529,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CVIS,8601.5801,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CLUZ,8582.6790,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,System,8602.5061,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CLUZ_CVIS,8585.0077,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,System,32000,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CLUZ_CVIS,32000,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CMIN,32909.6332,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CVIS,32615.8605,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CLUZ,30741.8754,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,System,31309.6178,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CLUZ_CVIS,30990.5110,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CMIN,32784.7051,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CVIS,32458.6858,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CLUZ,16136.1010,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,System,20714.3788,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CLUZ_CVIS,18293.3721,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CMIN,32767.0158,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CVIS,32450.9149,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CLUZ,30964.0325,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,System,31429.1566,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CLUZ_CVIS,31161.0489,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CMIN,32768.1654,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CVIS,32451.7601,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CLUZ,16115.1057,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,System,20713.1596,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CLUZ_CVIS,18290.6346,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CMIN,15000,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CVIS,15000,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CLUZ,15000,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,System,15000,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CLUZ_CVIS,15000,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CMIN,15000,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CVIS,15000,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CLUZ,15000,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,System,15000,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CLUZ_CVIS,15000,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CMIN,23138.7549,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CVIS,22821.2151,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CLUZ,8461.4708,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,System,12361.3758,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CLUZ_CVIS,10497.6556,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CMIN,28852.3032,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CVIS,27567.8320,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CLUZ,8439.2611,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,System,13798.5561,
6/22/2026 12:50:00 PM,DIPC,6/22/2026 12:55:00 PM,CLUZ_CVIS,11194.1418,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CMIN,8709.7043,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CVIS,8607.7655,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CLUZ,8589.4785,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,System,8610.3244,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CLUZ_CVIS,8591.7251,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CMIN,32702.8311,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CVIS,31737.1484,
