RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,CVIS,12000,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,CLUZ,12000,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,System,12000,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,CLUZ_CVIS,12000,
5/12/2026 10:35:00 PM,DIPC,5/12/2026 10:40:00 PM,CMIN,14000,
5/12/2026 10:35:00 PM,DIPC,5/12/2026 10:40:00 PM,CVIS,14000,
5/12/2026 10:35:00 PM,DIPC,5/12/2026 10:40:00 PM,CLUZ,14000,
5/12/2026 10:35:00 PM,DIPC,5/12/2026 10:40:00 PM,System,14000,
5/12/2026 10:35:00 PM,DIPC,5/12/2026 10:40:00 PM,CLUZ_CVIS,14000,
5/12/2026 10:30:00 PM,DIPC,5/12/2026 10:35:00 PM,CMIN,16800,
5/12/2026 10:30:00 PM,DIPC,5/12/2026 10:35:00 PM,CVIS,16800,
5/12/2026 10:30:00 PM,DIPC,5/12/2026 10:35:00 PM,CLUZ,16800,
5/12/2026 10:30:00 PM,DIPC,5/12/2026 10:35:00 PM,System,16800,
5/12/2026 10:30:00 PM,DIPC,5/12/2026 10:35:00 PM,CLUZ_CVIS,16800,
5/12/2026 10:25:00 PM,DIPC,5/12/2026 10:30:00 PM,CMIN,17400,
5/12/2026 10:25:00 PM,DIPC,5/12/2026 10:30:00 PM,CVIS,17400,
5/12/2026 10:25:00 PM,DIPC,5/12/2026 10:30:00 PM,CLUZ,17400,
5/12/2026 10:25:00 PM,DIPC,5/12/2026 10:30:00 PM,System,17400,
5/12/2026 10:25:00 PM,DIPC,5/12/2026 10:30:00 PM,CLUZ_CVIS,17400,
5/12/2026 10:20:00 PM,DIPC,5/12/2026 10:25:00 PM,CMIN,18681.32,
5/12/2026 10:20:00 PM,DIPC,5/12/2026 10:25:00 PM,CVIS,18681.32,
5/12/2026 10:20:00 PM,DIPC,5/12/2026 10:25:00 PM,CLUZ,18681.32,
5/12/2026 10:20:00 PM,DIPC,5/12/2026 10:25:00 PM,System,18681.32,
5/12/2026 10:20:00 PM,DIPC,5/12/2026 10:25:00 PM,CLUZ_CVIS,18681.32,
5/12/2026 10:15:00 PM,DIPC,5/12/2026 10:20:00 PM,CMIN,19000,
5/12/2026 10:15:00 PM,DIPC,5/12/2026 10:20:00 PM,CVIS,19000,
5/12/2026 10:15:00 PM,DIPC,5/12/2026 10:20:00 PM,CLUZ,19000,
5/12/2026 10:15:00 PM,DIPC,5/12/2026 10:20:00 PM,System,19000,
5/12/2026 10:15:00 PM,DIPC,5/12/2026 10:20:00 PM,CLUZ_CVIS,19000,
5/12/2026 10:10:00 PM,DIPC,5/12/2026 10:15:00 PM,CMIN,18681.32,
5/12/2026 10:10:00 PM,DIPC,5/12/2026 10:15:00 PM,CVIS,18681.32,
5/12/2026 10:10:00 PM,DIPC,5/12/2026 10:15:00 PM,CLUZ,18681.32,
5/12/2026 10:10:00 PM,DIPC,5/12/2026 10:15:00 PM,System,18681.32,
5/12/2026 10:10:00 PM,DIPC,5/12/2026 10:15:00 PM,CLUZ_CVIS,18681.32,
5/12/2026 10:05:00 PM,DIPC,5/12/2026 10:10:00 PM,CMIN,18200,
5/12/2026 10:05:00 PM,DIPC,5/12/2026 10:10:00 PM,CVIS,18200,
5/12/2026 10:05:00 PM,DIPC,5/12/2026 10:10:00 PM,CLUZ,18200,
5/12/2026 10:05:00 PM,DIPC,5/12/2026 10:10:00 PM,System,18200,
5/12/2026 10:05:00 PM,DIPC,5/12/2026 10:10:00 PM,CLUZ_CVIS,18200,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CMIN,4781.9565,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CVIS,4767.6897,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CLUZ,4546.2068,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,System,4609.1390,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CLUZ_CVIS,4576.7697,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CMIN,20814.7920,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CVIS,20473.6123,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CLUZ,5743.4469,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,System,9859.8271,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CLUZ_CVIS,7847.56,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CMIN,21098.3839,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CVIS,20640.3325,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CLUZ,5418.0789,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,System,9703.9853,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CLUZ_CVIS,7606.2673,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CMIN,29706.1947,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CVIS,28997.7454,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CLUZ,4530.3846,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,System,11521.9907,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CLUZ_CVIS,8058.1225,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CMIN,31136.5630,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CVIS,30453.8260,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CLUZ,5720.8312,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,System,12794.5981,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CLUZ_CVIS,9283.9369,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CMIN,4578.3544,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CVIS,4453.6591,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CLUZ,4194.9439,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,System,4282.1757,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CLUZ_CVIS,4228.79,
5/12/2026 5:45:00 AM,DIPC,5/12/2026 5:50:00 AM,CMIN,3577.9624,
5/12/2026 5:45:00 AM,DIPC,5/12/2026 5:50:00 AM,CVIS,3896.2757,
5/12/2026 5:45:00 AM,DIPC,5/12/2026 5:50:00 AM,CLUZ,3759.5935,
5/12/2026 5:45:00 AM,DIPC,5/12/2026 5:50:00 AM,System,3743.0631,
5/12/2026 5:45:00 AM,DIPC,5/12/2026 5:50:00 AM,CLUZ_CVIS,3776.9176,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CMIN,18681.6075,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CVIS,18326.7460,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CLUZ,10390.9968,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,System,12636.5023,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CLUZ_CVIS,11521.0302,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CMIN,20870.6998,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CVIS,20504.4796,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CLUZ,5784.8346,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,System,9898.9831,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CLUZ_CVIS,7882.0831,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CMIN,29365.3609,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CVIS,28702.3812,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CLUZ,0,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,System,8099.2110,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CLUZ_CVIS,4085.6620,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CMIN,31698.9413,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CVIS,31323.2016,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CLUZ,5786.2766,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,System,12904.3619,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CLUZ_CVIS,9316.7209,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CMIN,2966.4611,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CVIS,2946.2158,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CLUZ,2882.1941,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,System,2902.3128,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CLUZ_CVIS,2890.1029,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CMIN,3100.9587,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CVIS,3056.7560,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CLUZ,2988.0540,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,System,3012.9901,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CLUZ_CVIS,2996.7080,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CMIN,4101.2709,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CVIS,4090.2626,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CLUZ,3895.2856,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,System,3950.5960,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CLUZ_CVIS,3922.3275,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CMIN,26054.2629,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CVIS,25491.7386,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CLUZ,-9432.8762,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,System,382.5811,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CLUZ_CVIS,-4379.6007,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CMIN,27639.5693,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CVIS,26969.8839,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CLUZ,3293.1432,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,System,10035.8686,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CLUZ_CVIS,6707.8596,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CMIN,6083.0321,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CVIS,6005.4274,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CLUZ,5339.3896,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,System,5534.6250,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CLUZ_CVIS,5431.1234,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CMIN,6816.4499,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CVIS,6703.5557,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CLUZ,5367.5257,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,System,5751.8888,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CLUZ_CVIS,5552.8134,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CMIN,20784.8897,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CVIS,20509.8705,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CLUZ,5721.0888,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,System,9846.2970,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CLUZ_CVIS,7830.2161,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CMIN,26412.0879,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CVIS,25839.1515,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CLUZ,0,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,System,7297.3983,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CLUZ_CVIS,3737.5246,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CMIN,29965.7602,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CVIS,29326.4575,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CLUZ,4605.5427,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,System,11639.8005,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CLUZ_CVIS,8138.2785,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CMIN,28220.3956,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CVIS,27593.7582,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CLUZ,0,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,System,7767.6920,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CLUZ_CVIS,3919.4977,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CMIN,29276.5774,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CVIS,28604.1973,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CLUZ,0,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,System,8077.1793,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CLUZ_CVIS,4069.4508,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CMIN,29758.9404,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CVIS,29083.5796,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CLUZ,0.0055,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,System,8218.2566,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CLUZ_CVIS,4136.8569,
5/12/2026 2:30:00 AM,DIPC,5/12/2026 2:35:00 AM,CMIN,3650.16,
5/12/2026 2:30:00 AM,DIPC,5/12/2026 2:35:00 AM,CVIS,3650.16,
5/12/2026 2:30:00 AM,DIPC,5/12/2026 2:35:00 AM,CLUZ,3650.16,
5/12/2026 2:30:00 AM,DIPC,5/12/2026 2:35:00 AM,System,3650.16,
5/12/2026 2:30:00 AM,DIPC,5/12/2026 2:35:00 AM,CLUZ_CVIS,3650.16,
5/12/2026 2:25:00 AM,DIPC,5/12/2026 2:30:00 AM,CMIN,4908,
5/12/2026 2:25:00 AM,DIPC,5/12/2026 2:30:00 AM,CVIS,4908,
5/12/2026 2:25:00 AM,DIPC,5/12/2026 2:30:00 AM,CLUZ,4908,
5/12/2026 2:25:00 AM,DIPC,5/12/2026 2:30:00 AM,System,4908,
5/12/2026 2:25:00 AM,DIPC,5/12/2026 2:30:00 AM,CLUZ_CVIS,4908,
5/12/2026 2:20:00 AM,DIPC,5/12/2026 2:25:00 AM,CMIN,3940,
5/12/2026 2:20:00 AM,DIPC,5/12/2026 2:25:00 AM,CVIS,3940,
5/12/2026 2:20:00 AM,DIPC,5/12/2026 2:25:00 AM,CLUZ,3940,
5/12/2026 2:20:00 AM,DIPC,5/12/2026 2:25:00 AM,System,3940,
5/12/2026 2:20:00 AM,DIPC,5/12/2026 2:25:00 AM,CLUZ_CVIS,3940,
5/12/2026 2:15:00 AM,DIPC,5/12/2026 2:20:00 AM,CMIN,3950,
5/12/2026 2:15:00 AM,DIPC,5/12/2026 2:20:00 AM,CVIS,3950,
5/12/2026 2:15:00 AM,DIPC,5/12/2026 2:20:00 AM,CLUZ,3950,
5/12/2026 2:15:00 AM,DIPC,5/12/2026 2:20:00 AM,System,3950,
5/12/2026 2:15:00 AM,DIPC,5/12/2026 2:20:00 AM,CLUZ_CVIS,3950,
5/12/2026 2:10:00 AM,DIPC,5/12/2026 2:15:00 AM,CMIN,4222.10,
5/12/2026 2:10:00 AM,DIPC,5/12/2026 2:15:00 AM,CVIS,4222.10,
5/12/2026 2:10:00 AM,DIPC,5/12/2026 2:15:00 AM,CLUZ,4222.10,
5/12/2026 2:10:00 AM,DIPC,5/12/2026 2:15:00 AM,System,4222.10,
5/12/2026 2:10:00 AM,DIPC,5/12/2026 2:15:00 AM,CLUZ_CVIS,4222.10,
5/12/2026 2:05:00 AM,DIPC,5/12/2026 2:10:00 AM,CMIN,4500,
5/12/2026 2:05:00 AM,DIPC,5/12/2026 2:10:00 AM,CVIS,4500,
5/12/2026 2:05:00 AM,DIPC,5/12/2026 2:10:00 AM,CLUZ,4500,
5/12/2026 2:05:00 AM,DIPC,5/12/2026 2:10:00 AM,System,4500,
5/12/2026 2:05:00 AM,DIPC,5/12/2026 2:10:00 AM,CLUZ_CVIS,4500,
5/12/2026 2:00:00 AM,DIPC,5/12/2026 2:05:00 AM,CMIN,5666.10,
5/12/2026 2:00:00 AM,DIPC,5/12/2026 2:05:00 AM,CVIS,5666.10,
5/12/2026 2:00:00 AM,DIPC,5/12/2026 2:05:00 AM,CLUZ,5666.10,
5/12/2026 2:00:00 AM,DIPC,5/12/2026 2:05:00 AM,System,5666.10,
5/12/2026 2:00:00 AM,DIPC,5/12/2026 2:05:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CMIN,32000,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CVIS,32000,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CLUZ,32000,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,System,32000,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CMIN,32000,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CVIS,32000,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CLUZ,32000,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,System,32000,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CMIN,32000,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CVIS,32000,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CLUZ,32000,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,System,32000,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CMIN,32000,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CVIS,32000,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CLUZ,32000,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,System,32000,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CMIN,32000,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CVIS,32000,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CLUZ,32000,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,System,32000,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CLUZ_CVIS,32000,
