RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/25/2026 1:15:00 AM,DIPC,5/25/2026 1:20:00 AM,CVIS,4517.8725,
5/25/2026 1:15:00 AM,DIPC,5/25/2026 1:20:00 AM,CLUZ,4369.1492,
5/25/2026 1:15:00 AM,DIPC,5/25/2026 1:20:00 AM,System,4235.1482,
5/25/2026 1:15:00 AM,DIPC,5/25/2026 1:20:00 AM,CLUZ_CVIS,4387.5585,
5/25/2026 2:55:00 AM,DIPC,5/25/2026 3:00:00 AM,CMIN,3161.4259,
5/25/2026 2:55:00 AM,DIPC,5/25/2026 3:00:00 AM,CVIS,3189.3993,
5/25/2026 2:55:00 AM,DIPC,5/25/2026 3:00:00 AM,CLUZ,3111.1614,
5/25/2026 2:55:00 AM,DIPC,5/25/2026 3:00:00 AM,System,3126.6044,
5/25/2026 2:55:00 AM,DIPC,5/25/2026 3:00:00 AM,CLUZ_CVIS,3120.2523,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CMIN,3278.4748,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CVIS,3253.0525,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CLUZ,3166.9755,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,System,3192.6686,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CLUZ_CVIS,3177.7539,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CMIN,22033.2308,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CVIS,22253.3933,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CLUZ,2995.6142,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,System,8047.5781,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CLUZ_CVIS,5510.4568,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,CMIN,17312.0791,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,CVIS,16938.2587,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,CLUZ,3953.2426,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,System,7495.7008,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CMIN,5651.90,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CVIS,5651.90,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CLUZ,5651.90,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,System,5651.90,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CLUZ_CVIS,5651.90,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CMIN,5800,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CVIS,5800,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CLUZ,5800,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,System,5800,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CLUZ_CVIS,5800,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CMIN,7074.60,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CVIS,7074.60,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CLUZ,7074.60,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,System,7074.60,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CLUZ_CVIS,7074.60,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CMIN,10500,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CVIS,10500,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CLUZ,10500,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,System,10500,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CMIN,13216.8153,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CVIS,32623.0511,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CLUZ,5894.1626,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,System,9779.6494,
5/25/2026 8:55:00 PM,DIPC,5/25/2026 9:00:00 PM,CLUZ_CVIS,9026.5513,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CMIN,13306.7524,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CVIS,32620.0297,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CLUZ,5909.0258,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,System,9808.5548,
5/25/2026 8:50:00 PM,DIPC,5/25/2026 8:55:00 PM,CLUZ_CVIS,9044.5751,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CMIN,16990.8656,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CVIS,32630.3734,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CLUZ,7535.8714,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,System,11592.0477,
5/25/2026 8:45:00 PM,DIPC,5/25/2026 8:50:00 PM,CLUZ_CVIS,10487.6127,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CLUZ_CVIS,10500,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CMIN,10500,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CVIS,10500,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CLUZ,10500,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,System,10500,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CLUZ_CVIS,10500,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CMIN,11500,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CVIS,11500,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CLUZ,11500,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,System,11500,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CLUZ_CVIS,11500,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CMIN,11500,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CVIS,11500,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CLUZ,11500,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,System,11500,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CLUZ_CVIS,11500,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CMIN,3106.5018,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CVIS,3115.3630,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CLUZ,3036.2213,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,System,3055.2987,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CLUZ_CVIS,3046.0019,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CMIN,11919.8754,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CVIS,11653.7259,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CLUZ,2764.8099,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,System,5205.3714,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CLUZ_CVIS,3997.4230,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CMIN,17669.6556,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CVIS,17172.7937,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CLUZ,3188.8926,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,System,7012.4777,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CLUZ_CVIS,5085.3763,
5/25/2026 1:50:00 AM,DIPC,5/25/2026 1:55:00 AM,CMIN,3013.8406,
5/25/2026 1:50:00 AM,DIPC,5/25/2026 1:55:00 AM,CVIS,3070.4099,
5/25/2026 1:50:00 AM,DIPC,5/25/2026 1:55:00 AM,CLUZ,2987.3044,
5/25/2026 1:50:00 AM,DIPC,5/25/2026 1:55:00 AM,System,2999.7112,
5/25/2026 1:50:00 AM,DIPC,5/25/2026 1:55:00 AM,CLUZ_CVIS,2997.1199,
5/25/2026 2:05:00 AM,DIPC,5/25/2026 2:10:00 AM,CMIN,3384.9890,
5/25/2026 2:05:00 AM,DIPC,5/25/2026 2:10:00 AM,CVIS,4369.3207,
5/25/2026 2:05:00 AM,DIPC,5/25/2026 2:10:00 AM,CLUZ,4231.9712,
5/25/2026 2:05:00 AM,DIPC,5/25/2026 2:10:00 AM,System,4114.2202,
5/25/2026 2:05:00 AM,DIPC,5/25/2026 2:10:00 AM,CLUZ_CVIS,4248.4229,
5/25/2026 3:45:00 AM,DIPC,5/25/2026 3:50:00 AM,CMIN,3160.5939,
5/25/2026 3:45:00 AM,DIPC,5/25/2026 3:50:00 AM,CVIS,3204.3250,
5/25/2026 3:45:00 AM,DIPC,5/25/2026 3:50:00 AM,CLUZ,3109.6435,
5/25/2026 3:45:00 AM,DIPC,5/25/2026 3:50:00 AM,System,3126.6588,
5/25/2026 3:45:00 AM,DIPC,5/25/2026 3:50:00 AM,CLUZ_CVIS,3120.4019,
5/25/2026 5:10:00 AM,DIPC,5/25/2026 5:15:00 AM,CMIN,3481.9727,
5/25/2026 5:10:00 AM,DIPC,5/25/2026 5:15:00 AM,CVIS,3752.3155,
5/25/2026 5:10:00 AM,DIPC,5/25/2026 5:15:00 AM,CLUZ,3608.2093,
5/25/2026 5:10:00 AM,DIPC,5/25/2026 5:15:00 AM,System,3602.1412,
5/25/2026 5:10:00 AM,DIPC,5/25/2026 5:15:00 AM,CLUZ_CVIS,3624.6854,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CMIN,21860.3636,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CVIS,21349.1117,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CLUZ,2768.6731,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,System,7838.4879,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CLUZ_CVIS,5301.5611,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CMIN,31259.7757,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CVIS,30825.2534,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CLUZ,4808.7801,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,System,11879.4275,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CLUZ_CVIS,8266.8375,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,System,12178.5996,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CLUZ_CVIS,9137.7702,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CMIN,27998.0431,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CVIS,33046.1305,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CLUZ,5794.5978,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,System,12263.1606,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CLUZ_CVIS,9209.6473,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CMIN,28587.8970,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CVIS,32068.5437,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CLUZ,5824.7602,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,System,12259.2711,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CLUZ_CVIS,9091.2197,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CMIN,28473.1390,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CVIS,32824.8836,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CLUZ,5519.0754,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,System,12287.2350,
5/25/2026 6:05:00 PM,DIPC,5/25/2026 6:10:00 PM,CLUZ_CVIS,9004.1432,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CMIN,28424.7916,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CVIS,32692.6991,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CLUZ,5518.4866,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,System,12252.3413,
5/25/2026 6:00:00 PM,DIPC,5/25/2026 6:05:00 PM,CLUZ_CVIS,8864.9226,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CMIN,28492.1714,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CVIS,32763.2389,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CLUZ,5758.2073,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,System,12411.6741,
5/25/2026 5:55:00 PM,DIPC,5/25/2026 6:00:00 PM,CLUZ_CVIS,9076.4552,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CMIN,28480.5529,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CVIS,32898.4685,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CLUZ,5758.5023,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,System,12394.3497,
5/25/2026 5:50:00 PM,DIPC,5/25/2026 5:55:00 PM,CLUZ_CVIS,9106.7445,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CMIN,28348.0823,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CVIS,32875.7008,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CLUZ,5757.4639,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,System,12342.5745,
5/25/2026 5:45:00 PM,DIPC,5/25/2026 5:50:00 PM,CLUZ_CVIS,9157.0513,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CMIN,17137.5876,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CVIS,32877.3404,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CLUZ,5757.3359,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,System,10517.0758,
5/25/2026 5:40:00 PM,DIPC,5/25/2026 5:45:00 PM,CLUZ_CVIS,9149.4126,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CMIN,13302.0781,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CVIS,32849.2250,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CLUZ,5748.5858,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,System,9884.0648,
5/25/2026 5:35:00 PM,DIPC,5/25/2026 5:40:00 PM,CLUZ_CVIS,9079.2395,
5/25/2026 1:30:00 AM,DIPC,5/25/2026 1:35:00 AM,CMIN,3393.4104,
5/25/2026 1:30:00 AM,DIPC,5/25/2026 1:35:00 AM,CVIS,3768.5354,
5/25/2026 1:30:00 AM,DIPC,5/25/2026 1:35:00 AM,CLUZ,3650.2485,
5/25/2026 1:30:00 AM,DIPC,5/25/2026 1:35:00 AM,System,3622.9208,
5/25/2026 1:30:00 AM,DIPC,5/25/2026 1:35:00 AM,CLUZ_CVIS,3664.7673,
5/25/2026 2:20:00 AM,DIPC,5/25/2026 2:25:00 AM,CMIN,3381.8517,
5/25/2026 2:20:00 AM,DIPC,5/25/2026 2:25:00 AM,CVIS,3444.8627,
5/25/2026 2:20:00 AM,DIPC,5/25/2026 2:25:00 AM,CLUZ,3232.9649,
5/25/2026 2:20:00 AM,DIPC,5/25/2026 2:25:00 AM,System,3277.2718,
5/25/2026 2:20:00 AM,DIPC,5/25/2026 2:25:00 AM,CLUZ_CVIS,3257.9474,
5/25/2026 5:45:00 AM,DIPC,5/25/2026 5:50:00 AM,CMIN,3337.8433,
5/25/2026 5:45:00 AM,DIPC,5/25/2026 5:50:00 AM,CVIS,3384.7592,
5/25/2026 5:45:00 AM,DIPC,5/25/2026 5:50:00 AM,CLUZ,3288.1283,
5/25/2026 5:45:00 AM,DIPC,5/25/2026 5:50:00 AM,System,3305.3871,
5/25/2026 5:45:00 AM,DIPC,5/25/2026 5:50:00 AM,CLUZ_CVIS,3299.2126,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CMIN,3539.4332,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CVIS,3497.8628,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CLUZ,3402.7890,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,System,3433.0656,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CLUZ_CVIS,3414.6493,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CMIN,25218.8568,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CVIS,32823.7694,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CLUZ,6973.6974,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,System,12624.5411,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CLUZ_CVIS,10191.3398,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CMIN,28063.9292,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CVIS,32885.0647,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CLUZ,11503.4904,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,System,16409.2554,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CLUZ_CVIS,14134.3859,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CMIN,27766.1619,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CVIS,32839.2548,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CLUZ,5828.6439,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,System,12224.4694,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CLUZ_CVIS,9177.9624,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CMIN,27753.0586,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CVIS,32399.4364,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CLUZ,5806.61,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,System,12160.1741,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CLUZ_CVIS,9105.7544,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CMIN,27708.7887,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CVIS,32636.5783,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CLUZ,5804.5772,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CMIN,11500,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CVIS,11500,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CLUZ,11500,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,System,11500,
5/25/2026 10:05:00 PM,DIPC,5/25/2026 10:10:00 PM,CLUZ_CVIS,11500,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CMIN,23780,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CVIS,23780,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CLUZ,23780,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,System,23780,
5/25/2026 10:00:00 PM,DIPC,5/25/2026 10:05:00 PM,CLUZ_CVIS,23780,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CMIN,11500,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CVIS,11500,
5/25/2026 4:15:00 AM,DIPC,5/25/2026 4:20:00 AM,CMIN,3353.9264,
5/25/2026 4:15:00 AM,DIPC,5/25/2026 4:20:00 AM,CVIS,3730.4988,
5/25/2026 4:15:00 AM,DIPC,5/25/2026 4:20:00 AM,CLUZ,3607.5108,
5/25/2026 4:15:00 AM,DIPC,5/25/2026 4:20:00 AM,System,3580.0022,
5/25/2026 4:15:00 AM,DIPC,5/25/2026 4:20:00 AM,CLUZ_CVIS,3621.4290,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CMIN,3564.3213,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CVIS,3523.9022,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CLUZ,3421.2755,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,System,3453.4587,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CLUZ_CVIS,3434.1567,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CMIN,4538.9686,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CVIS,4505.6601,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CLUZ,4355.5529,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,System,4399.0034,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CLUZ_CVIS,4374.5347,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CMIN,3730.2476,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CVIS,3737.8878,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CLUZ,3606.8667,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,System,3639.5908,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CLUZ_CVIS,3623.4646,
5/25/2026 4:45:00 AM,DIPC,5/25/2026 4:50:00 AM,CMIN,3355.9044,
5/25/2026 4:45:00 AM,DIPC,5/25/2026 4:50:00 AM,CVIS,3745.0814,
5/25/2026 4:45:00 AM,DIPC,5/25/2026 4:50:00 AM,CLUZ,3604.5024,
5/25/2026 4:45:00 AM,DIPC,5/25/2026 4:50:00 AM,System,3579.2204,
5/25/2026 4:45:00 AM,DIPC,5/25/2026 4:50:00 AM,CLUZ_CVIS,3620.5806,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CLUZ,11500,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,System,11500,
5/25/2026 9:55:00 PM,DIPC,5/25/2026 10:00:00 PM,CLUZ_CVIS,11500,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CMIN,16800,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CVIS,16800,
