RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,CVIS,16808.1510,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,CLUZ,6074.6526,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,System,9112.6218,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,CLUZ_CVIS,7487.7945,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CMIN,-1173.9952,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CVIS,-1432.9430,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CLUZ,1732.7879,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,System,859.9034,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CLUZ_CVIS,1268.6881,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CMIN,-1121.6708,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CVIS,-1376.1886,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CLUZ,1817.2722,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,System,933.8997,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CLUZ_CVIS,1347.7287,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CMIN,-1198.8419,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CVIS,-1421.4652,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CLUZ,1789.7399,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,System,896.2412,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CLUZ_CVIS,1317.8257,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CMIN,-1151.3306,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CVIS,-1449.0133,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CLUZ,1753.9677,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,System,876.6306,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CLUZ_CVIS,1290.6406,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CMIN,-1149.0068,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CVIS,-1474.1164,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CLUZ,1763.6581,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,System,882.3758,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CLUZ_CVIS,1296.5931,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CMIN,-646.0571,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CVIS,1909.6118,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CLUZ,1986.5871,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,System,1534.8677,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CLUZ_CVIS,1975.1163,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CMIN,-2212.4813,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CVIS,130.4937,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CLUZ,158.4346,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,System,-243.7328,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CLUZ_CVIS,154.3287,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CMIN,7902.9057,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CVIS,7642.2711,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CLUZ,2808.4001,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,System,4155.4259,
4/27/2026 2:20:00 PM,DIPC,4/27/2026 2:25:00 PM,CLUZ_CVIS,3456.0867,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CMIN,14854.0761,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CVIS,14670.7698,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CLUZ,5208.0899,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,System,7906.6991,
4/27/2026 3:40:00 PM,DIPC,4/27/2026 3:45:00 PM,CLUZ_CVIS,6514.6341,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CMIN,9289.7205,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CVIS,8945.2047,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CLUZ,5480.6696,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,System,6486.6880,
4/27/2026 4:50:00 PM,DIPC,4/27/2026 4:55:00 PM,CLUZ_CVIS,5929.0186,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CMIN,16176.9555,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CVIS,15658.3255,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CLUZ,7137.5327,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,System,9654.1589,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CLUZ_CVIS,8280.1408,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CMIN,4354.8492,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CVIS,4324.5193,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CLUZ,4320.3575,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,System,4326.6906,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CLUZ_CVIS,4320.9007,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CMIN,4584.8740,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CVIS,4525.7917,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CLUZ,4078.4327,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,System,4212.5307,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CLUZ_CVIS,4136.2530,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CMIN,3724.2840,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CVIS,4955.7862,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CLUZ,3096.7533,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,System,3430.2078,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CLUZ_CVIS,3373.6463,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CMIN,1934.4743,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CVIS,1787.5485,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CLUZ,1042.9843,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,System,1273.2198,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CLUZ_CVIS,1148.9267,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CMIN,12233.1389,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CVIS,12044.2619,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CLUZ,9911.4180,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,System,10534.6367,
4/27/2026 4:15:00 PM,DIPC,4/27/2026 4:20:00 PM,CLUZ_CVIS,10195.0075,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CMIN,4117.4598,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CVIS,4088.3258,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CLUZ,3098.8246,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,System,3378.5902,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CLUZ_CVIS,3227.1533,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CMIN,2944.2155,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CVIS,2918.0705,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CLUZ,2880.5593,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,System,2895.6011,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CLUZ_CVIS,2885.6533,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CMIN,13519.2318,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CVIS,12928.7551,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CLUZ,5205.2281,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,System,7475.6049,
4/27/2026 3:30:00 PM,DIPC,4/27/2026 3:35:00 PM,CLUZ_CVIS,6262.8951,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CMIN,2965.9520,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CVIS,3253.5534,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CLUZ,3147.7288,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,System,3131.1165,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CLUZ_CVIS,3163.7186,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CMIN,2256.8078,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CVIS,1959.1811,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CLUZ,702.9970,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,System,1104.0468,
4/27/2026 11:55:00 AM,DIPC,4/27/2026 12:00:00 PM,CLUZ_CVIS,886.4412,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CMIN,4673.0468,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CVIS,4880.1172,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CLUZ,3385.4731,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,System,3761.2895,
4/27/2026 2:50:00 PM,DIPC,4/27/2026 2:55:00 PM,CLUZ_CVIS,3584.7109,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CMIN,8069.76,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CVIS,8078.8462,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CLUZ,3441.4265,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,System,4727.8711,
4/27/2026 3:05:00 PM,DIPC,4/27/2026 3:10:00 PM,CLUZ_CVIS,4066.2682,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CMIN,3208.0460,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CVIS,3217.7537,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CLUZ,2803.6268,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,System,2917.7447,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CLUZ_CVIS,2863.0382,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CMIN,2183.1449,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CVIS,2109.7195,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CLUZ,2121.1769,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,System,2129.8843,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CLUZ_CVIS,2119.5382,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CMIN,-3527.0805,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CVIS,-1003.5416,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CLUZ,2969.0686,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,System,1377.5576,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CLUZ_CVIS,2374.6715,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CMIN,3831.5488,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CVIS,3144.8220,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CLUZ,3082.5123,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,System,3219.3919,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CLUZ_CVIS,3091.7973,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CMIN,3798.9883,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CVIS,2971.6117,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CLUZ,2970.5506,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,System,3104.5685,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CLUZ_CVIS,2970.7105,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CMIN,3346.6280,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CVIS,2887.5252,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CLUZ,2713.2180,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,System,2835.3564,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CLUZ_CVIS,2738.6519,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CMIN,-2090.2179,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CVIS,-2275.4206,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CLUZ,692.7379,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,System,-130.7180,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CLUZ_CVIS,260.1647,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CMIN,3022.3169,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CVIS,3110.3850,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CLUZ,3053.1370,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,System,3054.8859,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CLUZ_CVIS,3061.7172,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CMIN,3013.3136,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CVIS,3441.1398,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CLUZ,3328.1944,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,System,3287.8402,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CLUZ_CVIS,3345.1213,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CMIN,-729.9625,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CVIS,1784.6132,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CLUZ,1610.2648,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,System,1235.5377,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CLUZ_CVIS,1635.6842,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CMIN,2745.74,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CVIS,3089.8522,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CLUZ,3086.5790,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,System,3031.4476,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CLUZ_CVIS,3087.0810,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CMIN,3836.3247,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CVIS,4025.9177,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CLUZ,2088.6331,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,System,2619.8162,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CLUZ_CVIS,2383.5809,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CMIN,4295.7770,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CVIS,4087.5602,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CLUZ,3022.7148,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,System,3359.1449,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CLUZ_CVIS,3180.5835,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CMIN,3651.6741,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CVIS,3002.9832,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CLUZ,2823.3736,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,System,2977.7927,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CLUZ_CVIS,2849.4046,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CMIN,2198.2109,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CVIS,2008.1194,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CLUZ,956.0022,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,System,1279.5501,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CLUZ_CVIS,1106.0886,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CMIN,3223.5723,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CVIS,2188.8218,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CLUZ,544.4823,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,System,1173.2663,
4/27/2026 12:15:00 PM,DIPC,4/27/2026 12:20:00 PM,CLUZ_CVIS,781.5009,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CMIN,6737.6810,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CVIS,7238.3102,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CLUZ,3458.6896,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,System,4418.2861,
4/27/2026 2:55:00 PM,DIPC,4/27/2026 3:00:00 PM,CLUZ_CVIS,3963.8764,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CMIN,14884.5713,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CVIS,14599.9025,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CLUZ,5211.0457,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,System,7891.2947,
4/27/2026 3:45:00 PM,DIPC,4/27/2026 3:50:00 PM,CLUZ_CVIS,6492.5991,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CMIN,4359.2140,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CVIS,4603.0728,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CLUZ,3254.9568,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,System,3581.7749,
4/27/2026 2:45:00 PM,DIPC,4/27/2026 2:50:00 PM,CLUZ_CVIS,3433.8430,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CMIN,13461.9957,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CVIS,13127.6660,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CLUZ,5222.1859,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,System,7504.7329,
4/27/2026 3:55:00 PM,DIPC,4/27/2026 4:00:00 PM,CLUZ_CVIS,6309.2117,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CMIN,12256.6104,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CVIS,11993.7523,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CLUZ,4326.3281,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,System,6526.4260,
