RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,CVIS,4163.5864,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,CLUZ,2975.2251,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,System,3294.3827,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,CLUZ_CVIS,3137.5787,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CMIN,17033.9292,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CVIS,16919.0255,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CLUZ,0,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,System,4861.9866,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CLUZ_CVIS,2510.7429,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CMIN,17054.4608,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CVIS,16925.2085,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CLUZ,2968.5408,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,System,6967.5980,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CLUZ_CVIS,5022.8563,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CMIN,20507.6737,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CVIS,20345.0244,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CLUZ,2967.7942,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,System,7953.7604,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CLUZ_CVIS,5528.5963,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CMIN,28446.5081,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CVIS,28103.0806,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CLUZ,2975.9709,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,System,10195.8181,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CLUZ_CVIS,6637.2145,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CMIN,31522.2645,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CVIS,31237.87,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CLUZ,3061.2729,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,System,11133.5020,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CLUZ_CVIS,7120.4807,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CMIN,31238.1746,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CVIS,31199.0099,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CLUZ,4562.5111,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,System,12047.0530,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CLUZ_CVIS,8247.5577,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CMIN,3752.6091,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CVIS,3834.0046,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CLUZ,2807.1991,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,System,3067.1701,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CLUZ_CVIS,2931.6793,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CMIN,3670.4806,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CVIS,3732.7583,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CLUZ,3153.0524,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,System,3296.7892,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CLUZ_CVIS,3223.3139,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CMIN,28849.5953,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CVIS,32573.0351,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CLUZ,4532.5737,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,System,12140.2046,
5/19/2026 5:55:00 PM,DIPC,5/19/2026 6:00:00 PM,CLUZ_CVIS,8318.0295,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CMIN,29131.5602,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CVIS,32044.7351,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CLUZ,5458.8201,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,System,12729.3626,
5/19/2026 5:50:00 PM,DIPC,5/19/2026 5:55:00 PM,CLUZ_CVIS,9019.4569,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CMIN,17204.3810,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CVIS,17223.5797,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CLUZ,5290.65,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,System,8746.2636,
5/19/2026 5:45:00 PM,DIPC,5/19/2026 5:50:00 PM,CLUZ_CVIS,6871.5480,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CMIN,16345.3413,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CVIS,16393.4152,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CLUZ,4717.3408,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,System,8076.9582,
5/19/2026 5:40:00 PM,DIPC,5/19/2026 5:45:00 PM,CLUZ_CVIS,6257.0097,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CMIN,12834.7996,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CVIS,28925.5521,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CLUZ,4535.1689,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,System,8784.9151,
5/19/2026 5:35:00 PM,DIPC,5/19/2026 5:40:00 PM,CLUZ_CVIS,7777.4949,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CMIN,13173.4178,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CVIS,28932.1950,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CLUZ,4534.7057,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,System,8839.6186,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CLUZ_CVIS,7774.2276,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CMIN,4923.0128,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CVIS,4937.8741,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CLUZ,2973.6398,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,System,3505.2072,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CLUZ_CVIS,3243.4687,
5/19/2026 12:10:00 AM,DIPC,5/19/2026 12:15:00 AM,CMIN,4448.1402,
5/19/2026 12:10:00 AM,DIPC,5/19/2026 12:15:00 AM,CVIS,4630.0780,
5/19/2026 12:10:00 AM,DIPC,5/19/2026 12:15:00 AM,CLUZ,4527.3894,
5/19/2026 12:10:00 AM,DIPC,5/19/2026 12:15:00 AM,System,4524.8111,
5/19/2026 12:10:00 AM,DIPC,5/19/2026 12:15:00 AM,CLUZ_CVIS,4539.9407,
5/19/2026 12:25:00 AM,DIPC,5/19/2026 12:30:00 AM,CMIN,3752.3125,
5/19/2026 12:25:00 AM,DIPC,5/19/2026 12:30:00 AM,CVIS,4639.6802,
5/19/2026 12:25:00 AM,DIPC,5/19/2026 12:30:00 AM,CLUZ,4531.3385,
5/19/2026 12:25:00 AM,DIPC,5/19/2026 12:30:00 AM,System,4414.0508,
5/19/2026 12:25:00 AM,DIPC,5/19/2026 12:30:00 AM,CLUZ_CVIS,4544.5603,
5/19/2026 12:45:00 AM,DIPC,5/19/2026 12:50:00 AM,CMIN,3775.0779,
5/19/2026 12:45:00 AM,DIPC,5/19/2026 12:50:00 AM,CVIS,4154.59,
5/19/2026 12:45:00 AM,DIPC,5/19/2026 12:50:00 AM,CLUZ,4054.8294,
5/19/2026 12:45:00 AM,DIPC,5/19/2026 12:50:00 AM,System,4019.0568,
5/19/2026 12:45:00 AM,DIPC,5/19/2026 12:50:00 AM,CLUZ_CVIS,4067.0799,
5/19/2026 2:50:00 AM,DIPC,5/19/2026 2:55:00 AM,CMIN,3134.4923,
5/19/2026 2:50:00 AM,DIPC,5/19/2026 2:55:00 AM,CVIS,3136.7161,
5/19/2026 2:50:00 AM,DIPC,5/19/2026 2:55:00 AM,CLUZ,3064.6468,
5/19/2026 2:50:00 AM,DIPC,5/19/2026 2:55:00 AM,System,3082.6885,
5/19/2026 2:50:00 AM,DIPC,5/19/2026 2:55:00 AM,CLUZ_CVIS,3073.1575,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CMIN,5999.3121,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CVIS,6134.8636,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CLUZ,5440.1291,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,System,5614.8945,
5/19/2026 7:40:00 PM,DIPC,5/19/2026 7:45:00 PM,CLUZ_CVIS,5531.5140,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CMIN,12785.1784,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CVIS,13041.3647,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CLUZ,4541.5136,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,System,6929.7872,
5/19/2026 7:35:00 PM,DIPC,5/19/2026 7:40:00 PM,CLUZ_CVIS,5664.0396,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CMIN,10954.1569,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CVIS,11154.5814,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CLUZ,4542.1421,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,System,6398.1181,
5/19/2026 7:30:00 PM,DIPC,5/19/2026 7:35:00 PM,CLUZ_CVIS,5414.2118,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CMIN,5600.80,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CVIS,5600.80,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CLUZ,5600.80,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,System,5600.80,
5/19/2026 8:30:00 PM,DIPC,5/19/2026 8:35:00 PM,CLUZ_CVIS,5600.80,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CMIN,5651.90,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CVIS,5651.90,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CLUZ,5651.90,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,System,5651.90,
5/19/2026 8:25:00 PM,DIPC,5/19/2026 8:30:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CMIN,5651.90,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CVIS,5651.90,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CLUZ,5651.90,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,System,5651.90,
5/19/2026 8:20:00 PM,DIPC,5/19/2026 8:25:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CMIN,5651.90,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CVIS,5651.90,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CLUZ,5651.90,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,System,5651.90,
5/19/2026 8:15:00 PM,DIPC,5/19/2026 8:20:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CMIN,5651.90,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CVIS,5651.90,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CLUZ,5651.90,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,System,5651.90,
5/19/2026 8:10:00 PM,DIPC,5/19/2026 8:15:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CMIN,5651.90,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CVIS,5651.90,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CLUZ,5651.90,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,System,5651.90,
5/19/2026 8:05:00 PM,DIPC,5/19/2026 8:10:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CMIN,5651.90,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CVIS,5651.90,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CLUZ,5651.90,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,System,5651.90,
5/19/2026 8:00:00 PM,DIPC,5/19/2026 8:05:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CMIN,3500,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CVIS,3500,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CLUZ,3500,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,System,3500,
5/19/2026 10:35:00 PM,DIPC,5/19/2026 10:40:00 PM,CLUZ_CVIS,3500,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CMIN,3810.01,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CVIS,3810.01,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CLUZ,3810.01,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,System,3810.01,
5/19/2026 10:30:00 PM,DIPC,5/19/2026 10:35:00 PM,CLUZ_CVIS,3810.01,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CMIN,4517.80,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CVIS,4517.80,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CLUZ,4517.80,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,System,4517.80,
5/19/2026 10:25:00 PM,DIPC,5/19/2026 10:30:00 PM,CLUZ_CVIS,4517.80,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CMIN,5000,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CVIS,5000,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CLUZ,5000,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,System,5000,
5/19/2026 10:20:00 PM,DIPC,5/19/2026 10:25:00 PM,CLUZ_CVIS,5000,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CMIN,5217.80,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CVIS,5217.80,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CLUZ,5217.80,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,System,5217.80,
5/19/2026 10:15:00 PM,DIPC,5/19/2026 10:20:00 PM,CLUZ_CVIS,5217.80,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CMIN,5988.6545,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CVIS,6134.8711,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CLUZ,4626.8160,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,System,5030.0545,
5/19/2026 7:55:00 PM,DIPC,5/19/2026 8:00:00 PM,CLUZ_CVIS,4824.9884,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CMIN,5989.3709,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CVIS,6138.2010,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CLUZ,4726.2911,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,System,5102.1722,
5/19/2026 7:50:00 PM,DIPC,5/19/2026 7:55:00 PM,CLUZ_CVIS,4911.6845,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CMIN,5992.8752,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CVIS,6137.6666,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CLUZ,5439.6227,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,System,5613.4071,
5/19/2026 7:45:00 PM,DIPC,5/19/2026 7:50:00 PM,CLUZ_CVIS,5530.9684,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CMIN,10204.2334,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CVIS,10244.4038,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CLUZ,3173.5646,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,System,5145.1697,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CLUZ_CVIS,4200.4399,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CMIN,3642.1141,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CVIS,3617.4673,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CLUZ,2741.5424,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,System,2975.5177,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CLUZ_CVIS,2854.4004,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CMIN,6065.1198,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CVIS,6048.8572,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CLUZ,3277.0497,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,System,4051.6846,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CLUZ_CVIS,3680.3878,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CMIN,5585.3884,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CVIS,5613.6054,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CLUZ,5495.0437,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,System,5524.9638,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CLUZ_CVIS,5510.4657,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CMIN,13123.7703,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CVIS,13183.6498,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CLUZ,5578.3134,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,System,7721.5544,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CLUZ_CVIS,6563.4025,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CMIN,14187.0402,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CVIS,14240.0327,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CLUZ,5753.1135,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,System,8145.8520,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CLUZ_CVIS,6851.5195,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CMIN,15430.5684,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CVIS,15446.7807,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CLUZ,5776.1584,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,System,8508.5538,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CLUZ_CVIS,7022.5610,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CMIN,14648.88,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CVIS,14689.0643,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CLUZ,5765.2541,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,System,8278.15,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CLUZ_CVIS,6919.4059,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CMIN,14874.1576,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CVIS,14883.9904,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CLUZ,5781.2188,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,System,8345.2694,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CLUZ_CVIS,6959.8001,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CMIN,20542.7117,
