RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/23/2026 8:10:00 PM,DIPC,8/23/2026 8:15:00 PM,CLUZ_CVIS,9989.3472,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CMIN,31858.1318,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CVIS,32297.8132,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CLUZ,6324.6977,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,System,13988.4834,
8/23/2026 8:05:00 PM,DIPC,8/23/2026 8:10:00 PM,CLUZ_CVIS,9950.0551,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CMIN,31072.9879,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CVIS,31312.6514,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CLUZ,4117.1888,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,System,12192.9807,
8/23/2026 9:50:00 PM,DIPC,8/23/2026 9:55:00 PM,CLUZ_CVIS,7868.4667,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CMIN,31393.8271,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CVIS,31715.7659,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CLUZ,4115.8252,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,System,12293.7878,
8/23/2026 9:45:00 PM,DIPC,8/23/2026 9:50:00 PM,CLUZ_CVIS,7909.0168,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CMIN,31942.5155,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CVIS,32309.3374,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CLUZ,4922.5430,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,System,13033.5015,
8/23/2026 9:40:00 PM,DIPC,8/23/2026 9:45:00 PM,CLUZ_CVIS,8688.3103,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CMIN,5531.0235,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CVIS,5575.0543,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CLUZ,2877.4113,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,System,3637.5967,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CLUZ_CVIS,3233.9728,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CMIN,5392.3284,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CVIS,5467.2722,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CLUZ,3106.1196,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,System,3759.3283,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CLUZ_CVIS,3415.2724,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CMIN,5893.3981,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CVIS,5964.8723,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CLUZ,3108.3365,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,System,3905.6109,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CLUZ_CVIS,3483.7984,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CMIN,4901.7352,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CVIS,4966.3505,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CLUZ,3010.7926,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,System,3551.5846,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CLUZ_CVIS,3267.3709,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CMIN,3458.6038,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CVIS,3511.5905,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CLUZ,996.4768,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,System,1717.2694,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CLUZ_CVIS,1353.9673,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CMIN,16860.0876,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CVIS,16798.6926,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CLUZ,86.8824,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,System,5228.2792,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CLUZ_CVIS,2806.2359,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CMIN,32271.3090,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CVIS,32684.5383,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CLUZ,4223.3378,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,System,12574.9833,
8/23/2026 9:55:00 PM,DIPC,8/23/2026 10:00:00 PM,CLUZ_CVIS,8177.3724,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CMIN,16367.3695,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CVIS,16604.1235,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CLUZ,3354.7244,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,System,7184.4550,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CLUZ_CVIS,5137.5277,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CMIN,26739.7908,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CVIS,27377.8226,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CLUZ,3027.2320,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,System,10265.9930,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CLUZ_CVIS,6674.8877,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CMIN,29185.6095,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CVIS,29437.5579,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CLUZ,4117.3601,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,System,11516.8372,
8/23/2026 10:10:00 PM,DIPC,8/23/2026 10:15:00 PM,CLUZ_CVIS,7615.3253,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CMIN,22011.7941,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CVIS,22332.1950,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CLUZ,3196.3291,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,System,8756.4398,
8/23/2026 10:45:00 PM,DIPC,8/23/2026 10:50:00 PM,CLUZ_CVIS,5794.1466,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CMIN,23692.99,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CVIS,24016.7078,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CLUZ,3168.6731,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,System,9247.9810,
8/23/2026 10:50:00 PM,DIPC,8/23/2026 10:55:00 PM,CLUZ_CVIS,6002.8878,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CMIN,4119.7436,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CVIS,4106.6448,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CLUZ,3161.1469,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,System,3435.6464,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CLUZ_CVIS,3309.0325,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CMIN,31044.1165,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CVIS,31276.2651,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CLUZ,3312.4526,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,System,11760.1320,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CLUZ_CVIS,7640.4330,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CMIN,31337.6922,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CVIS,31717.7913,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CLUZ,4119.1481,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,System,12190.3113,
8/23/2026 10:00:00 PM,DIPC,8/23/2026 10:05:00 PM,CLUZ_CVIS,7931.0889,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CMIN,4889.2960,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CVIS,5013.0910,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CLUZ,99.7793,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,System,1498.9685,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CLUZ_CVIS,767.6882,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CMIN,4894.0498,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CVIS,4965.4347,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CLUZ,3012.2399,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,System,3553.2186,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CLUZ_CVIS,3268.8617,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CMIN,4007.1916,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CVIS,4040.7337,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CLUZ,2865.7946,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,System,3185.6322,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CLUZ_CVIS,3015.4584,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CMIN,4098.9456,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CVIS,4135.1055,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CLUZ,2864.6096,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,System,3210.4022,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CLUZ_CVIS,3027.1831,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CMIN,4468.9464,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CVIS,4562.7326,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CLUZ,1142.2856,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,System,2092.2438,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CLUZ_CVIS,1586.5415,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CMIN,3420.4376,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CVIS,3458.0653,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CLUZ,2856.8871,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,System,3024.6302,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CLUZ_CVIS,2944.2108,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CMIN,21028.7319,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CVIS,21149.6560,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CLUZ,3173.6368,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,System,8610.7353,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CLUZ_CVIS,6007.1857,
8/23/2026 12:10:00 AM,DIPC,8/23/2026 12:15:00 AM,CMIN,14995.1458,
8/23/2026 12:10:00 AM,DIPC,8/23/2026 12:15:00 AM,CVIS,15224.4136,
8/23/2026 12:10:00 AM,DIPC,8/23/2026 12:15:00 AM,CLUZ,3165.4119,
8/23/2026 12:10:00 AM,DIPC,8/23/2026 12:15:00 AM,System,6595.3916,
8/23/2026 12:10:00 AM,DIPC,8/23/2026 12:15:00 AM,CLUZ_CVIS,4753.8007,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CMIN,19830.0356,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CVIS,20274.4929,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CLUZ,3804.2186,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,System,8637.3707,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CLUZ_CVIS,6256.9412,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CMIN,4457.8310,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CVIS,4592.4249,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CLUZ,99.7097,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,System,1362.9053,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CLUZ_CVIS,693.0268,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CMIN,3383.0434,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CVIS,3359.4628,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CLUZ,461.8123,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,System,1309.6281,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CLUZ_CVIS,908.5966,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CMIN,0,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CVIS,0,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CLUZ,2861.4944,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,System,2035.9955,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CLUZ_CVIS,2407.7204,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CMIN,4107.1181,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CVIS,4076.4362,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CLUZ,3006.1183,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,System,3324.9512,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CLUZ_CVIS,3176.6420,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CMIN,4507.2803,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CVIS,4498.5609,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CLUZ,4282.0033,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,System,4348.1593,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CLUZ_CVIS,4316.6332,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CMIN,4857.5675,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CVIS,4979.2034,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CLUZ,745.6373,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,System,1948.4632,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CLUZ_CVIS,1322.9247,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CMIN,5385.7238,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CVIS,5467.4186,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CLUZ,3162.3042,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,System,3802.3215,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CLUZ_CVIS,3463.7684,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CMIN,3392.6584,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CVIS,3352.1242,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CLUZ,183.3441,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,System,1112.6236,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CLUZ_CVIS,677.2841,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CMIN,4016.0258,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CVIS,4056.0775,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CLUZ,2866.9825,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,System,3190.2207,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CLUZ_CVIS,3019.5779,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CMIN,4000.9711,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CVIS,4036.0910,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CLUZ,2866.9592,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,System,3185.1556,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CLUZ_CVIS,3016.0595,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CMIN,3309.0308,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CVIS,3257.1508,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CLUZ,102.4682,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,System,1028.5844,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CLUZ_CVIS,601.9225,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CMIN,4082.9031,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CVIS,4047.0124,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CLUZ,3017.5289,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,System,3323.2586,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CLUZ_CVIS,3179.5153,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CMIN,4108.8080,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CVIS,4074.4276,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CLUZ,1130.3104,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,System,1997.6543,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CLUZ_CVIS,1598.6926,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CMIN,4783.1681,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CVIS,4878.6284,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CLUZ,2855.8897,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,System,3410.3357,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CLUZ_CVIS,3119.4518,
8/23/2026 12:05:00 AM,DIPC,8/23/2026 12:10:00 AM,CMIN,15491.8840,
8/23/2026 12:05:00 AM,DIPC,8/23/2026 12:10:00 AM,CVIS,15740.0027,
8/23/2026 12:05:00 AM,DIPC,8/23/2026 12:10:00 AM,CLUZ,4548.7369,
8/23/2026 12:05:00 AM,DIPC,8/23/2026 12:10:00 AM,System,7719.9904,
8/23/2026 12:05:00 AM,DIPC,8/23/2026 12:10:00 AM,CLUZ_CVIS,6017.9381,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CMIN,4401.1483,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CVIS,4490.9657,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CLUZ,3170.6464,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,System,3521.3077,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CLUZ_CVIS,3337.1196,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CMIN,4101.1241,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CVIS,4135.4353,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CLUZ,2863.1760,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,System,3210.6649,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CMIN,4843.2912,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CVIS,4948.8409,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CLUZ,3175.4103,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,System,3668.8441,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CLUZ_CVIS,3418.5850,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CMIN,4861.2107,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CVIS,4964.1905,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CLUZ,1029.7317,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,System,2156.5662,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CLUZ_CVIS,1576.4611,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CMIN,4862.8387,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CVIS,4964.1720,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CLUZ,456.8138,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,System,1751.0899,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CLUZ_CVIS,1083.2409,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CMIN,4873.5326,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CVIS,4987.1696,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CLUZ,2854.0836,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,System,3455.1446,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CLUZ_CVIS,3150.8810,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CLUZ_CVIS,3026.6848,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CMIN,3588.1781,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CVIS,3542.4769,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CLUZ,2905.3453,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,System,3094.7935,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CLUZ_CVIS,3005.3679,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CMIN,3558.2144,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CVIS,3499.3550,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CLUZ,2854.8362,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,System,3047.8534,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CLUZ_CVIS,2956.0363,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CMIN,4107.4208,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CVIS,4082.0257,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CLUZ,2876.4582,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,System,3234.1658,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CLUZ_CVIS,3069.0167,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CMIN,3954.1920,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CVIS,3910.9233,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CLUZ,2876.9525,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,System,3194.7338,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CLUZ_CVIS,3044.5966,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CMIN,24167.5677,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CVIS,24514.3363,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CLUZ,3490.7766,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,System,9592.8586,
8/23/2026 10:40:00 PM,DIPC,8/23/2026 10:45:00 PM,CLUZ_CVIS,6349.4483,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CMIN,23923.1996,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CVIS,24073.1314,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CLUZ,2460.7285,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,System,8984.6822,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CLUZ_CVIS,5812.0109,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CMIN,29116.1360,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CVIS,31853.17,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CLUZ,4250.9365,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,System,12137.5325,
