RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CMIN,5001.6050,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CVIS,5003.3466,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CLUZ,4973.8356,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,System,4981.6891,
7/11/2026 10:15:00 PM,DIPC,7/11/2026 10:20:00 PM,CLUZ_CVIS,4977.5626,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CMIN,5001.4107,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CVIS,5005.1974,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CLUZ,4975.7988,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,System,4983.2732,
7/11/2026 10:20:00 PM,DIPC,7/11/2026 10:25:00 PM,CLUZ_CVIS,4979.5201,
7/11/2026 7:50:00 AM,DIPC,7/11/2026 7:55:00 AM,CLUZ_CVIS,4030.3590,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CMIN,3568.6967,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CVIS,3467.5868,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CLUZ,3147.1305,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,System,3245.6830,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CLUZ_CVIS,3187.4407,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CMIN,4505.7417,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CVIS,4596.4292,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CLUZ,4474.6232,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,System,4494.2158,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CLUZ_CVIS,4491.9892,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CMIN,8684.2819,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CVIS,8686.5280,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CLUZ,8513.4022,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,System,8560.3994,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CLUZ_CVIS,8536.5270,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CMIN,3757.4284,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CVIS,3720.5720,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CLUZ,0,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,System,1019.0787,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CLUZ_CVIS,486.1340,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CMIN,22992.4828,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CVIS,22899.1203,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CLUZ,8318.0196,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,System,12542.6316,
7/11/2026 5:45:00 PM,DIPC,7/11/2026 5:50:00 PM,CLUZ_CVIS,10280.4049,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CMIN,31434.0820,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CVIS,31304.0094,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CLUZ,8313.2734,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,System,15131.7929,
7/11/2026 6:20:00 PM,DIPC,7/11/2026 6:25:00 PM,CLUZ_CVIS,11472.3375,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CMIN,31427.8388,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CVIS,31353.2345,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CLUZ,8322.9860,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,System,15162.1543,
7/11/2026 6:25:00 PM,DIPC,7/11/2026 6:30:00 PM,CLUZ_CVIS,11493.9506,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CMIN,28426.1315,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CVIS,28302.1814,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CLUZ,8599.5569,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,System,14374.7080,
7/11/2026 6:50:00 PM,DIPC,7/11/2026 6:55:00 PM,CLUZ_CVIS,11278.8249,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CMIN,19749.6701,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CVIS,19692.4878,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CLUZ,8621.1329,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,System,11725.9161,
7/11/2026 7:30:00 PM,DIPC,7/11/2026 7:35:00 PM,CLUZ_CVIS,10013.2623,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CMIN,19786.5780,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CVIS,19671.6388,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CLUZ,8619.4352,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,System,11718.4377,
7/11/2026 7:50:00 PM,DIPC,7/11/2026 7:55:00 PM,CLUZ_CVIS,10004.4738,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CMIN,16311.0468,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CVIS,16329.7547,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CLUZ,8586.8054,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,System,10728.3237,
7/11/2026 8:45:00 PM,DIPC,7/11/2026 8:50:00 PM,CLUZ_CVIS,9549.4777,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CMIN,13415.2504,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CVIS,13412.4913,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CLUZ,8296.2594,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,System,9705.5993,
7/11/2026 9:20:00 PM,DIPC,7/11/2026 9:25:00 PM,CLUZ_CVIS,8926.0193,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CMIN,4498.8960,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CVIS,4507.3877,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CLUZ,0,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,System,1231.1485,
7/11/2026 10:45:00 PM,DIPC,7/11/2026 10:50:00 PM,CLUZ_CVIS,553.4361,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CMIN,2984.9645,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CVIS,2940.5483,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CLUZ,2897.5631,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,System,2915.1709,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CLUZ_CVIS,2902.5269,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CMIN,3207.8497,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CVIS,3165.8675,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CLUZ,3120.6925,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,System,3138.4722,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CLUZ_CVIS,3125.9139,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CMIN,3612.5582,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CVIS,3606.4992,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CLUZ,3543.9372,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,System,3560.9121,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CLUZ_CVIS,3551.0977,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CMIN,4620.2798,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CVIS,4602.1199,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CLUZ,0,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,System,1279.4392,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CLUZ_CVIS,615.0688,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CMIN,3563.6240,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CVIS,3556.5707,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CLUZ,3498.9639,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,System,3515.5570,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CLUZ_CVIS,3505.9461,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CMIN,4625.3244,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CVIS,4591.9505,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CLUZ,0,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,System,1277.5838,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CLUZ_CVIS,614.6990,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CMIN,19763.1252,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CVIS,19698.1481,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CLUZ,8621.3753,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,System,11725.20,
7/11/2026 7:35:00 PM,DIPC,7/11/2026 7:40:00 PM,CLUZ_CVIS,10014.2601,
7/11/2026 12:40:00 AM,DIPC,7/11/2026 12:45:00 AM,CMIN,3901.3136,
7/11/2026 12:40:00 AM,DIPC,7/11/2026 12:45:00 AM,CVIS,3963.2779,
7/11/2026 12:40:00 AM,DIPC,7/11/2026 12:45:00 AM,CLUZ,3858.0787,
7/11/2026 12:40:00 AM,DIPC,7/11/2026 12:45:00 AM,System,3875.3603,
7/11/2026 12:40:00 AM,DIPC,7/11/2026 12:45:00 AM,CLUZ_CVIS,3870.3614,
7/11/2026 1:45:00 AM,DIPC,7/11/2026 1:50:00 AM,CMIN,2965.5152,
7/11/2026 1:45:00 AM,DIPC,7/11/2026 1:50:00 AM,CVIS,2948.1226,
7/11/2026 1:45:00 AM,DIPC,7/11/2026 1:50:00 AM,CLUZ,2896.9994,
7/11/2026 1:45:00 AM,DIPC,7/11/2026 1:50:00 AM,System,2912.4636,
7/11/2026 1:45:00 AM,DIPC,7/11/2026 1:50:00 AM,CLUZ_CVIS,2902.8477,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CMIN,3601.4655,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CVIS,3614.8789,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CLUZ,3545.3908,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,System,3561.1376,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CLUZ_CVIS,3553.3592,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CMIN,3529.7334,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CVIS,3558.4699,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CLUZ,3487.8758,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,System,3501.6225,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CLUZ_CVIS,3496.0973,
7/11/2026 12:55:00 AM,DIPC,7/11/2026 1:00:00 AM,CMIN,3306.7422,
7/11/2026 12:55:00 AM,DIPC,7/11/2026 1:00:00 AM,CVIS,3335.6461,
7/11/2026 12:55:00 AM,DIPC,7/11/2026 1:00:00 AM,CLUZ,3257.3306,
7/11/2026 12:55:00 AM,DIPC,7/11/2026 1:00:00 AM,System,3272.8188,
7/11/2026 12:55:00 AM,DIPC,7/11/2026 1:00:00 AM,CLUZ_CVIS,3266.3487,
7/11/2026 1:20:00 AM,DIPC,7/11/2026 1:25:00 AM,CMIN,3532.5906,
7/11/2026 1:20:00 AM,DIPC,7/11/2026 1:25:00 AM,CVIS,3533.0602,
7/11/2026 1:20:00 AM,DIPC,7/11/2026 1:25:00 AM,CLUZ,3467.2901,
7/11/2026 1:20:00 AM,DIPC,7/11/2026 1:25:00 AM,System,3483.8216,
7/11/2026 1:20:00 AM,DIPC,7/11/2026 1:25:00 AM,CLUZ_CVIS,3474.7433,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CMIN,3055.3741,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CVIS,2980.2307,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CLUZ,2949.6906,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,System,2969.3899,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CLUZ_CVIS,2953.5502,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CMIN,3056.6350,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CVIS,2979.2541,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CLUZ,2950.6419,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,System,2969.9849,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CLUZ_CVIS,2954.2630,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CMIN,4174.2779,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CVIS,4066.1420,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CLUZ,4019.2812,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,System,4048.2115,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CLUZ_CVIS,4025.2552,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CMIN,4622.8047,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CVIS,4587.9291,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CLUZ,3866.6975,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,System,4072.7627,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CLUZ_CVIS,3963.0366,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CMIN,18068.5183,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CVIS,18100.9794,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CLUZ,8304.8295,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,System,11099.4847,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CLUZ_CVIS,9593.6345,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CMIN,3946.8898,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CVIS,3961.5757,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CLUZ,0,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,System,1072.2630,
7/11/2026 11:10:00 PM,DIPC,7/11/2026 11:15:00 PM,CLUZ_CVIS,474.5236,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CMIN,4000.3722,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CVIS,4022.0045,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CLUZ,0,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,System,1091.0584,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CLUZ_CVIS,478.2966,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CMIN,3069.8740,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CVIS,3035.8753,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CLUZ,3006.6765,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,System,3019.5770,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CLUZ_CVIS,3010.2149,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CMIN,3305.1181,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CVIS,3295.6557,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CLUZ,3253.0394,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,System,3265.9892,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CLUZ_CVIS,3258.2493,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CMIN,3496.8582,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CVIS,3483.7529,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CLUZ,3433.9746,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,System,3449.5273,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CLUZ_CVIS,3440.1033,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CMIN,3304.6874,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CVIS,3254.8764,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CLUZ,3218.4060,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,System,3235.9873,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CLUZ_CVIS,3222.8597,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CMIN,3223.5478,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CVIS,3171.4759,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CLUZ,3128.1082,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,System,3147.5156,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CLUZ_CVIS,3133.6642,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CMIN,4566.5088,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CVIS,4494.6763,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CLUZ,4413.3305,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,System,4446.1143,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CLUZ_CVIS,4424.1237,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CMIN,17602.3162,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CVIS,17550.9411,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CLUZ,8311.5796,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,System,10928.8658,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CLUZ_CVIS,9516.5357,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CMIN,19638.1583,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CVIS,19677.1532,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CLUZ,8304.1653,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,System,11536.4092,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CLUZ_CVIS,9791.5071,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CMIN,18040.8088,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CVIS,18086.4323,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CLUZ,8303.9216,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,System,11086.6582,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CLUZ_CVIS,9585.9740,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CMIN,19720.2965,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CVIS,19693.2025,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CLUZ,8317.6792,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,System,11583.5498,
7/11/2026 5:35:00 PM,DIPC,7/11/2026 5:40:00 PM,CLUZ_CVIS,9829.0925,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CMIN,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CVIS,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CLUZ,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,System,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CLUZ_CVIS,0,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CVIS,3900,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CLUZ,3900,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,System,3900,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CLUZ_CVIS,3900,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CMIN,3542.7267,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CVIS,3486.9617,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CLUZ,3435.2723,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,System,3457.5762,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CLUZ_CVIS,3441.7421,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CMIN,3900,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CVIS,3900,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CLUZ,3900,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,System,3900,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CLUZ_CVIS,3900,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CMIN,8440,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CVIS,8440,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CLUZ,8440,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,System,8440,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CLUZ_CVIS,8440,
7/11/2026 1:00:00 AM,DIPC,7/11/2026 1:05:00 AM,CVIS,3955.4102,
7/11/2026 1:00:00 AM,DIPC,7/11/2026 1:05:00 AM,CLUZ,3853.8916,
7/11/2026 1:00:00 AM,DIPC,7/11/2026 1:05:00 AM,System,3869.9074,
7/11/2026 1:00:00 AM,DIPC,7/11/2026 1:05:00 AM,CLUZ_CVIS,3865.6084,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CMIN,3293.8077,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CVIS,3261.7339,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CLUZ,3221.6020,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,System,3237.4825,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CLUZ_CVIS,3226.5087,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CMIN,3913,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CVIS,3913,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CLUZ,3913,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,System,3913,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CLUZ_CVIS,3913,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CMIN,3900,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CVIS,3900,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CLUZ,3900,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,System,3900,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CLUZ_CVIS,3900,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CMIN,3049.8682,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CVIS,2982.8131,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CLUZ,2949.1097,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,System,2968.5318,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CLUZ_CVIS,2953.3460,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CMIN,4013.0597,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CVIS,3916.5799,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CLUZ,3859.5567,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,System,3889.2711,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CLUZ_CVIS,3866.6903,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CMIN,16442.9484,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CVIS,16401.9646,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CLUZ,8581.6084,
