RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/15/2026 12:10:00 AM,DIPC,8/15/2026 12:15:00 AM,CLUZ,4132.8171,
8/15/2026 12:10:00 AM,DIPC,8/15/2026 12:15:00 AM,System,5203.5834,
8/15/2026 12:10:00 AM,DIPC,8/15/2026 12:15:00 AM,CLUZ_CVIS,4668.1767,
8/15/2026 12:05:00 AM,DIPC,8/15/2026 12:10:00 AM,CMIN,7423,
8/15/2026 12:05:00 AM,DIPC,8/15/2026 12:10:00 AM,CVIS,7423,
8/15/2026 12:05:00 AM,DIPC,8/15/2026 12:10:00 AM,CLUZ,6367.0434,
8/15/2026 12:05:00 AM,DIPC,8/15/2026 12:10:00 AM,System,6709.8129,
8/15/2026 12:05:00 AM,DIPC,8/15/2026 12:10:00 AM,CLUZ_CVIS,6538.1050,
8/15/2026,DIPC,8/15/2026 12:05:00 AM,CMIN,7423,
8/15/2026,DIPC,8/15/2026 12:05:00 AM,CVIS,7423,
8/15/2026,DIPC,8/15/2026 12:05:00 AM,CLUZ,12366.5196,
8/15/2026,DIPC,8/15/2026 12:05:00 AM,System,10754.1219,
8/15/2026,DIPC,8/15/2026 12:05:00 AM,CLUZ_CVIS,11563.3804,
8/15/2026 4:30:00 PM,DIPC,8/15/2026 4:35:00 PM,System,13130.0009,
8/15/2026 4:30:00 PM,DIPC,8/15/2026 4:35:00 PM,CLUZ_CVIS,8940.6668,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CMIN,32282.8508,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CVIS,31970.1582,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CLUZ,6642.3776,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,System,14634.5525,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CLUZ_CVIS,10753.4429,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CMIN,32789.5969,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CVIS,32380.8270,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CLUZ,6639.3857,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,System,14779.3050,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CLUZ_CVIS,10846.7192,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CMIN,32473.5042,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CVIS,31921.0243,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CLUZ,6616.2377,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,System,14653.5243,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CLUZ_CVIS,10808.7882,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CMIN,32544.9877,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CVIS,32512.8037,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CLUZ,3152.5326,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,System,12275.1038,
8/15/2026 9:55:00 PM,DIPC,8/15/2026 10:00:00 PM,CLUZ_CVIS,7793.1574,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CMIN,32517.0958,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CVIS,32542.4249,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CLUZ,5161.3855,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,System,13670.4368,
8/15/2026 9:50:00 PM,DIPC,8/15/2026 9:55:00 PM,CLUZ_CVIS,9476.9436,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CMIN,32467.1048,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CVIS,32583.8817,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CLUZ,2568.2433,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,System,11893.0266,
8/15/2026 9:45:00 PM,DIPC,8/15/2026 9:50:00 PM,CLUZ_CVIS,7290.5672,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CMIN,32475.9075,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CVIS,32570.7820,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CLUZ,2528.2107,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,System,11836.8923,
8/15/2026 9:40:00 PM,DIPC,8/15/2026 9:45:00 PM,CLUZ_CVIS,7236.9406,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CMIN,32470.7831,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CVIS,32606.3601,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CLUZ,2474.6243,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,System,11791.1532,
8/15/2026 9:35:00 PM,DIPC,8/15/2026 9:40:00 PM,CLUZ_CVIS,7193.8450,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CMIN,32458.2974,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CVIS,32593.3493,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CLUZ,1346.0591,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,System,11014.0822,
8/15/2026 9:30:00 PM,DIPC,8/15/2026 9:35:00 PM,CLUZ_CVIS,6243.2126,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CLUZ_CVIS,10638.1628,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CMIN,32495.9999,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CVIS,31746.9274,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CLUZ,4783.3582,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,System,13397.9201,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CLUZ_CVIS,9325.6116,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CMIN,32383.0920,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CVIS,31668.2164,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CLUZ,6424.0046,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,System,14491.4611,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CLUZ_CVIS,10681.7771,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CMIN,32510.1990,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CVIS,31689.5510,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CLUZ,6417.5403,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,System,14519.6953,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CLUZ_CVIS,10705.1121,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CMIN,32432.2297,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CVIS,31609.4551,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CLUZ,6420.3054,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,System,14495.7440,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CLUZ_CVIS,10689.0141,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CMIN,32505.6798,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CVIS,31654.2491,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CMIN,31975.7963,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CVIS,32040.3831,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CLUZ,2886.5217,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,System,11899.2867,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CLUZ_CVIS,7470.8578,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CLUZ,6585.2941,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,System,14620.1918,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CLUZ_CVIS,10840.3306,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CMIN,32024.2249,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CVIS,32161.3511,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CLUZ,2886.6541,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,System,11949.1363,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CLUZ_CVIS,7476.6381,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CMIN,32114.1492,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CMIN,7423,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CVIS,7423,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,CMIN,7423,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,CVIS,7423,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,CLUZ,2894.4401,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,System,4366.7422,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,CLUZ_CVIS,3635.5020,
8/15/2026 12:30:00 AM,DIPC,8/15/2026 12:35:00 AM,CMIN,7423,
8/15/2026 12:30:00 AM,DIPC,8/15/2026 12:35:00 AM,CVIS,7423,
8/15/2026 12:30:00 AM,DIPC,8/15/2026 12:35:00 AM,CLUZ,2894.2919,
8/15/2026 12:30:00 AM,DIPC,8/15/2026 12:35:00 AM,System,4368.3045,
8/15/2026 12:30:00 AM,DIPC,8/15/2026 12:35:00 AM,CLUZ_CVIS,3635.1001,
8/15/2026 12:25:00 AM,DIPC,8/15/2026 12:30:00 AM,CMIN,7423,
8/15/2026 12:25:00 AM,DIPC,8/15/2026 12:30:00 AM,CVIS,7423,
8/15/2026 12:25:00 AM,DIPC,8/15/2026 12:30:00 AM,CLUZ,3401.3817,
8/15/2026 12:25:00 AM,DIPC,8/15/2026 12:30:00 AM,System,4702.9103,
8/15/2026 12:25:00 AM,DIPC,8/15/2026 12:30:00 AM,CLUZ_CVIS,4054.6955,
8/15/2026 12:20:00 AM,DIPC,8/15/2026 12:25:00 AM,CMIN,7423,
8/15/2026 12:20:00 AM,DIPC,8/15/2026 12:25:00 AM,CVIS,7423,
8/15/2026 12:20:00 AM,DIPC,8/15/2026 12:25:00 AM,CLUZ,3132.3596,
8/15/2026 12:20:00 AM,DIPC,8/15/2026 12:25:00 AM,System,4532.6740,
8/15/2026 12:20:00 AM,DIPC,8/15/2026 12:25:00 AM,CLUZ_CVIS,3832.3402,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CLUZ,-977.5397,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,System,1756.2720,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CLUZ_CVIS,411.0883,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CMIN,7423,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CVIS,7423,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CLUZ,-9695.7187,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,System,-4143.1282,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CLUZ_CVIS,-6882.4762,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CMIN,7423,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CVIS,7423,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CLUZ,2240.1406,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,System,3927.6825,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CLUZ_CVIS,3093.3696,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CVIS,32287.8973,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CLUZ,3041.5054,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,System,12074.4977,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CLUZ_CVIS,7614.4730,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CMIN,32352.7544,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CVIS,31656.1748,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CLUZ,6412.5476,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,System,14471.7604,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CMIN,5545.1242,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CVIS,5472.0440,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CLUZ,2774.3501,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,System,3609.1596,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CLUZ_CVIS,3227.8702,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CMIN,17486.1836,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CVIS,17237.1337,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CLUZ,6358.4047,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,System,9716.6625,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CLUZ_CVIS,8182.0525,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CMIN,20307.6271,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CVIS,20040.9366,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CLUZ,3109.7686,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,System,8309.2090,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CLUZ_CVIS,5960.0355,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CMIN,5038.6409,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CVIS,4978.6521,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CLUZ,3078.4810,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,System,3666.4878,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CLUZ_CVIS,3399.8821,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CMIN,5027.7804,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CVIS,4963.5589,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CLUZ,3080.7918,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,System,3662.8291,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CLUZ_CVIS,3397.5675,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CMIN,5040.1406,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CVIS,4974.7717,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CLUZ,2737.5776,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,System,3427.2560,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CLUZ_CVIS,3113.3411,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CMIN,5004.5255,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CVIS,4945.3935,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CLUZ,3129.6169,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,System,3690.1404,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CLUZ_CVIS,3433.9465,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CMIN,5051.1539,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CVIS,4964.7111,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CLUZ,4116.8659,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,System,4389.2634,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CLUZ_CVIS,4259.9992,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CVIS,31056.2181,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CLUZ,4119.1350,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,System,12889.1113,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CLUZ_CVIS,8906.3798,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CMIN,32780.3065,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CVIS,30940.3481,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CLUZ,12363.2549,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,System,18142.1946,
8/15/2026 6:35:00 PM,DIPC,8/15/2026 6:40:00 PM,CLUZ_CVIS,15127.1497,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CMIN,32676.8024,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CVIS,29701.4319,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CLUZ,12362.49,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,System,18106.6654,
8/15/2026 6:30:00 PM,DIPC,8/15/2026 6:35:00 PM,CLUZ_CVIS,15024.7496,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CMIN,32694.5781,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CVIS,29830.8974,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CLUZ,12355.2008,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,System,18133.0898,
8/15/2026 6:25:00 PM,DIPC,8/15/2026 6:30:00 PM,CLUZ_CVIS,15041.0990,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CMIN,32683.3406,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CVIS,31047.7909,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CLUZ,12362.9016,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,System,18149.4732,
8/15/2026 6:40:00 PM,DIPC,8/15/2026 6:45:00 PM,CLUZ_CVIS,15152.6810,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CMIN,32409.6889,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CVIS,31626.1163,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CLUZ,6578.8672,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,System,14623.6395,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CLUZ_CVIS,10849.0756,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CMIN,32171.7117,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CVIS,31378.4033,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CLUZ,6586.6523,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,System,14562.1134,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CLUZ_CVIS,10824.4304,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CMIN,32186.9929,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CVIS,31354.8879,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CLUZ,3133.3649,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,System,12236.6016,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CMIN,16238.2729,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CVIS,15666.5374,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CLUZ,2893.4456,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,System,6925.0041,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CLUZ_CVIS,5127.9942,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CMIN,5098.7506,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CVIS,4946.2449,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CLUZ,1336.6423,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,System,2468.6080,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CLUZ_CVIS,1965.8675,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CMIN,5097.2626,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CVIS,4950.8967,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CLUZ,87.3904,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,System,1602.7517,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CLUZ_CVIS,935.4515,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CMIN,5085.4284,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CVIS,4946.0587,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CLUZ,753.6131,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,System,2060.2354,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CLUZ_CVIS,1482.9261,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CMIN,5074.7154,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CVIS,4946.1366,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CLUZ,171.0248,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,System,1665.7882,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CLUZ_CVIS,1010.0327,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CMIN,5088.3913,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CVIS,4955.7968,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CLUZ,1747.3007,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,System,2757.4393,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CLUZ_CVIS,2307.6007,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CMIN,5101.9989,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CVIS,4963.2095,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CLUZ,3170.7853,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,System,3745.6590,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CLUZ_CVIS,3483.2231,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CMIN,32120.6074,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CVIS,30948.2167,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CLUZ,6357.9413,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,System,14239.8208,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CLUZ_CVIS,10654.9493,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CMIN,31021.5460,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CVIS,29528.3899,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CLUZ,6366.7396,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,System,13860.4365,
