RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,CVIS,6547.3069,
6/29/2026 1:15:00 AM,DIPC,6/29/2026 1:20:00 AM,CMIN,4458.9771,
6/29/2026 1:15:00 AM,DIPC,6/29/2026 1:20:00 AM,CVIS,4577.5605,
6/29/2026 1:15:00 AM,DIPC,6/29/2026 1:20:00 AM,CLUZ,5467.1602,
6/29/2026 1:15:00 AM,DIPC,6/29/2026 1:20:00 AM,System,5198.2642,
6/29/2026 1:15:00 AM,DIPC,6/29/2026 1:20:00 AM,CLUZ_CVIS,5350.6364,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,CLUZ,6291.9625,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,System,6323.5137,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,CLUZ_CVIS,6325.9939,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CMIN,26235.0012,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CVIS,28300.7085,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CLUZ,6144.0026,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,System,11880.1897,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CLUZ_CVIS,8885.7282,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CMIN,11239.6686,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CVIS,17771.7491,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CLUZ,8272.3995,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,System,9721.3371,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CLUZ_CVIS,9409.9354,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CMIN,3855.2168,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CVIS,4052.2270,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CLUZ,3918.6351,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,System,3922.8596,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CLUZ_CVIS,3936.3864,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CMIN,14416.8143,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CVIS,32123.7407,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CLUZ,14664.0207,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,System,16413.0617,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CLUZ_CVIS,16833.5276,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CMIN,10354.1789,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CVIS,22763.1420,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CLUZ,14866.8331,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,System,14879.4971,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CLUZ_CVIS,15814.7952,
6/29/2026 12:10:00 AM,DIPC,6/29/2026 12:15:00 AM,CMIN,3466.7212,
6/29/2026 12:10:00 AM,DIPC,6/29/2026 12:15:00 AM,CVIS,3545.3294,
6/29/2026 12:10:00 AM,DIPC,6/29/2026 12:15:00 AM,CLUZ,3064.7045,
6/29/2026 12:10:00 AM,DIPC,6/29/2026 12:15:00 AM,System,3182.3028,
6/29/2026 12:10:00 AM,DIPC,6/29/2026 12:15:00 AM,CLUZ_CVIS,3123.9785,
6/29/2026 12:20:00 AM,DIPC,6/29/2026 12:25:00 AM,CMIN,3823.6386,
6/29/2026 12:20:00 AM,DIPC,6/29/2026 12:25:00 AM,CVIS,3911.6989,
6/29/2026 12:20:00 AM,DIPC,6/29/2026 12:25:00 AM,CLUZ,481.1645,
6/29/2026 12:20:00 AM,DIPC,6/29/2026 12:25:00 AM,System,1414.4449,
6/29/2026 12:20:00 AM,DIPC,6/29/2026 12:25:00 AM,CLUZ_CVIS,910.0373,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CMIN,14399.2411,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CVIS,28336.4236,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CLUZ,8190.6184,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,System,11314.9171,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CLUZ_CVIS,10675.3899,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CMIN,8183.1114,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CVIS,8504.4481,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CLUZ,8170.4958,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,System,8208.6646,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CLUZ_CVIS,8213.7810,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CMIN,5902.2729,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CVIS,8512.3778,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CLUZ,8166.5683,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,System,7823.7248,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CLUZ_CVIS,8211.1289,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CMIN,16795.9758,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CVIS,21695.7158,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CLUZ,6153.8988,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,System,9566.0691,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CLUZ_CVIS,8061.9986,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CMIN,5436.1781,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CVIS,18918.1294,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CLUZ,8697.9812,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,System,9143.0079,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CLUZ_CVIS,9906.0943,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CMIN,13695.3579,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CVIS,31350.9029,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CLUZ,14685.2576,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,System,16210.6963,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CLUZ_CVIS,16731.8957,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CMIN,3949.5228,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CVIS,7161.8997,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CLUZ,6980.6906,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,System,6496.6520,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CLUZ_CVIS,7003.4758,
6/29/2026 1:50:00 AM,DIPC,6/29/2026 1:55:00 AM,CMIN,3654.0584,
6/29/2026 1:50:00 AM,DIPC,6/29/2026 1:55:00 AM,CVIS,3679.9162,
6/29/2026 1:50:00 AM,DIPC,6/29/2026 1:55:00 AM,CLUZ,3072.9450,
6/29/2026 1:50:00 AM,DIPC,6/29/2026 1:55:00 AM,System,3235.7401,
6/29/2026 1:50:00 AM,DIPC,6/29/2026 1:55:00 AM,CLUZ_CVIS,3151.3985,
6/29/2026 4:50:00 AM,DIPC,6/29/2026 4:55:00 AM,CMIN,3683.1777,
6/29/2026 4:50:00 AM,DIPC,6/29/2026 4:55:00 AM,CVIS,5668.0623,
6/29/2026 4:50:00 AM,DIPC,6/29/2026 4:55:00 AM,CLUZ,5528.6163,
6/29/2026 4:50:00 AM,DIPC,6/29/2026 4:55:00 AM,System,5218.0541,
6/29/2026 4:50:00 AM,DIPC,6/29/2026 4:55:00 AM,CLUZ_CVIS,5546.8822,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CMIN,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CVIS,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CLUZ,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,System,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CLUZ_CVIS,0,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CMIN,2741.8742,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CVIS,2762.8247,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CLUZ,2728.8198,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,System,2734.5287,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CLUZ_CVIS,2733.1375,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CMIN,3941.8121,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CVIS,8848.0579,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CLUZ,8647.6344,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,System,7890.7610,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CLUZ_CVIS,8673.3992,
6/29/2026 4:30:00 AM,DIPC,6/29/2026 4:35:00 AM,CMIN,3672.2708,
6/29/2026 4:30:00 AM,DIPC,6/29/2026 4:35:00 AM,CVIS,4051.5972,
6/29/2026 4:30:00 AM,DIPC,6/29/2026 4:35:00 AM,CLUZ,3957.7905,
6/29/2026 4:30:00 AM,DIPC,6/29/2026 4:35:00 AM,System,3917.5073,
6/29/2026 4:30:00 AM,DIPC,6/29/2026 4:35:00 AM,CLUZ_CVIS,3969.9101,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CMIN,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CVIS,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CLUZ,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,System,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CLUZ_CVIS,0,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CMIN,4902.3417,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CVIS,8801.2370,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CLUZ,8573.3571,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,System,7987.3204,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CLUZ_CVIS,8601.4445,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CVIS,4034.2854,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CLUZ,3950.3061,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,System,3959.4060,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CLUZ_CVIS,3960.9321,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CMIN,11134.3219,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CVIS,24472.1691,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CLUZ,14867.4734,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,System,15180.5181,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CLUZ_CVIS,16017.0896,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CMIN,8191.7372,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CVIS,8517.8907,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CLUZ,8216.7104,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,System,8245.5195,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CLUZ_CVIS,8256.2260,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CMIN,14111.3548,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CVIS,22700.8611,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CLUZ,98.0273,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,System,4751.8773,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CLUZ_CVIS,2838.5867,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CMIN,11415.9315,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CVIS,28438.3644,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CLUZ,14707.7748,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,System,15533.9105,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CLUZ_CVIS,16384.2414,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CMIN,3951.4482,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CMIN,8619.7221,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CVIS,8839.7874,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CLUZ,8586.3691,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,System,8618.4582,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CLUZ_CVIS,8618.2065,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CMIN,22199.8519,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CVIS,22722.2471,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CLUZ,8196.1801,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,System,12083.3609,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CLUZ_CVIS,9983.9123,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CMIN,14319.3968,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CVIS,31447.8093,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CLUZ,14679.5933,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,System,16330.1898,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CLUZ_CVIS,16751.2492,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CMIN,3955.3075,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CVIS,8853.9364,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CLUZ,8637.2404,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,System,7886.2770,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CLUZ_CVIS,8665.2705,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CMIN,5434.7261,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CVIS,19917.1705,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CLUZ,14802.6836,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,System,13703.2154,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CLUZ_CVIS,15409.2273,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CMIN,11342.1008,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CVIS,25495.4486,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CLUZ,14868.6335,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,System,15327.1047,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CLUZ_CVIS,16151.8560,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CLUZ_CVIS,16704.7582,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CMIN,16789.3347,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CVIS,31426.6442,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CLUZ,14788.7558,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,System,16867.8147,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CLUZ_CVIS,16857.7564,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CMIN,28527.8825,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CVIS,30992.5874,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CLUZ,14795.0859,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,System,18948.94,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CLUZ_CVIS,16804.4457,
6/29/2026 2:25:00 AM,DIPC,6/29/2026 2:30:00 AM,CMIN,3893.5820,
6/29/2026 2:25:00 AM,DIPC,6/29/2026 2:30:00 AM,CVIS,4009.1389,
6/29/2026 2:25:00 AM,DIPC,6/29/2026 2:30:00 AM,CLUZ,3936.2219,
6/29/2026 2:25:00 AM,DIPC,6/29/2026 2:30:00 AM,System,3936.6599,
6/29/2026 2:25:00 AM,DIPC,6/29/2026 2:30:00 AM,CLUZ_CVIS,3945.6604,
6/29/2026 3:05:00 AM,DIPC,6/29/2026 3:10:00 AM,CMIN,3092.2217,
6/29/2026 3:05:00 AM,DIPC,6/29/2026 3:10:00 AM,CVIS,3109.5175,
6/29/2026 3:05:00 AM,DIPC,6/29/2026 3:10:00 AM,CLUZ,3074.4359,
6/29/2026 3:05:00 AM,DIPC,6/29/2026 3:10:00 AM,System,3081.0333,
6/29/2026 3:05:00 AM,DIPC,6/29/2026 3:10:00 AM,CLUZ_CVIS,3078.7941,
6/29/2026 3:50:00 AM,DIPC,6/29/2026 3:55:00 AM,CMIN,3094.2276,
6/29/2026 3:50:00 AM,DIPC,6/29/2026 3:55:00 AM,CVIS,3097.0626,
6/29/2026 3:50:00 AM,DIPC,6/29/2026 3:55:00 AM,CLUZ,3072.2824,
6/29/2026 3:50:00 AM,DIPC,6/29/2026 3:55:00 AM,System,3078.4326,
6/29/2026 3:50:00 AM,DIPC,6/29/2026 3:55:00 AM,CLUZ_CVIS,3075.3332,
6/29/2026 3:55:00 AM,DIPC,6/29/2026 4:00:00 AM,CMIN,3093.7369,
6/29/2026 3:55:00 AM,DIPC,6/29/2026 4:00:00 AM,CVIS,3094.7967,
6/29/2026 3:55:00 AM,DIPC,6/29/2026 4:00:00 AM,CLUZ,3071.9967,
6/29/2026 3:55:00 AM,DIPC,6/29/2026 4:00:00 AM,System,3077.8905,
6/29/2026 3:55:00 AM,DIPC,6/29/2026 4:00:00 AM,CLUZ_CVIS,3074.8012,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CMIN,3451.0933,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CVIS,3544.4326,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CLUZ,3486.7048,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,System,3486.4347,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CLUZ_CVIS,3494.1086,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CMIN,3143.5050,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CVIS,3168.1664,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CLUZ,3127.2763,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,System,3134.2114,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CLUZ_CVIS,3132.4727,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CMIN,2808.8707,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CVIS,2837.5213,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CLUZ,2798.3076,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,System,2804.1764,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CLUZ_CVIS,2803.3106,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CMIN,13467.5373,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CVIS,18671.8399,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CLUZ,8233.8073,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,System,10162.3392,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CLUZ_CVIS,9486.1044,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CMIN,14324.8096,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CVIS,32087.4769,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CLUZ,14674.0939,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,System,16393.8657,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CLUZ_CVIS,16827.4220,
6/29/2026 3:00:00 AM,DIPC,6/29/2026 3:05:00 AM,System,3488.5262,
6/29/2026 3:00:00 AM,DIPC,6/29/2026 3:05:00 AM,CLUZ_CVIS,3487.9136,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CMIN,3959.9312,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CVIS,8811.9899,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CLUZ,8578.4838,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,System,7837.8171,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CLUZ_CVIS,8607.6126,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CMIN,-9534.3762,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CVIS,-9812.3162,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CLUZ,-9478.4013,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,System,-9523.8414,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CLUZ_CVIS,-9521.7779,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CMIN,21098.7272,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CVIS,26432.5457,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CLUZ,8178.7574,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,System,12264.1992,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CLUZ_CVIS,10431.1056,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CMIN,14095.3275,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CVIS,21894.4635,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CLUZ,8200.5867,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,System,10586.3951,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CLUZ_CVIS,9867.7218,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CMIN,12904.6335,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CVIS,17780.1661,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CLUZ,8590.4801,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,System,10233.7131,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CLUZ_CVIS,9687.3671,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CMIN,12936.1137,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CVIS,18916.4001,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CLUZ,8598.3670,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,System,10359.9030,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CLUZ_CVIS,9831.9089,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CMIN,16667.3389,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CVIS,22730.6611,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CLUZ,14866.4781,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,System,15952.9637,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CLUZ_CVIS,15803.2568,
6/29/2026,DIPC,6/29/2026 12:05:00 AM,CMIN,3756.8025,
6/29/2026,DIPC,6/29/2026 12:05:00 AM,CVIS,4010.2010,
6/29/2026,DIPC,6/29/2026 12:05:00 AM,CLUZ,3938.2923,
6/29/2026,DIPC,6/29/2026 12:05:00 AM,System,3914.5596,
6/29/2026,DIPC,6/29/2026 12:05:00 AM,CLUZ_CVIS,3947.2026,
6/29/2026 2:55:00 AM,DIPC,6/29/2026 3:00:00 AM,CMIN,2844.2812,
6/29/2026 2:55:00 AM,DIPC,6/29/2026 3:00:00 AM,CVIS,2861.5081,
6/29/2026 2:55:00 AM,DIPC,6/29/2026 3:00:00 AM,CLUZ,2832.0710,
6/29/2026 2:55:00 AM,DIPC,6/29/2026 3:00:00 AM,System,2837.1471,
6/29/2026 2:55:00 AM,DIPC,6/29/2026 3:00:00 AM,CLUZ_CVIS,2835.7264,
6/29/2026 5:00:00 AM,DIPC,6/29/2026 5:05:00 AM,CMIN,3740.0372,
6/29/2026 5:00:00 AM,DIPC,6/29/2026 5:05:00 AM,CVIS,8545.2205,
6/29/2026 5:00:00 AM,DIPC,6/29/2026 5:05:00 AM,CLUZ,8329.2364,
6/29/2026 5:00:00 AM,DIPC,6/29/2026 5:05:00 AM,System,7540.4927,
