RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CMIN,3372.2664,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CVIS,3402.3399,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CLUZ,2469.5369,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,System,2722.4616,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CLUZ_CVIS,2596.7493,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CMIN,-208.1465,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CVIS,1767.4729,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CLUZ,1730.1756,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,System,1382.3828,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CLUZ_CVIS,1734.8708,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CMIN,2952.5652,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CVIS,3106.7525,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CLUZ,3018.2117,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,System,3016.5094,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CLUZ_CVIS,3029.1545,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CMIN,8486.0791,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CVIS,8659.2227,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CLUZ,4850.7605,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,System,5903.4463,
4/17/2026 5:30:00 PM,DIPC,4/17/2026 5:35:00 PM,CLUZ_CVIS,5356.1012,
4/17/2026 1:10:00 AM,DIPC,4/17/2026 1:15:00 AM,CMIN,2900.1170,
4/17/2026 1:10:00 AM,DIPC,4/17/2026 1:15:00 AM,CVIS,3482.0816,
4/17/2026 1:10:00 AM,DIPC,4/17/2026 1:15:00 AM,CLUZ,3361.0328,
4/17/2026 1:10:00 AM,DIPC,4/17/2026 1:15:00 AM,System,3295.0891,
4/17/2026 1:10:00 AM,DIPC,4/17/2026 1:15:00 AM,CLUZ_CVIS,3377.8585,
4/17/2026 2:05:00 AM,DIPC,4/17/2026 2:10:00 AM,CMIN,2778.9508,
4/17/2026 2:05:00 AM,DIPC,4/17/2026 2:10:00 AM,CVIS,3116.0555,
4/17/2026 2:05:00 AM,DIPC,4/17/2026 2:10:00 AM,CLUZ,3043.5860,
4/17/2026 2:05:00 AM,DIPC,4/17/2026 2:10:00 AM,System,3004.4608,
4/17/2026 2:05:00 AM,DIPC,4/17/2026 2:10:00 AM,CLUZ_CVIS,3052.9688,
4/17/2026 2:20:00 AM,DIPC,4/17/2026 2:25:00 AM,CMIN,2993.2060,
4/17/2026 2:20:00 AM,DIPC,4/17/2026 2:25:00 AM,CVIS,2952.5041,
4/17/2026 2:20:00 AM,DIPC,4/17/2026 2:25:00 AM,CLUZ,2885.6714,
4/17/2026 2:20:00 AM,DIPC,4/17/2026 2:25:00 AM,System,2911.7941,
4/17/2026 2:20:00 AM,DIPC,4/17/2026 2:25:00 AM,CLUZ_CVIS,2894.2756,
4/17/2026 2:45:00 AM,DIPC,4/17/2026 2:50:00 AM,CMIN,2673.5378,
4/17/2026 2:45:00 AM,DIPC,4/17/2026 2:50:00 AM,CVIS,2673.0591,
4/17/2026 2:45:00 AM,DIPC,4/17/2026 2:50:00 AM,CLUZ,2630.1286,
4/17/2026 2:45:00 AM,DIPC,4/17/2026 2:50:00 AM,System,2641.9908,
4/17/2026 2:45:00 AM,DIPC,4/17/2026 2:50:00 AM,CLUZ_CVIS,2635.1716,
4/17/2026 2:50:00 AM,DIPC,4/17/2026 2:55:00 AM,CMIN,2776.3694,
4/17/2026 2:50:00 AM,DIPC,4/17/2026 2:55:00 AM,CVIS,2916.1264,
4/17/2026 2:50:00 AM,DIPC,4/17/2026 2:55:00 AM,CLUZ,2864.4579,
4/17/2026 2:50:00 AM,DIPC,4/17/2026 2:55:00 AM,System,2853.8801,
4/17/2026 2:50:00 AM,DIPC,4/17/2026 2:55:00 AM,CLUZ_CVIS,2870.6404,
4/17/2026 2:55:00 AM,DIPC,4/17/2026 3:00:00 AM,CMIN,2770.4274,
4/17/2026 2:55:00 AM,DIPC,4/17/2026 3:00:00 AM,CVIS,2922.1016,
4/17/2026 2:55:00 AM,DIPC,4/17/2026 3:00:00 AM,CLUZ,2866.3932,
4/17/2026 2:55:00 AM,DIPC,4/17/2026 3:00:00 AM,System,2854.7223,
4/17/2026 2:55:00 AM,DIPC,4/17/2026 3:00:00 AM,CLUZ_CVIS,2872.9273,
4/17/2026 3:10:00 AM,DIPC,4/17/2026 3:15:00 AM,CMIN,2812.3618,
4/17/2026 3:10:00 AM,DIPC,4/17/2026 3:15:00 AM,CVIS,2855.5793,
4/17/2026 3:10:00 AM,DIPC,4/17/2026 3:15:00 AM,CLUZ,2806.4040,
4/17/2026 3:10:00 AM,DIPC,4/17/2026 3:15:00 AM,System,2812.3172,
4/17/2026 3:10:00 AM,DIPC,4/17/2026 3:15:00 AM,CLUZ_CVIS,2812.3076,
4/17/2026 3:25:00 AM,DIPC,4/17/2026 3:30:00 AM,CMIN,2193.4063,
4/17/2026 3:25:00 AM,DIPC,4/17/2026 3:30:00 AM,CVIS,2727.6143,
4/17/2026 3:25:00 AM,DIPC,4/17/2026 3:30:00 AM,CLUZ,2680.0379,
4/17/2026 3:25:00 AM,DIPC,4/17/2026 3:30:00 AM,System,2599.0917,
4/17/2026 3:25:00 AM,DIPC,4/17/2026 3:30:00 AM,CLUZ_CVIS,2686.0344,
4/17/2026 3:35:00 AM,DIPC,4/17/2026 3:40:00 AM,CMIN,2719.2226,
4/17/2026 3:35:00 AM,DIPC,4/17/2026 3:40:00 AM,CVIS,2773.1014,
4/17/2026 3:35:00 AM,DIPC,4/17/2026 3:40:00 AM,CLUZ,2723.8340,
4/17/2026 3:35:00 AM,DIPC,4/17/2026 3:40:00 AM,System,2728.0879,
4/17/2026 3:35:00 AM,DIPC,4/17/2026 3:40:00 AM,CLUZ_CVIS,2729.9951,
4/17/2026 3:40:00 AM,DIPC,4/17/2026 3:45:00 AM,CMIN,2752.4895,
4/17/2026 3:40:00 AM,DIPC,4/17/2026 3:45:00 AM,CVIS,2714.3150,
4/17/2026 3:40:00 AM,DIPC,4/17/2026 3:45:00 AM,CLUZ,2667.8693,
4/17/2026 3:40:00 AM,DIPC,4/17/2026 3:45:00 AM,System,2687.6854,
4/17/2026 3:40:00 AM,DIPC,4/17/2026 3:45:00 AM,CLUZ_CVIS,2673.6432,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CMIN,-1252.5013,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CVIS,953.9927,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CLUZ,912.2610,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,System,521.4645,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CLUZ_CVIS,917.2950,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CMIN,-1263.2031,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CVIS,710.0490,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CLUZ,694.3851,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,System,340.8381,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CLUZ_CVIS,696.3543,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CMIN,2850.6868,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CVIS,3330.3924,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CLUZ,3318.3875,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,System,3241.9488,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CLUZ_CVIS,3319.9674,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CMIN,2545.7385,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CVIS,1929.1933,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CLUZ,718.9881,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,System,1158.3498,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CLUZ_CVIS,881.8756,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CMIN,2824.1089,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CVIS,3143.0605,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CLUZ,2814.9956,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,System,2854.2976,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CLUZ_CVIS,2860.1265,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CMIN,4211.5124,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CVIS,3838.5604,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CLUZ,3438.3095,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,System,3609.6463,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CLUZ_CVIS,3494.4249,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CMIN,4104.7113,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CVIS,5065.7544,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CLUZ,3756.7626,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,System,3968.0653,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CLUZ_CVIS,3941.4261,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CMIN,4026.4460,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CVIS,3532.8371,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CLUZ,2481.5130,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,System,2857.2367,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CLUZ_CVIS,2628.9616,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CMIN,2578.0488,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CVIS,3542.5461,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CLUZ,2534.2854,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,System,2659.9841,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CLUZ_CVIS,2676.0088,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CMIN,4394.6056,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CVIS,4671.7261,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CLUZ,4614.4112,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,System,4585.8844,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CLUZ_CVIS,4622.5584,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CMIN,6318.7720,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CVIS,6673.1786,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CLUZ,6246.6924,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,System,6306.5390,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CLUZ_CVIS,6304.0614,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CMIN,5743.3811,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CVIS,5908.7871,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CLUZ,4866.1782,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,System,5133.8319,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CLUZ_CVIS,5007.7518,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CMIN,3661.0286,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CVIS,5302.3339,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CLUZ,5103.8074,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,System,4875.1549,
4/17/2026 9:55:00 PM,DIPC,4/17/2026 10:00:00 PM,CLUZ_CVIS,5129.3301,
4/17/2026 12:15:00 AM,DIPC,4/17/2026 12:20:00 AM,CMIN,3067.7994,
4/17/2026 12:15:00 AM,DIPC,4/17/2026 12:20:00 AM,CVIS,3655.9826,
4/17/2026 12:15:00 AM,DIPC,4/17/2026 12:20:00 AM,CLUZ,3544.3035,
4/17/2026 12:15:00 AM,DIPC,4/17/2026 12:20:00 AM,System,3475.6201,
4/17/2026 12:15:00 AM,DIPC,4/17/2026 12:20:00 AM,CLUZ_CVIS,3560.0832,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CMIN,8441.8849,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CVIS,12940.0798,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CLUZ,8639.1668,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,System,9063.3820,
4/17/2026 7:25:00 PM,DIPC,4/17/2026 7:30:00 PM,CLUZ_CVIS,9193.7930,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CMIN,2853.0252,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CVIS,3644.8641,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CLUZ,3634.4275,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,System,3505.0808,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CLUZ_CVIS,3635.8145,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CMIN,2908.5304,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CVIS,3446.8283,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CLUZ,3411.4240,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,System,3332.7022,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CLUZ_CVIS,3415.9849,
4/17/2026 1:35:00 AM,DIPC,4/17/2026 1:40:00 AM,CMIN,2824.9723,
4/17/2026 1:35:00 AM,DIPC,4/17/2026 1:40:00 AM,CVIS,3039.0673,
4/17/2026 1:35:00 AM,DIPC,4/17/2026 1:40:00 AM,CLUZ,2970.7993,
4/17/2026 1:35:00 AM,DIPC,4/17/2026 1:40:00 AM,System,2953.1168,
4/17/2026 1:35:00 AM,DIPC,4/17/2026 1:40:00 AM,CLUZ_CVIS,2980.3060,
4/17/2026 1:40:00 AM,DIPC,4/17/2026 1:45:00 AM,CMIN,2751.8058,
4/17/2026 1:40:00 AM,DIPC,4/17/2026 1:45:00 AM,CVIS,2963.2313,
4/17/2026 1:40:00 AM,DIPC,4/17/2026 1:45:00 AM,CLUZ,2901.0544,
4/17/2026 1:40:00 AM,DIPC,4/17/2026 1:45:00 AM,System,2881.9254,
4/17/2026 1:40:00 AM,DIPC,4/17/2026 1:45:00 AM,CLUZ_CVIS,2909.7404,
4/17/2026 2:00:00 AM,DIPC,4/17/2026 2:05:00 AM,CMIN,3170.7597,
4/17/2026 2:00:00 AM,DIPC,4/17/2026 2:05:00 AM,CVIS,3394.4908,
4/17/2026 2:00:00 AM,DIPC,4/17/2026 2:05:00 AM,CLUZ,3323.6636,
4/17/2026 2:00:00 AM,DIPC,4/17/2026 2:05:00 AM,System,3304.2521,
4/17/2026 2:00:00 AM,DIPC,4/17/2026 2:05:00 AM,CLUZ_CVIS,3332.9907,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CMIN,2588.8948,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CVIS,3473.3138,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CLUZ,3407.7018,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,System,3263.6370,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CLUZ_CVIS,3415.2563,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CMIN,2446.5867,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CVIS,3434.9724,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CLUZ,3411.2954,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,System,3237.2986,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CLUZ_CVIS,3414.0768,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CMIN,2555.1365,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CVIS,3562.7967,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CLUZ,3488.7097,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,System,3323.8703,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CLUZ_CVIS,3497.4390,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CMIN,2532.6492,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CVIS,3141.5831,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CLUZ,3073.1340,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,System,2980.4094,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CLUZ_CVIS,3081.2817,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CMIN,2774.2509,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CVIS,3024.9060,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CLUZ,2959.1142,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,System,2931.6182,
4/17/2026 12:20:00 AM,DIPC,4/17/2026 12:25:00 AM,CMIN,1851.3556,
4/17/2026 12:20:00 AM,DIPC,4/17/2026 12:25:00 AM,CVIS,2532.1686,
4/17/2026 12:20:00 AM,DIPC,4/17/2026 12:25:00 AM,CLUZ,2349.0312,
4/17/2026 12:20:00 AM,DIPC,4/17/2026 12:25:00 AM,System,2284.6520,
4/17/2026 12:20:00 AM,DIPC,4/17/2026 12:25:00 AM,CLUZ_CVIS,2374.7594,
4/17/2026 1:20:00 AM,DIPC,4/17/2026 1:25:00 AM,CMIN,2802.7854,
4/17/2026 1:20:00 AM,DIPC,4/17/2026 1:25:00 AM,CVIS,3314.7290,
4/17/2026 1:20:00 AM,DIPC,4/17/2026 1:25:00 AM,CLUZ,3209.7886,
4/17/2026 1:20:00 AM,DIPC,4/17/2026 1:25:00 AM,System,3151.0962,
4/17/2026 1:20:00 AM,DIPC,4/17/2026 1:25:00 AM,CLUZ_CVIS,3224.3927,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CMIN,2670.6506,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CVIS,3116.8907,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CLUZ,3110.4901,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,System,3037.6792,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CLUZ_CVIS,3111.3427,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CMIN,2987.2739,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CVIS,3386.8034,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CLUZ,2456.0974,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,System,2648.4004,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CLUZ_CVIS,2581.6629,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CMIN,1860.6504,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CVIS,1935.6418,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CLUZ,-2868.4988,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,System,-1545.3692,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CLUZ_CVIS,-2233.4584,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CMIN,3253.1081,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CVIS,6930.5412,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CLUZ,6536.1216,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,System,6025.1483,
4/17/2026 10:30:00 PM,DIPC,4/17/2026 10:35:00 PM,CLUZ_CVIS,6587.9005,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CLUZ_CVIS,2966.9523,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CMIN,-1240.2856,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CVIS,866.3254,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CLUZ,827.4481,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,System,457.3622,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CLUZ_CVIS,832.1151,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CMIN,2945.9802,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CVIS,3452.2012,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CLUZ,3412.0490,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,System,3338.9594,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CLUZ_CVIS,3417.4018,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CMIN,4510.7221,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CVIS,8140.6078,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CLUZ,7152.4903,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,System,6840.8255,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CLUZ_CVIS,7293.1089,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CMIN,4757.4523,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CVIS,6238.9036,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CLUZ,4944.3887,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,System,5069.7057,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CLUZ_CVIS,5130.6907,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CMIN,5013.1607,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CVIS,8412.4236,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CLUZ,7665.7171,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,System,7323.4055,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CLUZ_CVIS,7771.6829,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CMIN,9375.6877,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CVIS,11111.7463,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CLUZ,4997.2675,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,System,6448.6793,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CLUZ_CVIS,5878.8750,
4/17/2026 4:35:00 AM,DIPC,4/17/2026 4:40:00 AM,CMIN,987.0846,
4/17/2026 4:35:00 AM,DIPC,4/17/2026 4:40:00 AM,CVIS,3393.1509,
4/17/2026 4:35:00 AM,DIPC,4/17/2026 4:40:00 AM,CLUZ,3335.4143,
4/17/2026 4:35:00 AM,DIPC,4/17/2026 4:40:00 AM,System,2921.3135,
4/17/2026 4:35:00 AM,DIPC,4/17/2026 4:40:00 AM,CLUZ_CVIS,3342.1050,
4/17/2026 5:00:00 AM,DIPC,4/17/2026 5:05:00 AM,CMIN,936.7513,
4/17/2026 5:00:00 AM,DIPC,4/17/2026 5:05:00 AM,CVIS,3479.4893,
4/17/2026 5:00:00 AM,DIPC,4/17/2026 5:05:00 AM,CLUZ,3406.6143,
4/17/2026 5:00:00 AM,DIPC,4/17/2026 5:05:00 AM,System,2971.4588,
4/17/2026 5:00:00 AM,DIPC,4/17/2026 5:05:00 AM,CLUZ_CVIS,3415.0132,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CMIN,6224.3188,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CVIS,6428.0652,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CLUZ,3878.3887,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,System,4564.2486,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CLUZ_CVIS,4220.8766,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CMIN,8053.0279,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CVIS,10923.3341,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CLUZ,8663.7570,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,System,8797.3250,
4/17/2026 8:00:00 PM,DIPC,4/17/2026 8:05:00 PM,CLUZ_CVIS,8955.2597,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CMIN,7281.8624,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CVIS,10317.0570,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CLUZ,8562.5352,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,System,8525.9376,
4/17/2026 8:15:00 PM,DIPC,4/17/2026 8:20:00 PM,CLUZ_CVIS,8788.7621,
