RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CMIN,-6882.3365,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CVIS,-7175.54,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CLUZ,-3232.0079,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,System,-4319.9663,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CLUZ_CVIS,-3779.6881,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CMIN,-4877.3888,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CVIS,-4632.1241,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CLUZ,619.9508,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,System,-927.2836,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CLUZ_CVIS,-185.4054,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CMIN,-1261.3058,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CVIS,-994.0587,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CLUZ,1108.5479,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,System,462.4389,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CLUZ_CVIS,786.6442,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CMIN,1495.9746,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CVIS,1974.6798,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CLUZ,2802.9202,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,System,2489.6716,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CLUZ_CVIS,2674.3543,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CMIN,-3146.0866,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CVIS,-2917.7931,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CLUZ,-1343.3958,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,System,-1830.6938,
4/26/2026 12:15:00 PM,DIPC,4/26/2026 12:20:00 PM,CLUZ_CVIS,-1590.0373,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CMIN,-2039.9540,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CVIS,-2428.7163,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CLUZ,-2400.2648,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,System,-2348.2211,
4/26/2026 12:20:00 PM,DIPC,4/26/2026 12:25:00 PM,CLUZ_CVIS,-2404.7278,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CMIN,2718.3224,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CVIS,2932.7042,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CLUZ,3822.0470,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,System,3535.9051,
4/26/2026 3:25:00 PM,DIPC,4/26/2026 3:30:00 PM,CLUZ_CVIS,3688.4687,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CMIN,2762.1572,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CVIS,2842.0749,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CLUZ,2628.3140,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,System,2676.2181,
4/26/2026 3:55:00 PM,DIPC,4/26/2026 4:00:00 PM,CLUZ_CVIS,2659.9749,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CMIN,3651.4879,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CVIS,3668.6355,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CLUZ,3319.5666,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,System,3416.6614,
4/26/2026 5:15:00 PM,DIPC,4/26/2026 5:20:00 PM,CLUZ_CVIS,3369.1337,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CMIN,15490.2408,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CVIS,15425.0323,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CLUZ,4249.3378,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,System,7503.6190,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CLUZ_CVIS,5798.8818,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CMIN,6696.5992,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CVIS,11087.1568,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CLUZ,5386.9058,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,System,6292.1182,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CLUZ_CVIS,6206.7808,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CMIN,1992.2316,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CVIS,3004.8743,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CLUZ,2987.2916,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,System,2819.9722,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CLUZ_CVIS,2989.9714,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CMIN,-3147.0865,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CVIS,-2417.9475,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CLUZ,4138.0409,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,System,2114.9945,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CLUZ_CVIS,3234.3062,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CMIN,4592.8015,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CVIS,4665.7029,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CLUZ,3472.7198,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,System,3803.7446,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CLUZ_CVIS,3638.9657,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CMIN,3134.2363,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CVIS,3089.8444,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CLUZ,2868.3326,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,System,2937.8631,
4/26/2026 4:35:00 PM,DIPC,4/26/2026 4:40:00 PM,CLUZ_CVIS,2899.6503,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CMIN,3251.9642,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CVIS,3234.3189,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CLUZ,2959.4277,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,System,3040.0502,
4/26/2026 4:55:00 PM,DIPC,4/26/2026 5:00:00 PM,CLUZ_CVIS,2997.7162,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CMIN,3674.6214,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CVIS,3613.9408,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CLUZ,3546.6831,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,System,3575.3649,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CLUZ_CVIS,3555.7485,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CMIN,3045.0556,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CVIS,3134.0778,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CLUZ,3085.2799,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,System,3084.1588,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CLUZ_CVIS,3091.8508,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CMIN,2979.9864,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CVIS,3065.7330,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CLUZ,3028.1848,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,System,3024.5137,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CLUZ_CVIS,3033.2422,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CMIN,1741.0588,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CVIS,2314.3884,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CLUZ,2293.0229,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,System,2203.5423,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CLUZ_CVIS,2296.1947,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CMIN,1936.8268,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CVIS,1978.6279,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CLUZ,1977.9140,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,System,1971.1603,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CLUZ_CVIS,1978.0218,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CMIN,-4986.4453,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CVIS,-2184.7225,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CLUZ,2683.6103,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,System,775.6617,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CLUZ_CVIS,2036.4942,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CMIN,1910.82,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CVIS,1946.8555,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CLUZ,1943.9154,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,System,1938.8103,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CLUZ_CVIS,1944.3595,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CMIN,-2849.5821,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CVIS,-3038.28,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CLUZ,-1499.6207,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,System,-1910.5011,
4/26/2026 12:40:00 PM,DIPC,4/26/2026 12:45:00 PM,CLUZ_CVIS,-1737.4957,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CMIN,6835.8193,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CVIS,6974.2942,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CLUZ,4003.0878,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,System,4839.0645,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CLUZ_CVIS,4416.8675,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CMIN,2953.2074,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CVIS,2913.8182,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CLUZ,2871.3657,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,System,2889.6524,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CLUZ_CVIS,2877.2349,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CMIN,2810.0006,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CVIS,2779.7402,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CLUZ,2711.9463,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,System,2736.0206,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CLUZ_CVIS,2721.3625,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CMIN,58.8343,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CVIS,2415.8621,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CLUZ,2334.4651,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,System,1967.0151,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CLUZ_CVIS,2346.59,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CMIN,1282.7771,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CVIS,2314.9530,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CLUZ,2318.7695,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,System,2141.7601,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CLUZ_CVIS,2318.1902,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CMIN,2145.4540,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CVIS,3166.1386,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CLUZ,3133.4323,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,System,2968.5777,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CLUZ_CVIS,3138.4355,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CMIN,2430.9275,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CVIS,3003.3875,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CLUZ,2982.3723,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,System,2889.8446,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CLUZ_CVIS,2985.5889,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CMIN,-3397.0879,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CVIS,-2172.8866,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CLUZ,4083.3867,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,System,2069.2803,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CLUZ_CVIS,3225.6218,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CMIN,-6883.2837,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CVIS,-6801.8301,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CLUZ,-3244.4702,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,System,-4284.0278,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CLUZ_CVIS,-3744.7934,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CMIN,-6610.4435,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CVIS,-7057.5881,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CLUZ,-3131.6347,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,System,-4182.9265,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CLUZ_CVIS,-3710.0207,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CMIN,-1092.0701,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CVIS,-1452.8814,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CLUZ,-1171.1511,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,System,-1195.4194,
4/26/2026 1:30:00 PM,DIPC,4/26/2026 1:35:00 PM,CLUZ_CVIS,-1214.0230,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CMIN,3698.8753,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CVIS,3742.1706,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CLUZ,3458.6876,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,System,3531.4376,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CLUZ_CVIS,3498.1405,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CMIN,2728.0270,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CVIS,2682.6275,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CLUZ,2641.7822,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,System,2660.3889,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CLUZ_CVIS,2647.2676,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CMIN,2650.5608,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CVIS,2803.2583,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CLUZ,2761.9753,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,System,2748.4549,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CLUZ_CVIS,2767.5615,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CMIN,2673.3895,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CVIS,2741.9413,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CLUZ,2689.8461,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,System,2693.0553,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CLUZ_CVIS,2696.9064,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CMIN,2913.1699,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CVIS,2862.6530,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CLUZ,2812.1487,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,System,2834.5681,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CLUZ_CVIS,2819.1089,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CMIN,-575.6405,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CVIS,2200.6722,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CLUZ,2233.3070,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,System,1750.5386,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CLUZ_CVIS,2228.3448,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CMIN,-2203.6794,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CVIS,-1503.8312,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CLUZ,2810.3441,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,System,1419.9261,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CLUZ_CVIS,2190.6550,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CMIN,2531.4189,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CVIS,3044.7975,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CLUZ,3074.7932,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,System,2975.1449,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CLUZ_CVIS,3070.5642,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CMIN,1511.0659,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CVIS,2059.10,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CLUZ,3059.9810,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,System,2671.1635,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CLUZ_CVIS,2921.5492,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CMIN,-6661.0733,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CVIS,-6406.6919,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CLUZ,-2533.5975,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,System,-3694.8894,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CLUZ_CVIS,-3092.8507,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CMIN,-6531.5276,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CVIS,-6236.2835,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CLUZ,-2472.9524,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,System,-3605.4147,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CLUZ_CVIS,-3011.6010,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CMIN,-1405.5779,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CVIS,-1306.6965,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CLUZ,-226.4809,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,System,-552.7418,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CLUZ_CVIS,-393.9941,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CMIN,-2802.1795,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CVIS,-3477.4984,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CLUZ,-3597.1787,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,System,-3457.2315,
4/26/2026 11:50:00 AM,DIPC,4/26/2026 11:55:00 AM,CLUZ_CVIS,-3578.7215,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CMIN,-1193.6248,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CVIS,-1222.5667,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CLUZ,-1060.6580,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,System,-1101.8965,
4/26/2026 1:50:00 PM,DIPC,4/26/2026 1:55:00 PM,CLUZ_CVIS,-1085.2956,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CMIN,1956.2450,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CVIS,2335.7917,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CLUZ,2164.7827,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,System,2155.2274,
4/26/2026 2:10:00 PM,DIPC,4/26/2026 2:15:00 PM,CLUZ_CVIS,2190.6895,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CMIN,-2252.5947,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CVIS,-2755.4527,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CLUZ,556.2341,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,System,-316.1127,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CLUZ_CVIS,43.3162,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CMIN,5928.9187,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CVIS,6007.58,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CLUZ,5257.8332,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,System,5463.0455,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CLUZ_CVIS,5367.1360,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CMIN,5803.7851,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CVIS,5879.9961,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CLUZ,5256.4387,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,System,5425.2805,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CLUZ_CVIS,5347.3594,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CMIN,5703.2869,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CVIS,5781.6587,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CLUZ,5184.5446,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,System,5344.8408,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CLUZ_CVIS,5272.0261,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CMIN,4454.3817,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CVIS,4491.7180,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CLUZ,4150.2318,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,System,4240.7113,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CLUZ_CVIS,4198.0220,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CMIN,2894.8517,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CVIS,2865.8558,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CLUZ,2500.9990,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,System,2607.5746,
