RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,CVIS,115.2361,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,CLUZ,-0.9956,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,System,11.5701,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,CLUZ_CVIS,13.6859,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CMIN,-5.1421,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CVIS,-5.0651,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CLUZ,-5.0177,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,System,-5.0407,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CLUZ_CVIS,-5.0238,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CMIN,2755.8548,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CVIS,2729.1916,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CLUZ,2669.2335,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,System,2688.6308,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CLUZ_CVIS,2677.9041,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CMIN,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CVIS,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CLUZ,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,System,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CLUZ_CVIS,0,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CMIN,4153.3052,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CVIS,4011.7536,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CLUZ,3880.6574,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,System,3934.6017,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CLUZ_CVIS,3899.1798,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CMIN,3828.6342,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CVIS,3742.5664,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CLUZ,3615.3119,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,System,3660.6117,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CLUZ_CVIS,3632.2819,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CMIN,13614.8406,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CVIS,13415.3697,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CLUZ,3821.6140,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,System,6321.5622,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CLUZ_CVIS,5054.5962,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CMIN,6940.8057,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CVIS,6852.4889,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CLUZ,2868.9210,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,System,3903.6754,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CLUZ_CVIS,3381.8473,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CMIN,5518.7877,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CVIS,5676.7503,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CLUZ,5460.2046,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,System,5492.2768,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CLUZ_CVIS,5487.4245,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CMIN,7224.8808,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CVIS,17122.1681,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CLUZ,5523.0698,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,System,6992.3021,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CLUZ_CVIS,6945.7227,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CMIN,16908.7836,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CVIS,21713.1831,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CLUZ,5756.5078,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,System,9259.7994,
5/24/2026 6:10:00 PM,DIPC,5/24/2026 6:15:00 PM,CLUZ_CVIS,7724.1037,
5/24/2026 12:15:00 AM,DIPC,5/24/2026 12:20:00 AM,CMIN,3610.4566,
5/24/2026 12:15:00 AM,DIPC,5/24/2026 12:20:00 AM,CVIS,5893.8919,
5/24/2026 12:15:00 AM,DIPC,5/24/2026 12:20:00 AM,CLUZ,5756.8257,
5/24/2026 12:15:00 AM,DIPC,5/24/2026 12:20:00 AM,System,5446.2656,
5/24/2026 12:15:00 AM,DIPC,5/24/2026 12:20:00 AM,CLUZ_CVIS,5773.2038,
5/24/2026 12:35:00 AM,DIPC,5/24/2026 12:40:00 AM,CMIN,3484.1377,
5/24/2026 12:35:00 AM,DIPC,5/24/2026 12:40:00 AM,CVIS,4367.7358,
5/24/2026 12:35:00 AM,DIPC,5/24/2026 12:40:00 AM,CLUZ,4260.0967,
5/24/2026 12:35:00 AM,DIPC,5/24/2026 12:40:00 AM,System,4153.2913,
5/24/2026 12:35:00 AM,DIPC,5/24/2026 12:40:00 AM,CLUZ_CVIS,4273.2380,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CMIN,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CVIS,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CLUZ,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,System,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CLUZ_CVIS,0,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CMIN,2801.3216,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CMIN,8870,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CVIS,8870,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CLUZ,8870,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,System,8870,
5/24/2026 9:40:00 PM,DIPC,5/24/2026 9:45:00 PM,CLUZ_CVIS,8870,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CMIN,9120,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CVIS,9120,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CLUZ,9120,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,System,9120,
5/24/2026 9:35:00 PM,DIPC,5/24/2026 9:40:00 PM,CLUZ_CVIS,9120,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CMIN,10000,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CVIS,10000,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CLUZ,10000,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,System,10000,
5/24/2026 9:30:00 PM,DIPC,5/24/2026 9:35:00 PM,CLUZ_CVIS,10000,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CMIN,6974.60,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CVIS,6974.60,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CLUZ,6974.60,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,System,6974.60,
5/24/2026 9:25:00 PM,DIPC,5/24/2026 9:30:00 PM,CLUZ_CVIS,6974.60,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CMIN,9120,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CVIS,9120,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CLUZ,9120,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,System,9120,
5/24/2026 9:20:00 PM,DIPC,5/24/2026 9:25:00 PM,CLUZ_CVIS,9120,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CMIN,7074.60,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CVIS,7074.60,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CLUZ,7074.60,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,System,7074.60,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CVIS,2777.4553,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CLUZ,2733.2801,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,System,2748.2109,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CLUZ_CVIS,2739.4458,
5/24/2026 9:15:00 PM,DIPC,5/24/2026 9:20:00 PM,CLUZ_CVIS,7074.60,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CMIN,9121,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CVIS,9121,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CLUZ,9121,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,System,9121,
5/24/2026 9:10:00 PM,DIPC,5/24/2026 9:15:00 PM,CLUZ_CVIS,9121,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CMIN,11500,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CVIS,11500,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CLUZ,11500,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,System,11500,
5/24/2026 10:20:00 PM,DIPC,5/24/2026 10:25:00 PM,CLUZ_CVIS,11500,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CMIN,11500,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CVIS,11500,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CLUZ,11500,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,System,11500,
5/24/2026 10:15:00 PM,DIPC,5/24/2026 10:20:00 PM,CLUZ_CVIS,11500,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CMIN,11500,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CVIS,11500,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CLUZ,11500,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,System,11500,
5/24/2026 10:10:00 PM,DIPC,5/24/2026 10:15:00 PM,CLUZ_CVIS,11500,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CMIN,14645.07,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CVIS,14645.07,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CLUZ,14645.07,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,System,14645.07,
5/24/2026 10:05:00 PM,DIPC,5/24/2026 10:10:00 PM,CLUZ_CVIS,14645.07,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CMIN,11500,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CVIS,11500,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CLUZ,11500,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,System,11500,
5/24/2026 10:00:00 PM,DIPC,5/24/2026 10:05:00 PM,CLUZ_CVIS,11500,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CMIN,8329.01,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CVIS,8329.01,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CLUZ,8329.01,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,System,8329.01,
5/24/2026 9:55:00 PM,DIPC,5/24/2026 10:00:00 PM,CLUZ_CVIS,8329.01,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CMIN,6924.60,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CVIS,6924.60,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CLUZ,6924.60,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,System,6924.60,
5/24/2026 9:50:00 PM,DIPC,5/24/2026 9:55:00 PM,CLUZ_CVIS,6924.60,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CMIN,9120,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CVIS,9120,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CLUZ,9120,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,System,9120,
5/24/2026 9:45:00 PM,DIPC,5/24/2026 9:50:00 PM,CLUZ_CVIS,9120,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CVIS,11500,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CLUZ,11500,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,System,11500,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CLUZ_CVIS,11500,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CMIN,11500,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CVIS,11500,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CLUZ,11500,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,System,11500,
5/24/2026 10:30:00 PM,DIPC,5/24/2026 10:35:00 PM,CLUZ_CVIS,11500,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CMIN,11500,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CVIS,11500,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CLUZ,11500,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,System,11500,
5/24/2026 10:25:00 PM,DIPC,5/24/2026 10:30:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CMIN,2856.2606,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CVIS,2849.8775,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CLUZ,2778.2792,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,System,2798.10,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CLUZ_CVIS,2788.6373,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CMIN,2857.8886,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CVIS,2847.4927,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CLUZ,2777.5560,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,System,2797.4236,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CLUZ_CVIS,2787.6655,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CMIN,3434.8511,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CVIS,5671.8751,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CLUZ,5486.7690,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,System,5186.7128,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CLUZ_CVIS,5509.6129,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CMIN,7738.8315,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CVIS,25881.7505,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CLUZ,5521.2656,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,System,7989.9042,
5/24/2026 5:40:00 PM,DIPC,5/24/2026 5:45:00 PM,CLUZ_CVIS,8040.6751,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CMIN,2878.7833,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CVIS,2840.6558,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CLUZ,2773.7244,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,System,2796.4673,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CLUZ_CVIS,2783.4074,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CMIN,10500,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CVIS,10500,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CLUZ,10500,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,System,10500,
5/24/2026 10:55:00 PM,DIPC,5/24/2026 11:00:00 PM,CLUZ_CVIS,10500,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CMIN,3012.6261,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CVIS,2882.5578,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CLUZ,-5.0402,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,System,757.4131,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CLUZ_CVIS,409.8318,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CMIN,3746.8203,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CVIS,3741.5530,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CLUZ,3599.2555,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,System,3636.7287,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CLUZ_CVIS,3617.9344,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CMIN,16908.9887,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CVIS,25901.9985,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CLUZ,5785.1721,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,System,9714.8925,
5/24/2026 6:15:00 PM,DIPC,5/24/2026 6:20:00 PM,CLUZ_CVIS,8277.5707,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CMIN,16939.1634,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CVIS,20576.9090,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CLUZ,5846.5884,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,System,9162.3928,
5/24/2026 6:50:00 PM,DIPC,5/24/2026 6:55:00 PM,CLUZ_CVIS,7614.3522,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CMIN,16939.2671,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CVIS,17047.1133,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CLUZ,5836.4449,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,System,8797.0679,
5/24/2026 6:55:00 PM,DIPC,5/24/2026 7:00:00 PM,CLUZ_CVIS,7175.5804,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CMIN,10500,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CVIS,10500,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CLUZ,10500,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,System,10500,
5/24/2026 10:50:00 PM,DIPC,5/24/2026 10:55:00 PM,CLUZ_CVIS,10500,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CMIN,10500,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CVIS,10500,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CLUZ,10500,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,System,10500,
5/24/2026 10:45:00 PM,DIPC,5/24/2026 10:50:00 PM,CLUZ_CVIS,10500,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CMIN,10500,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CVIS,10500,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CLUZ,10500,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,System,10500,
5/24/2026 10:40:00 PM,DIPC,5/24/2026 10:45:00 PM,CLUZ_CVIS,10500,
5/24/2026 10:35:00 PM,DIPC,5/24/2026 10:40:00 PM,CMIN,11500,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CMIN,3871.2715,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CVIS,3750.9046,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CLUZ,2851.6226,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,System,3100.2285,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CLUZ_CVIS,2974.6483,
5/24/2026 2:55:00 AM,DIPC,5/24/2026 3:00:00 AM,CMIN,3017.6943,
5/24/2026 2:55:00 AM,DIPC,5/24/2026 3:00:00 AM,CVIS,3716.4792,
5/24/2026 2:55:00 AM,DIPC,5/24/2026 3:00:00 AM,CLUZ,3617.3992,
5/24/2026 2:55:00 AM,DIPC,5/24/2026 3:00:00 AM,System,3536.1793,
5/24/2026 2:55:00 AM,DIPC,5/24/2026 3:00:00 AM,CLUZ_CVIS,3629.4218,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CMIN,2936.5551,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CVIS,3093.1341,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CLUZ,2963.3101,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,System,2973.4246,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CLUZ_CVIS,2979.6255,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CMIN,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CVIS,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CLUZ,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,System,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CLUZ_CVIS,0,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CMIN,2990.4640,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CVIS,2881.7692,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CLUZ,2762.7743,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,System,2807.5483,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CLUZ_CVIS,2779.1894,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CMIN,2997.7033,
