RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/11/2026 4:30:00 PM,DIPC,4/11/2026 4:35:00 PM,System,3663.7787,
4/11/2026 4:30:00 PM,DIPC,4/11/2026 4:35:00 PM,CLUZ_CVIS,3573.0124,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CMIN,3838.8225,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CVIS,3848.2225,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CLUZ,3798.3725,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,System,3810.7915,
4/11/2026 8:25:00 PM,DIPC,4/11/2026 8:30:00 PM,CLUZ_CVIS,3804.9329,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CMIN,2561.8237,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CVIS,2536.8247,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CLUZ,2520.8253,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,System,2529.7337,
4/11/2026 11:05:00 PM,DIPC,4/11/2026 11:10:00 PM,CLUZ_CVIS,2523.0478,
4/11/2026 1:40:00 AM,DIPC,4/11/2026 1:45:00 AM,CMIN,1425.9767,
4/11/2026 1:40:00 AM,DIPC,4/11/2026 1:45:00 AM,CVIS,1468.8292,
4/11/2026 1:40:00 AM,DIPC,4/11/2026 1:45:00 AM,CLUZ,1495.0959,
4/11/2026 1:40:00 AM,DIPC,4/11/2026 1:45:00 AM,System,1480.6788,
4/11/2026 1:40:00 AM,DIPC,4/11/2026 1:45:00 AM,CLUZ_CVIS,1491.2927,
4/11/2026 1:45:00 AM,DIPC,4/11/2026 1:50:00 AM,CMIN,1420.5613,
4/11/2026 1:45:00 AM,DIPC,4/11/2026 1:50:00 AM,CVIS,1465.9131,
4/11/2026 1:45:00 AM,DIPC,4/11/2026 1:50:00 AM,CLUZ,1490.6309,
4/11/2026 1:45:00 AM,DIPC,4/11/2026 1:50:00 AM,System,1476.2458,
4/11/2026 1:45:00 AM,DIPC,4/11/2026 1:50:00 AM,CLUZ_CVIS,1487.0458,
4/11/2026 3:15:00 AM,DIPC,4/11/2026 3:20:00 AM,CMIN,2650.0325,
4/11/2026 3:15:00 AM,DIPC,4/11/2026 3:20:00 AM,CVIS,2609.0144,
4/11/2026 3:15:00 AM,DIPC,4/11/2026 3:20:00 AM,CLUZ,2575.9364,
4/11/2026 3:15:00 AM,DIPC,4/11/2026 3:20:00 AM,System,2592.1867,
4/11/2026 3:15:00 AM,DIPC,4/11/2026 3:20:00 AM,CLUZ_CVIS,2580.6932,
4/11/2026 3:30:00 AM,DIPC,4/11/2026 3:35:00 AM,CMIN,2002.6428,
4/11/2026 3:30:00 AM,DIPC,4/11/2026 3:35:00 AM,CVIS,1972.8230,
4/11/2026 3:30:00 AM,DIPC,4/11/2026 3:35:00 AM,CLUZ,1957.8080,
4/11/2026 3:30:00 AM,DIPC,4/11/2026 3:35:00 AM,System,1967.0113,
4/11/2026 3:30:00 AM,DIPC,4/11/2026 3:35:00 AM,CLUZ_CVIS,1959.9691,
4/11/2026 3:45:00 AM,DIPC,4/11/2026 3:50:00 AM,CMIN,1433.6862,
4/11/2026 3:45:00 AM,DIPC,4/11/2026 3:50:00 AM,CVIS,1408.0078,
4/11/2026 3:45:00 AM,DIPC,4/11/2026 3:50:00 AM,CLUZ,1433.1205,
4/11/2026 3:45:00 AM,DIPC,4/11/2026 3:50:00 AM,System,1430.1776,
4/11/2026 3:45:00 AM,DIPC,4/11/2026 3:50:00 AM,CLUZ_CVIS,1429.4843,
4/11/2026 3:50:00 AM,DIPC,4/11/2026 3:55:00 AM,CMIN,2461.0053,
4/11/2026 3:50:00 AM,DIPC,4/11/2026 3:55:00 AM,CVIS,2400.9922,
4/11/2026 3:50:00 AM,DIPC,4/11/2026 3:55:00 AM,CLUZ,2377.7292,
4/11/2026 3:50:00 AM,DIPC,4/11/2026 3:55:00 AM,System,2394.3743,
4/11/2026 3:50:00 AM,DIPC,4/11/2026 3:55:00 AM,CLUZ_CVIS,2381.1133,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CMIN,1688.3496,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CVIS,1551.6165,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CLUZ,1480.1752,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,System,1522.5803,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CLUZ_CVIS,1491.4710,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CMIN,1440.9695,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CVIS,1455.8443,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CLUZ,1493.1598,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,System,1479.9766,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CLUZ_CVIS,1486.8676,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CMIN,-4954.4757,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CVIS,-4732.3893,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CLUZ,-4401.5657,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,System,-4533.5273,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CLUZ_CVIS,-4457.6241,
4/11/2026 4:25:00 AM,DIPC,4/11/2026 4:30:00 AM,CMIN,2008.8448,
4/11/2026 4:25:00 AM,DIPC,4/11/2026 4:30:00 AM,CVIS,1945.3440,
4/11/2026 4:25:00 AM,DIPC,4/11/2026 4:30:00 AM,CLUZ,1951.8882,
4/11/2026 4:25:00 AM,DIPC,4/11/2026 4:30:00 AM,System,1960.6511,
4/11/2026 4:25:00 AM,DIPC,4/11/2026 4:30:00 AM,CLUZ_CVIS,1950.9290,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CMIN,3714.3145,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CVIS,3732.5006,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CLUZ,3671.6019,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,System,3685.5409,
4/11/2026 8:30:00 PM,DIPC,4/11/2026 8:35:00 PM,CLUZ_CVIS,3679.5246,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CMIN,-3572.4393,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CVIS,-3412.4421,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CLUZ,-3058.0832,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,System,-3186.0078,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CLUZ_CVIS,-3117.7945,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CMIN,2877.7055,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CVIS,2868.1416,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CLUZ,2828.5997,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,System,2841.3014,
4/11/2026 8:50:00 PM,DIPC,4/11/2026 8:55:00 PM,CLUZ_CVIS,2833.7493,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CMIN,967.2923,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CVIS,923.7959,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CLUZ,977.7473,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,System,968.4753,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CLUZ_CVIS,968.6869,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CMIN,0,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CVIS,34.8871,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CLUZ,9.3158,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,System,11.5835,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CLUZ_CVIS,13.6305,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CMIN,2026.8590,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CVIS,1999.5556,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CLUZ,2018.6995,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,System,2017.8764,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CLUZ_CVIS,2015.9960,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CMIN,-2926.5981,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CVIS,-3206.1058,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CLUZ,-2813.7067,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,System,-2881.0934,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CLUZ_CVIS,-2871.4692,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CMIN,1575.4718,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CVIS,1432.1171,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CLUZ,1468.9672,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,System,1482.3542,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CLUZ_CVIS,1463.3619,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CMIN,2467.4135,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CVIS,2343.2209,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CLUZ,2331.3092,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,System,2355.7340,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CLUZ_CVIS,2333.0971,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CMIN,2812.2527,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CVIS,2780.7033,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CLUZ,2763.7634,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,System,2774.0732,
4/11/2026 11:00:00 PM,DIPC,4/11/2026 11:05:00 PM,CLUZ_CVIS,2766.1065,
4/11/2026 12:30:00 AM,DIPC,4/11/2026 12:35:00 AM,CMIN,2736.3059,
4/11/2026 12:30:00 AM,DIPC,4/11/2026 12:35:00 AM,CVIS,2738.0186,
4/11/2026 12:30:00 AM,DIPC,4/11/2026 12:35:00 AM,CLUZ,2705.6041,
4/11/2026 12:30:00 AM,DIPC,4/11/2026 12:35:00 AM,System,2714.4701,
4/11/2026 12:30:00 AM,DIPC,4/11/2026 12:35:00 AM,CLUZ_CVIS,2710.1797,
4/11/2026 1:10:00 AM,DIPC,4/11/2026 1:15:00 AM,CMIN,1426.4208,
4/11/2026 1:10:00 AM,DIPC,4/11/2026 1:15:00 AM,CVIS,1512.1924,
4/11/2026 1:10:00 AM,DIPC,4/11/2026 1:15:00 AM,CLUZ,1501.1802,
4/11/2026 1:10:00 AM,DIPC,4/11/2026 1:15:00 AM,System,1490.20,
4/11/2026 1:10:00 AM,DIPC,4/11/2026 1:15:00 AM,CLUZ_CVIS,1502.7475,
4/11/2026 5:10:00 AM,DIPC,4/11/2026 5:15:00 AM,CMIN,2749.8258,
4/11/2026 5:10:00 AM,DIPC,4/11/2026 5:15:00 AM,CVIS,2678.3020,
4/11/2026 5:10:00 AM,DIPC,4/11/2026 5:15:00 AM,CLUZ,2651.0667,
4/11/2026 5:10:00 AM,DIPC,4/11/2026 5:15:00 AM,System,2671.5728,
4/11/2026 5:10:00 AM,DIPC,4/11/2026 5:15:00 AM,CLUZ_CVIS,2655.1087,
4/11/2026 5:25:00 AM,DIPC,4/11/2026 5:30:00 AM,CMIN,2731.8690,
4/11/2026 5:25:00 AM,DIPC,4/11/2026 5:30:00 AM,CVIS,2661.8710,
4/11/2026 5:25:00 AM,DIPC,4/11/2026 5:30:00 AM,CLUZ,2635.8215,
4/11/2026 5:25:00 AM,DIPC,4/11/2026 5:30:00 AM,System,2655.8992,
4/11/2026 5:25:00 AM,DIPC,4/11/2026 5:30:00 AM,CLUZ_CVIS,2639.6948,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CMIN,2781.0934,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CVIS,2710.5910,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CLUZ,2684.9317,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,System,2704.8529,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CLUZ_CVIS,2688.7333,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CMIN,917.9827,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CVIS,801.8772,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CLUZ,865.1410,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,System,867.2234,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CLUZ_CVIS,856.3437,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CMIN,3540.6381,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CVIS,3497.8385,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CLUZ,2768.1053,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,System,2983.3583,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CLUZ_CVIS,2870.0201,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CMIN,4349.3067,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CVIS,4324.9746,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CLUZ,3913.6350,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,System,4034.3714,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CLUZ_CVIS,3970.3480,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CMIN,4244.1058,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CVIS,4267.2975,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CLUZ,4196.9288,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,System,4212.6876,
4/11/2026 8:05:00 PM,DIPC,4/11/2026 8:10:00 PM,CLUZ_CVIS,4206.1277,
4/11/2026 4:15:00 AM,DIPC,4/11/2026 4:20:00 AM,CMIN,1453.0839,
4/11/2026 4:15:00 AM,DIPC,4/11/2026 4:20:00 AM,CVIS,1397.9569,
4/11/2026 4:15:00 AM,DIPC,4/11/2026 4:20:00 AM,CLUZ,1433.8738,
4/11/2026 4:15:00 AM,DIPC,4/11/2026 4:20:00 AM,System,1432.7143,
4/11/2026 4:15:00 AM,DIPC,4/11/2026 4:20:00 AM,CLUZ_CVIS,1428.6029,
4/11/2026 5:30:00 AM,DIPC,4/11/2026 5:35:00 AM,CMIN,2531.9603,
4/11/2026 5:30:00 AM,DIPC,4/11/2026 5:35:00 AM,CVIS,2465.1357,
4/11/2026 5:30:00 AM,DIPC,4/11/2026 5:35:00 AM,CLUZ,2452.3977,
4/11/2026 5:30:00 AM,DIPC,4/11/2026 5:35:00 AM,System,2467.7530,
4/11/2026 5:30:00 AM,DIPC,4/11/2026 5:35:00 AM,CLUZ_CVIS,2454.2901,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CMIN,4146.9852,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CVIS,4204.1380,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CLUZ,4113.4242,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,System,4128.9804,
4/11/2026 9:10:00 PM,DIPC,4/11/2026 9:15:00 PM,CLUZ_CVIS,4125.2689,
4/11/2026 1:00:00 AM,DIPC,4/11/2026 1:05:00 AM,CMIN,1521.9668,
4/11/2026 1:00:00 AM,DIPC,4/11/2026 1:05:00 AM,CVIS,1619.5001,
4/11/2026 1:00:00 AM,DIPC,4/11/2026 1:05:00 AM,CLUZ,1617.2490,
4/11/2026 1:00:00 AM,DIPC,4/11/2026 1:05:00 AM,System,1601.7665,
4/11/2026 1:00:00 AM,DIPC,4/11/2026 1:05:00 AM,CLUZ_CVIS,1617.5632,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CMIN,1418.6096,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CVIS,1406.2831,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CLUZ,1443.5643,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,System,1434.4491,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CLUZ_CVIS,1437.8605,
4/11/2026 2:20:00 AM,DIPC,4/11/2026 2:25:00 AM,CMIN,1398.7061,
4/11/2026 2:20:00 AM,DIPC,4/11/2026 2:25:00 AM,CVIS,1446.9321,
4/11/2026 2:20:00 AM,DIPC,4/11/2026 2:25:00 AM,CLUZ,1478.5766,
4/11/2026 2:20:00 AM,DIPC,4/11/2026 2:25:00 AM,System,1461.6175,
4/11/2026 2:20:00 AM,DIPC,4/11/2026 2:25:00 AM,CLUZ_CVIS,1474.0837,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CMIN,1824.2945,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CVIS,1688.7358,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CLUZ,6.7294,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,System,503.8352,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CLUZ_CVIS,271.6803,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CMIN,2767.7709,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CVIS,2646.8932,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CLUZ,2520.7834,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,System,2572.4590,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CLUZ_CVIS,2539.0632,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CMIN,2926.5764,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CVIS,2801.1087,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CLUZ,2228.0636,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,System,2403.5238,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CLUZ_CVIS,2311.8270,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CMIN,2503.4529,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CVIS,2489.2347,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CLUZ,2472.5365,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,System,2479.7411,
4/11/2026 10:40:00 PM,DIPC,4/11/2026 10:45:00 PM,CLUZ_CVIS,2474.8073,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CMIN,1571.2842,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CVIS,1467.6028,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CLUZ,1475.7192,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,System,1489.4812,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CLUZ_CVIS,1474.4606,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CMIN,1965.3647,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CVIS,1917.8270,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CLUZ,1957.5689,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,System,1954.2501,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CLUZ_CVIS,1951.9116,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CMIN,1550.3046,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CVIS,1481.4596,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CLUZ,1563.9992,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,System,1551.9714,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CLUZ_CVIS,1552.3211,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CMIN,10611.1129,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CVIS,10538.8353,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CLUZ,4085.2134,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,System,5925.2623,
