RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,CLUZ,11394.1427,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,System,16606.3537,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,CLUZ_CVIS,13479.7190,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CMIN,33900.2523,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CVIS,21687.9544,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CLUZ,12386.7285,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,System,16770.2972,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CLUZ_CVIS,13574.9764,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CMIN,34267.3705,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CVIS,17737.8727,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CLUZ,12384.7391,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,System,16357.3170,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CLUZ_CVIS,13075.1826,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CMIN,5856.1683,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CVIS,5648.2974,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CLUZ,5603.20,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,System,5644.9019,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CLUZ_CVIS,5608.8406,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CMIN,11642.2090,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CVIS,15761.1647,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CLUZ,15102.4256,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,System,14595.1811,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CLUZ_CVIS,15187.0182,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CMIN,23995.08,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CVIS,16591.6321,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CLUZ,23995.08,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,System,23159.9826,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CLUZ_CVIS,22997.4858,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CMIN,28893.5908,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CVIS,27834.7249,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CLUZ,4683.2763,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,System,11216.8354,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CLUZ_CVIS,8146.1198,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CMIN,22902.08,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CVIS,17338.6936,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CLUZ,22902.08,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,System,22277.1185,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CLUZ_CVIS,22156.7936,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CMIN,21901.08,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CVIS,14986.0539,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CLUZ,21901.08,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,System,21125.2040,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CLUZ_CVIS,20976.0479,
6/9/2026 9:15:00 PM,DIPC,6/9/2026 9:20:00 PM,System,13321.4916,
6/9/2026 9:15:00 PM,DIPC,6/9/2026 9:20:00 PM,CLUZ_CVIS,9197.8980,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CMIN,31324.6819,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CVIS,30239.3527,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CLUZ,5956.5769,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,System,12745.2220,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CLUZ_CVIS,9014.7905,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CMIN,22215.4517,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CVIS,21483.5297,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CLUZ,11404.1366,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,System,14283.6738,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CLUZ_CVIS,12662.5434,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CMIN,19997.6725,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CVIS,19364.3875,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CLUZ,11429.9641,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,System,13702.3999,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CLUZ_CVIS,12418.1653,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CMIN,27436.4508,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CVIS,26489.2958,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CLUZ,11446.7241,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,System,15699.95,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CLUZ_CVIS,13316.2829,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CMIN,4595.9411,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CVIS,4468.6640,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CLUZ,4414.8391,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,System,4447.4714,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CLUZ_CVIS,4421.7473,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CMIN,3942.8938,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CVIS,3823.8635,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CLUZ,3782.2875,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,System,3810.3908,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CLUZ_CVIS,3787.5186,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CMIN,3988.7159,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CVIS,3872.5038,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CLUZ,3820.6547,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,System,3851.0645,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CLUZ_CVIS,3827.1865,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CMIN,3169.7410,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CVIS,3085.0586,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CLUZ,3036.9477,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,System,3061.4893,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CLUZ_CVIS,3043.3514,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CMIN,28684.1305,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CVIS,27323.9614,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CLUZ,4786.0388,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,System,11193.4517,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CLUZ_CVIS,8207.4843,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CMIN,2920.8098,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CVIS,2844.5406,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CLUZ,2798.8315,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,System,2821.7530,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CLUZ_CVIS,2804.9587,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CMIN,17662.4911,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CVIS,16860.5690,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CLUZ,5436.1093,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,System,8732.6347,
6/9/2026 12:45:00 PM,DIPC,6/9/2026 12:50:00 PM,CLUZ_CVIS,7173.4310,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CMIN,30543.6270,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CVIS,29198.6904,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CLUZ,4692.8146,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,System,11677.4454,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CLUZ_CVIS,8377.6779,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CMIN,33045.8803,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CVIS,31425.6010,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CLUZ,5617.6438,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,System,13181.6049,
6/9/2026 2:00:00 PM,DIPC,6/9/2026 2:05:00 PM,CLUZ_CVIS,9346.7162,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CMIN,28724.0901,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CVIS,26968.6559,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CLUZ,10882.9882,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,System,15406.8377,
6/9/2026 2:35:00 PM,DIPC,6/9/2026 2:40:00 PM,CLUZ_CVIS,13095.7646,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CMIN,26117.6340,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CVIS,25220.7002,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CLUZ,3751.8360,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,System,9822.4080,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CLUZ_CVIS,6915.1346,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CMIN,29438.0418,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CVIS,28379.9813,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CLUZ,3325.4166,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,System,10362.1308,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CLUZ_CVIS,7028.5428,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CMIN,6159.0769,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CVIS,5938.0458,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CLUZ,4544.9506,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,System,4929.1156,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CLUZ_CVIS,4717.7869,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CMIN,3676.9791,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CVIS,3582.9747,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CLUZ,3510.1787,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,System,3542.4446,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CLUZ_CVIS,3519.8396,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CMIN,29928.7103,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CVIS,28607.6408,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CLUZ,4696.1183,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,System,11508.5426,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CLUZ_CVIS,8312.6525,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CMIN,33783.6070,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CVIS,26441.0089,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CLUZ,11390.4254,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,System,16547.5541,
6/9/2026 4:45:00 PM,DIPC,6/9/2026 4:50:00 PM,CLUZ_CVIS,13342.2134,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CMIN,33954.5699,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CVIS,26860.5544,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CLUZ,11387.7286,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,System,16531.3929,
6/9/2026 4:40:00 PM,DIPC,6/9/2026 4:45:00 PM,CLUZ_CVIS,13382.3733,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CMIN,34187.2635,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CVIS,26580.5859,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CLUZ,11381.2086,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,System,16626.3755,
6/9/2026 4:35:00 PM,DIPC,6/9/2026 4:40:00 PM,CLUZ_CVIS,13392.4981,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CMIN,34338.5994,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CVIS,26494.8358,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CLUZ,11377.7206,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,System,16584.3103,
6/9/2026 4:30:00 PM,DIPC,6/9/2026 4:35:00 PM,CLUZ_CVIS,13335.0131,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CMIN,34327.0914,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CVIS,26834.9309,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CLUZ,11372.5266,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,System,16653.0008,
6/9/2026 4:25:00 PM,DIPC,6/9/2026 4:30:00 PM,CLUZ_CVIS,13416.84,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CMIN,34728.6031,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CVIS,26819.0376,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CLUZ,11362.8255,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,System,16748.0937,
6/9/2026 4:20:00 PM,DIPC,6/9/2026 4:25:00 PM,CLUZ_CVIS,13440.9891,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CMIN,34179.4685,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CVIS,30328.4918,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CLUZ,7955.7292,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,System,14593.8474,
6/9/2026 4:15:00 PM,DIPC,6/9/2026 4:20:00 PM,CLUZ_CVIS,10977.3255,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CMIN,34523.9378,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CVIS,30523.9478,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CLUZ,5797.8198,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,System,13095.8142,
6/9/2026 4:10:00 PM,DIPC,6/9/2026 4:15:00 PM,CLUZ_CVIS,9140.7649,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CMIN,5638.4188,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CVIS,5442.5186,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CLUZ,4549.5757,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,System,4802.3673,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CLUZ_CVIS,4659.8465,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CMIN,4726.9867,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CVIS,4621.9615,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CLUZ,4551.5320,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,System,4584.8365,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CLUZ_CVIS,4560.4606,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CMIN,27165.9342,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CVIS,27167.7271,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CLUZ,-0.0005,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,System,7483.6175,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CLUZ_CVIS,3974.8797,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CMIN,29953.5510,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CVIS,28686.4117,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CLUZ,5455.3789,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,System,12047.7786,
6/9/2026 11:50:00 AM,DIPC,6/9/2026 11:55:00 AM,CLUZ_CVIS,8934.7721,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CMIN,8831.3075,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CVIS,8535.7104,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CLUZ,4530.0839,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,System,5582.6775,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CLUZ_CVIS,5021.4474,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CMIN,3518.8134,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CVIS,3405.5279,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CLUZ,0,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,System,900.5205,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CLUZ_CVIS,438.1069,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CMIN,3535.5813,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CVIS,3401.6479,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CLUZ,3337.4137,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,System,3372.4763,
