RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CMIN,7995.5961,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CVIS,7616.8240,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CLUZ,4625.2075,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,System,5555.4105,
4/23/2026 1:25:00 PM,DIPC,4/23/2026 1:30:00 PM,CLUZ_CVIS,5090.9983,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CMIN,2794.4137,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CVIS,2968.1862,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CLUZ,2919.1879,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,System,2903.3510,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CLUZ_CVIS,2926.3846,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CMIN,19105.8312,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CVIS,21540.5666,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CLUZ,12212.0487,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,System,14526.2580,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CLUZ_CVIS,13532.7859,
4/23/2026 12:30:00 AM,DIPC,4/23/2026 12:35:00 AM,CMIN,3028.9964,
4/23/2026 12:30:00 AM,DIPC,4/23/2026 12:35:00 AM,CVIS,3233.2523,
4/23/2026 12:30:00 AM,DIPC,4/23/2026 12:35:00 AM,CLUZ,3178.5932,
4/23/2026 12:30:00 AM,DIPC,4/23/2026 12:35:00 AM,System,3159.1528,
4/23/2026 12:30:00 AM,DIPC,4/23/2026 12:35:00 AM,CLUZ_CVIS,3186.4699,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CMIN,2490.0073,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CVIS,2545.6918,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CLUZ,2522.8871,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,System,2519.8985,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CLUZ_CVIS,2526.2641,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CMIN,3675.7078,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CVIS,3674.0142,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CLUZ,3660.6025,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,System,3664.6782,
4/23/2026 12:15:00 PM,DIPC,4/23/2026 12:20:00 PM,CLUZ_CVIS,3662.5641,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CMIN,11139.9636,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CVIS,12371.2956,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CLUZ,7676.4685,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,System,8848.2859,
4/23/2026 4:10:00 PM,DIPC,4/23/2026 4:15:00 PM,CLUZ_CVIS,8377.5690,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CMIN,11130.1907,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CVIS,12355.7338,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CLUZ,7725.1027,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,System,8875.8632,
4/23/2026 4:05:00 PM,DIPC,4/23/2026 4:10:00 PM,CLUZ_CVIS,8414.0178,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CMIN,23368.3566,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CVIS,22204.5884,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CLUZ,8886.4305,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,System,12982.1689,
4/23/2026 4:00:00 PM,DIPC,4/23/2026 4:05:00 PM,CLUZ_CVIS,10850.0714,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CMIN,4480.5218,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CVIS,5921.6090,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CLUZ,5795.2322,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,System,5584.4196,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CLUZ_CVIS,5812.7456,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CMIN,8702.9215,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CVIS,9896.6483,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CLUZ,6354.1092,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,System,7162.3522,
4/23/2026 5:05:00 PM,DIPC,4/23/2026 5:10:00 PM,CLUZ_CVIS,6849.5563,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CMIN,4641.3613,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CVIS,4545.6918,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CLUZ,4546.7480,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,System,4561.5303,
4/23/2026 1:45:00 PM,DIPC,4/23/2026 1:50:00 PM,CLUZ_CVIS,4546.5836,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CMIN,12145.7720,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CVIS,13412.4081,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CLUZ,7722.7599,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,System,9173.6299,
4/23/2026 4:20:00 PM,DIPC,4/23/2026 4:25:00 PM,CLUZ_CVIS,8556.4078,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CMIN,3296.9901,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CVIS,4051.5874,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CLUZ,3970.2537,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,System,3861.7362,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CLUZ_CVIS,3983.0109,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CMIN,4065.5830,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CVIS,4572.7930,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CLUZ,4467.9392,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,System,4412.1870,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CLUZ_CVIS,4484.7355,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CMIN,2783.1953,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CVIS,2932.3217,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CLUZ,2880.7343,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,System,2871.0566,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CLUZ_CVIS,2888.5562,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CMIN,2847.7206,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CVIS,2995.3121,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CLUZ,2947.0963,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,System,2936.3304,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CLUZ_CVIS,2954.3027,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CMIN,3794.8564,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CVIS,4078.2784,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CLUZ,4029.3741,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,System,3996.0360,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CLUZ_CVIS,4036.5433,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CMIN,3094.5263,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CVIS,2688.4096,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CLUZ,2678.4136,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,System,2747.0239,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CLUZ_CVIS,2679.8950,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CMIN,3642.7210,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CVIS,4035.1038,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CLUZ,3972.10,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,System,3927.0301,
4/23/2026 12:25:00 PM,DIPC,4/23/2026 12:30:00 PM,CLUZ_CVIS,3981.4453,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CMIN,12130.3472,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CVIS,13549.0125,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CLUZ,7845.5659,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,System,9268.6745,
4/23/2026 4:35:00 PM,DIPC,4/23/2026 4:40:00 PM,CLUZ_CVIS,8671.4099,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CMIN,7999.5719,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CVIS,11632.9682,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CLUZ,8991.4363,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,System,9123.6234,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CLUZ_CVIS,9360.9316,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CMIN,3086.2549,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CVIS,3643.8875,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CLUZ,3549.4167,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,System,3481.4247,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CLUZ_CVIS,3563.1269,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CMIN,2686.7443,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CVIS,2855.9932,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CLUZ,2803.4007,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,System,2789.4462,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CLUZ_CVIS,2811.1889,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CMIN,3330.0035,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CVIS,3775.1487,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CLUZ,3748.7475,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,System,3684.2610,
4/23/2026 12:35:00 PM,DIPC,4/23/2026 12:40:00 PM,CLUZ_CVIS,3752.6023,
4/23/2026 12:25:00 AM,DIPC,4/23/2026 12:30:00 AM,CMIN,2882.7186,
4/23/2026 12:25:00 AM,DIPC,4/23/2026 12:30:00 AM,CVIS,2944.6438,
4/23/2026 12:25:00 AM,DIPC,4/23/2026 12:30:00 AM,CLUZ,2899.9213,
4/23/2026 12:25:00 AM,DIPC,4/23/2026 12:30:00 AM,System,2902.2337,
4/23/2026 12:25:00 AM,DIPC,4/23/2026 12:30:00 AM,CLUZ_CVIS,2906.3319,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CMIN,6222.2391,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CVIS,7454.7302,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CLUZ,6422.2901,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,System,6504.3682,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CLUZ_CVIS,6563.7562,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CMIN,3109.1587,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CVIS,3716.1284,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CLUZ,3628.4233,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,System,3549.7116,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CLUZ_CVIS,3641.0230,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CMIN,5524.9649,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CVIS,6148.2411,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CLUZ,6072.5446,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,System,5986.8373,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CLUZ_CVIS,6082.9244,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CMIN,2846.2255,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CVIS,3022.1551,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CLUZ,2992.2535,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,System,2971.2038,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CLUZ_CVIS,2996.6850,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CMIN,690.5490,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CVIS,2817.3297,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CLUZ,2772.9380,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,System,2426.1008,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CLUZ_CVIS,2779.8315,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CMIN,-275.6948,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CVIS,1734.8931,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CLUZ,1765.8653,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,System,1415.7728,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CLUZ_CVIS,1761.1205,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CMIN,156.4923,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CVIS,2326.3435,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CLUZ,2313.0351,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,System,1949.5381,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CLUZ_CVIS,2315.0813,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CMIN,775.3008,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CVIS,3032.3115,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CLUZ,2960.8866,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,System,2600.0633,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CLUZ_CVIS,2971.8466,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CMIN,2899.5488,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CVIS,2925.3582,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CLUZ,2885.9649,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,System,2893.2863,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CLUZ_CVIS,2891.9384,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CMIN,2737.7828,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CVIS,2740.3331,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CLUZ,2699.5536,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,System,2711.4953,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CLUZ_CVIS,2705.8086,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CMIN,2763.5370,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CVIS,3067.2975,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CLUZ,3026.2299,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,System,2984.9844,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CLUZ_CVIS,3032.6296,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CMIN,2611.4285,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CVIS,2638.8905,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CLUZ,2603.2511,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,System,2609.2372,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CLUZ_CVIS,2608.7667,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CMIN,2915.3421,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CVIS,2932.9037,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CLUZ,2894.6530,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,System,2903.2263,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CLUZ_CVIS,2900.6301,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CMIN,2881.2473,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CVIS,2901.4489,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CLUZ,2860.0202,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,System,2869.1212,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CLUZ_CVIS,2866.5047,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CMIN,3806.4569,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CVIS,3878.2875,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CLUZ,3803.4913,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,System,3813.6434,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CLUZ_CVIS,3815.1844,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CMIN,2752.6360,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CVIS,2726.4098,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CLUZ,2686.8274,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,System,2703.6308,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CLUZ_CVIS,2693.0573,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CMIN,2696.8534,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CVIS,2768.3416,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CLUZ,2729.3536,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,System,2728.6607,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CLUZ_CVIS,2735.4795,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CMIN,2951.7984,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CVIS,3163.0402,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CLUZ,3113.4056,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,System,3091.2237,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CLUZ_CVIS,3121.2249,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CMIN,3985.3523,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CVIS,4533.5808,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CLUZ,4411.8587,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,System,4357.3240,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CLUZ_CVIS,4431.5991,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CMIN,3739.8671,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CVIS,4289.0822,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CLUZ,4167.7760,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,System,4112.5288,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CLUZ_CVIS,4187.3993,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CMIN,793.2463,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CVIS,2828.2619,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CLUZ,2762.6086,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,System,2437.5304,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CLUZ_CVIS,2773.0505,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CMIN,769.5541,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CVIS,2928.3575,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CLUZ,2857.0413,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,System,2512.7710,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CLUZ_CVIS,2868.2377,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CMIN,3260.5312,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CVIS,3534.7611,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CLUZ,3476.9222,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,System,3447.6319,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CLUZ_CVIS,3485.3319,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CMIN,3161.5749,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CVIS,3547.1606,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CLUZ,3497.0597,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,System,3447.1585,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CLUZ_CVIS,3504.2190,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CMIN,3599.1979,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CVIS,3819.4753,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CLUZ,3724.4636,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,System,3715.1981,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CLUZ_CVIS,3738.2031,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CMIN,1767.2926,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CVIS,1785.0894,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CLUZ,1759.5796,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,System,1763.9780,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CLUZ_CVIS,1763.3252,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CMIN,3724.2792,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CVIS,3235.3375,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CLUZ,3117.7825,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,System,3231.7834,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CLUZ_CVIS,3134.9002,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CMIN,2862.0553,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CVIS,3120.5775,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CLUZ,3115.9959,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,System,3075.6738,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CLUZ_CVIS,3116.6765,
4/23/2026 12:05:00 AM,DIPC,4/23/2026 12:10:00 AM,CMIN,3751.9971,
4/23/2026 12:05:00 AM,DIPC,4/23/2026 12:10:00 AM,CVIS,4194.8627,
4/23/2026 12:05:00 AM,DIPC,4/23/2026 12:10:00 AM,CLUZ,4105.8090,
4/23/2026 12:05:00 AM,DIPC,4/23/2026 12:10:00 AM,System,4054.2253,
4/23/2026 12:05:00 AM,DIPC,4/23/2026 12:10:00 AM,CLUZ_CVIS,4118.0708,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CMIN,2754.4620,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CVIS,2763.1204,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CLUZ,2722.1766,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,System,2733.26,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CLUZ_CVIS,2728.6711,
