RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/29/2026 10:05:00 PM,DIPC,4/29/2026 10:10:00 PM,CLUZ_CVIS,6426.4029,
4/29/2026,DIPC,4/29/2026 12:05:00 AM,CMIN,3958.2127,
4/29/2026,DIPC,4/29/2026 12:05:00 AM,CVIS,4148.2308,
4/29/2026,DIPC,4/29/2026 12:05:00 AM,CLUZ,4931.0403,
4/29/2026,DIPC,4/29/2026 12:05:00 AM,System,4681.8465,
4/29/2026,DIPC,4/29/2026 12:05:00 AM,CLUZ_CVIS,4827.2003,
4/29/2026 12:05:00 AM,DIPC,4/29/2026 12:10:00 AM,CMIN,3086.6764,
4/29/2026 12:05:00 AM,DIPC,4/29/2026 12:10:00 AM,CVIS,3300.5381,
4/29/2026 12:05:00 AM,DIPC,4/29/2026 12:10:00 AM,CLUZ,3053.1808,
4/29/2026 12:05:00 AM,DIPC,4/29/2026 12:10:00 AM,System,3086.2030,
4/29/2026 12:05:00 AM,DIPC,4/29/2026 12:10:00 AM,CLUZ_CVIS,3086.1079,
4/29/2026 3:35:00 AM,DIPC,4/29/2026 3:40:00 AM,CMIN,-1806.8953,
4/29/2026 3:35:00 AM,DIPC,4/29/2026 3:40:00 AM,CVIS,-1831.0756,
4/29/2026 3:35:00 AM,DIPC,4/29/2026 3:40:00 AM,CLUZ,252.3572,
4/29/2026 3:35:00 AM,DIPC,4/29/2026 3:40:00 AM,System,-332.9924,
4/29/2026 3:35:00 AM,DIPC,4/29/2026 3:40:00 AM,CLUZ_CVIS,-35.0905,
4/29/2026 5:25:00 AM,DIPC,4/29/2026 5:30:00 AM,CMIN,3097.5811,
4/29/2026 5:25:00 AM,DIPC,4/29/2026 5:30:00 AM,CVIS,3206.8334,
4/29/2026 5:25:00 AM,DIPC,4/29/2026 5:30:00 AM,CLUZ,3176.9231,
4/29/2026 5:25:00 AM,DIPC,4/29/2026 5:30:00 AM,System,3166.4538,
4/29/2026 5:25:00 AM,DIPC,4/29/2026 5:30:00 AM,CLUZ_CVIS,3180.7798,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CMIN,3128.8084,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CVIS,3295.8189,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CLUZ,3189.1826,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,System,3190.0803,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CLUZ_CVIS,3203.0351,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CMIN,3894.5428,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CVIS,3778.8842,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CLUZ,3750.1845,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,System,3777.1360,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CLUZ_CVIS,3754.4148,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CMIN,10120.6912,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CVIS,9607.5602,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CLUZ,4201.1920,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,System,5823.3802,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CLUZ_CVIS,4988.5307,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CMIN,16023.5365,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CVIS,15646.8194,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CLUZ,5717.5013,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,System,8562.5439,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CLUZ_CVIS,7059.3562,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CMIN,16216.5566,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CVIS,18095.6670,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CLUZ,11725.8153,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,System,13172.7365,
4/29/2026 6:45:00 PM,DIPC,4/29/2026 6:50:00 PM,CLUZ_CVIS,12533.0918,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CMIN,15871.8008,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CVIS,17465.7791,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CLUZ,12462.1269,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,System,13577.9534,
4/29/2026 6:50:00 PM,DIPC,4/29/2026 6:55:00 PM,CLUZ_CVIS,13097.0454,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CMIN,5499.4725,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CVIS,5740.8587,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CLUZ,5614.0608,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,System,5608.0958,
4/29/2026 11:00:00 PM,DIPC,4/29/2026 11:05:00 PM,CLUZ_CVIS,5630.6136,
4/29/2026 12:35:00 AM,DIPC,4/29/2026 12:40:00 AM,CMIN,2923.0276,
4/29/2026 12:35:00 AM,DIPC,4/29/2026 12:40:00 AM,CVIS,3082.8555,
4/29/2026 12:35:00 AM,DIPC,4/29/2026 12:40:00 AM,CLUZ,2951.2361,
4/29/2026 12:35:00 AM,DIPC,4/29/2026 12:40:00 AM,System,2961.0456,
4/29/2026 12:35:00 AM,DIPC,4/29/2026 12:40:00 AM,CLUZ_CVIS,2968.5751,
4/29/2026 1:55:00 AM,DIPC,4/29/2026 2:00:00 AM,CMIN,1796.6635,
4/29/2026 1:55:00 AM,DIPC,4/29/2026 2:00:00 AM,CVIS,1864.0740,
4/29/2026 1:55:00 AM,DIPC,4/29/2026 2:00:00 AM,CLUZ,2719.3419,
4/29/2026 1:55:00 AM,DIPC,4/29/2026 2:00:00 AM,System,2467.3324,
4/29/2026 1:55:00 AM,DIPC,4/29/2026 2:00:00 AM,CLUZ_CVIS,2601.1428,
4/29/2026 2:00:00 AM,DIPC,4/29/2026 2:05:00 AM,CMIN,2756.7066,
4/29/2026 2:00:00 AM,DIPC,4/29/2026 2:05:00 AM,CVIS,2807.6480,
4/29/2026 2:00:00 AM,DIPC,4/29/2026 2:05:00 AM,CLUZ,2753.7015,
4/29/2026 2:00:00 AM,DIPC,4/29/2026 2:05:00 AM,System,2760.4363,
4/29/2026 2:00:00 AM,DIPC,4/29/2026 2:05:00 AM,CLUZ_CVIS,2761.1815,
4/29/2026 2:05:00 AM,DIPC,4/29/2026 2:10:00 AM,CMIN,2740.7535,
4/29/2026 2:05:00 AM,DIPC,4/29/2026 2:10:00 AM,CVIS,2790.4567,
4/29/2026 2:05:00 AM,DIPC,4/29/2026 2:10:00 AM,CLUZ,2746.2561,
4/29/2026 2:05:00 AM,DIPC,4/29/2026 2:10:00 AM,System,2750.4662,
4/29/2026 2:05:00 AM,DIPC,4/29/2026 2:10:00 AM,CLUZ_CVIS,2752.4093,
4/29/2026 2:10:00 AM,DIPC,4/29/2026 2:15:00 AM,CMIN,2879.2018,
4/29/2026 2:10:00 AM,DIPC,4/29/2026 2:15:00 AM,CVIS,2917.8324,
4/29/2026 2:10:00 AM,DIPC,4/29/2026 2:15:00 AM,CLUZ,2875.5201,
4/29/2026 2:10:00 AM,DIPC,4/29/2026 2:15:00 AM,System,2881.0593,
4/29/2026 2:10:00 AM,DIPC,4/29/2026 2:15:00 AM,CLUZ_CVIS,2881.4325,
4/29/2026 4:10:00 AM,DIPC,4/29/2026 4:15:00 AM,CMIN,2339.1011,
4/29/2026 4:10:00 AM,DIPC,4/29/2026 4:15:00 AM,CVIS,2566.9813,
4/29/2026 4:10:00 AM,DIPC,4/29/2026 4:15:00 AM,CLUZ,2784.7694,
4/29/2026 4:10:00 AM,DIPC,4/29/2026 4:15:00 AM,System,2686.0923,
4/29/2026 4:10:00 AM,DIPC,4/29/2026 4:15:00 AM,CLUZ_CVIS,2756.8231,
4/29/2026 5:30:00 AM,DIPC,4/29/2026 5:35:00 AM,CMIN,3086.8412,
4/29/2026 5:30:00 AM,DIPC,4/29/2026 5:35:00 AM,CVIS,3198.2152,
4/29/2026 5:30:00 AM,DIPC,4/29/2026 5:35:00 AM,CLUZ,2961.0904,
4/29/2026 5:30:00 AM,DIPC,4/29/2026 5:35:00 AM,System,3008.0301,
4/29/2026 5:30:00 AM,DIPC,4/29/2026 5:35:00 AM,CLUZ_CVIS,2991.6357,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CMIN,-2799.2441,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CVIS,-1955.6298,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CLUZ,1103.7537,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,System,109.2106,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CLUZ_CVIS,712.1468,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CMIN,-2119.1049,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CVIS,-1218.3335,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CLUZ,2687.7629,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,System,1451.6953,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CLUZ_CVIS,2186.9896,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CMIN,3355.9522,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CVIS,3427.9842,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CLUZ,2850.1327,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,System,3002.8765,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CLUZ_CVIS,2934.1240,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CMIN,12984.5718,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CVIS,12762.0578,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CLUZ,6157.1111,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,System,8033.8815,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CLUZ_CVIS,7026.9034,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CMIN,3208.9991,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CVIS,3152.7545,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CLUZ,2710.6929,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,System,2845.1236,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CLUZ_CVIS,2776.5220,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CMIN,3242.5395,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CVIS,3356.6697,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CLUZ,3143.1930,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,System,3184.8183,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CLUZ_CVIS,3173.5589,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CMIN,17700.0340,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CVIS,17135.4169,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CLUZ,6114.7423,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,System,9268.8020,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CLUZ_CVIS,7570.8629,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CMIN,13787.1915,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CVIS,14378.7933,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CLUZ,13622.1375,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,System,13730.7984,
4/29/2026 10:10:00 PM,DIPC,4/29/2026 10:15:00 PM,CLUZ_CVIS,13719.2475,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CMIN,21331.3232,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CVIS,21940.5381,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CLUZ,11080.8592,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,System,14022.2477,
4/29/2026 5:55:00 PM,DIPC,4/29/2026 6:00:00 PM,CLUZ_CVIS,12472.4252,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CMIN,18348.6685,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CVIS,18075.6856,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CLUZ,6160.3973,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,System,9520.1403,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CLUZ_CVIS,7730.9203,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CMIN,7846.0586,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CVIS,8558.2838,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CLUZ,7629.2205,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,System,7764.8238,
4/29/2026 10:00:00 PM,DIPC,4/29/2026 10:05:00 PM,CLUZ_CVIS,7748.1020,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CMIN,5484.9371,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CVIS,5468.5467,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CLUZ,5354.2243,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,System,5388.7835,
4/29/2026 10:30:00 PM,DIPC,4/29/2026 10:35:00 PM,CLUZ_CVIS,5368.9393,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CMIN,15308.3623,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CVIS,16005.3444,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CLUZ,11029.3373,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,System,12289.2110,
4/29/2026 7:00:00 PM,DIPC,4/29/2026 7:05:00 PM,CLUZ_CVIS,11660.1349,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CMIN,14665.2675,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CVIS,15240.9687,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CLUZ,11021.5071,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,System,12097.4776,
4/29/2026 7:10:00 PM,DIPC,4/29/2026 7:15:00 PM,CLUZ_CVIS,11558.1808,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CMIN,1948.2585,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CVIS,2109.0211,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CLUZ,2988.3173,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,System,2715.2126,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CLUZ_CVIS,2876.3475,
4/29/2026 1:50:00 AM,DIPC,4/29/2026 1:55:00 AM,CMIN,2779.0433,
4/29/2026 1:50:00 AM,DIPC,4/29/2026 1:55:00 AM,CVIS,2842.0323,
4/29/2026 1:50:00 AM,DIPC,4/29/2026 1:55:00 AM,CLUZ,2778.3162,
4/29/2026 1:50:00 AM,DIPC,4/29/2026 1:55:00 AM,System,2785.7750,
4/29/2026 1:50:00 AM,DIPC,4/29/2026 1:55:00 AM,CLUZ_CVIS,2787.1201,
4/29/2026 2:15:00 AM,DIPC,4/29/2026 2:20:00 AM,CMIN,2819.3901,
4/29/2026 2:15:00 AM,DIPC,4/29/2026 2:20:00 AM,CVIS,2869.7512,
4/29/2026 2:15:00 AM,DIPC,4/29/2026 2:20:00 AM,CLUZ,2827.3029,
4/29/2026 2:15:00 AM,DIPC,4/29/2026 2:20:00 AM,System,2830.9278,
4/29/2026 2:15:00 AM,DIPC,4/29/2026 2:20:00 AM,CLUZ_CVIS,2833.2462,
4/29/2026 2:25:00 AM,DIPC,4/29/2026 2:30:00 AM,CMIN,2770.9444,
4/29/2026 2:25:00 AM,DIPC,4/29/2026 2:30:00 AM,CVIS,2809.7118,
4/29/2026 2:25:00 AM,DIPC,4/29/2026 2:30:00 AM,CLUZ,2674.2801,
4/29/2026 2:25:00 AM,DIPC,4/29/2026 2:30:00 AM,System,2706.3377,
4/29/2026 2:25:00 AM,DIPC,4/29/2026 2:30:00 AM,CLUZ_CVIS,2693.3671,
4/29/2026 3:40:00 AM,DIPC,4/29/2026 3:45:00 AM,CMIN,-371.2176,
4/29/2026 3:40:00 AM,DIPC,4/29/2026 3:45:00 AM,CVIS,-459.8777,
4/29/2026 3:40:00 AM,DIPC,4/29/2026 3:45:00 AM,CLUZ,2426.3541,
4/29/2026 3:40:00 AM,DIPC,4/29/2026 3:45:00 AM,System,1625.5512,
4/29/2026 3:40:00 AM,DIPC,4/29/2026 3:45:00 AM,CLUZ_CVIS,2029.8001,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CMIN,-1840.1350,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CVIS,-1002.1552,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CLUZ,2467.9764,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,System,1356.8116,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CLUZ_CVIS,2022.9865,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CMIN,-2062.6558,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CVIS,-1085.8141,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CLUZ,2756.7130,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,System,1530.1214,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CLUZ_CVIS,2263.3059,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CMIN,-970.1378,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CVIS,-929.2031,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CLUZ,2738.3479,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,System,1720.4429,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CLUZ_CVIS,2257.7284,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CMIN,3221.8149,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CVIS,3349.3717,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CLUZ,2869.7804,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,System,2984.2199,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CLUZ_CVIS,2938.0401,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CMIN,5958.0509,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CVIS,5488.6673,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CLUZ,3134.0846,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,System,3877.8605,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CLUZ_CVIS,3483.5101,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CMIN,16194.7841,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CVIS,15669.9615,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CLUZ,5801.7431,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,System,8636.8327,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CLUZ_CVIS,7114.3944,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CMIN,8484.5385,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CVIS,8396.5425,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CLUZ,6140.4107,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,System,6779.9073,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CLUZ_CVIS,6432.9033,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CMIN,20072.1222,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CVIS,21620.5016,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CLUZ,16011.2788,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,System,17314.1224,
4/29/2026 6:15:00 PM,DIPC,4/29/2026 6:20:00 PM,CLUZ_CVIS,16726.2562,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CMIN,20245.4658,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CVIS,21774.7076,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CLUZ,14881.4467,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,System,16549.8018,
4/29/2026 6:20:00 PM,DIPC,4/29/2026 6:25:00 PM,CLUZ_CVIS,15766.6907,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CMIN,8911.2452,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CVIS,9465.5780,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CLUZ,6804.4421,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,System,7455.8569,
4/29/2026 7:45:00 PM,DIPC,4/29/2026 7:50:00 PM,CLUZ_CVIS,7149.4098,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CMIN,3357.4303,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CVIS,3435.1181,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CLUZ,2750.7361,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,System,2933.3607,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CLUZ_CVIS,2850.3513,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CMIN,3546.8019,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CVIS,3560.8122,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CLUZ,3610.6273,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,System,3594.1561,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CLUZ_CVIS,3603.3818,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CMIN,3252.5274,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CVIS,3162.6384,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CLUZ,3282.9972,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,System,3263.1785,
4/29/2026 3:05:00 AM,DIPC,4/29/2026 3:10:00 AM,CMIN,2615.4988,
4/29/2026 3:05:00 AM,DIPC,4/29/2026 3:10:00 AM,CVIS,2588.8312,
4/29/2026 3:05:00 AM,DIPC,4/29/2026 3:10:00 AM,CLUZ,2792.6682,
4/29/2026 3:05:00 AM,DIPC,4/29/2026 3:10:00 AM,System,2738.6240,
4/29/2026 3:05:00 AM,DIPC,4/29/2026 3:10:00 AM,CLUZ_CVIS,2763.3926,
4/29/2026 5:10:00 AM,DIPC,4/29/2026 5:15:00 AM,CMIN,3348.5377,
4/29/2026 5:10:00 AM,DIPC,4/29/2026 5:15:00 AM,CVIS,3503.1925,
4/29/2026 5:10:00 AM,DIPC,4/29/2026 5:15:00 AM,CLUZ,3446.6671,
4/29/2026 5:10:00 AM,DIPC,4/29/2026 5:15:00 AM,System,3435.8536,
4/29/2026 5:10:00 AM,DIPC,4/29/2026 5:15:00 AM,CLUZ_CVIS,3453.8859,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CMIN,-2059.9504,
