RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/15/2026 11:50:00 AM,DIPC,6/15/2026 11:55:00 AM,CLUZ_CVIS,5264.9692,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CMIN,28693.4928,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CVIS,27772.8480,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CLUZ,8834.6430,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,System,14329.9742,
6/15/2026 1:00:00 PM,DIPC,6/15/2026 1:05:00 PM,CLUZ_CVIS,11603.8939,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CMIN,22418.7315,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CVIS,31719.1448,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CLUZ,8972.2268,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,System,13716.5452,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CLUZ_CVIS,11897.9969,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CMIN,3340.8936,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CVIS,3317.4155,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CLUZ,3282.0554,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,System,3295.6212,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CLUZ_CVIS,3286.4452,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CMIN,32569.9493,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CVIS,31788.3579,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CLUZ,8887.1775,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,System,15527.7269,
6/15/2026 1:25:00 PM,DIPC,6/15/2026 1:30:00 PM,CLUZ_CVIS,12226.4406,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CMIN,29242.1221,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CVIS,31803.6771,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CLUZ,9018.2613,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,System,14935.1942,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CLUZ_CVIS,11952.9959,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CMIN,5019.8287,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CVIS,5038.8180,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CLUZ,4931.3655,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,System,4958.0099,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CLUZ_CVIS,4945.0710,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CMIN,5016.6656,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CVIS,5042.9572,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CLUZ,4933.1705,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,System,4959.2319,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CLUZ_CVIS,4947.2094,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CMIN,6059.3281,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CVIS,6037.7830,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CLUZ,3273.4723,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,System,4048.8192,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CLUZ_CVIS,3660.5263,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CMIN,3274.6420,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CVIS,3213.2055,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CLUZ,3201.9334,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,System,3215.2068,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CLUZ_CVIS,3203.2630,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CMIN,5814.4821,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CVIS,5822.2548,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CLUZ,5717.0882,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,System,5745.0122,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CLUZ_CVIS,5730.4579,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CMIN,6342.4438,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CVIS,6332.0975,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CLUZ,6218.2797,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,System,6251.7359,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CLUZ_CVIS,6232.7003,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CMIN,3264.0722,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CVIS,3230.5141,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CLUZ,2781.9676,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,System,2908.5236,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CLUZ_CVIS,2838.3904,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CMIN,4537.0504,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CVIS,4510.1096,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CLUZ,3752.3493,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,System,3964.0982,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CLUZ_CVIS,3856.0036,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CMIN,21361.1789,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CVIS,20576.1887,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CLUZ,4647.5479,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,System,9310.1217,
6/15/2026 11:55:00 AM,DIPC,6/15/2026 12:00:00 PM,CLUZ_CVIS,7005.9344,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CMIN,4031.3376,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CVIS,5877.8638,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CLUZ,5750.1611,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,System,5465.7594,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CLUZ_CVIS,5766.9108,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CMIN,3488.5469,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CVIS,4904.8062,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CLUZ,4799.5582,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,System,4584.3075,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CLUZ_CVIS,4813.2552,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CMIN,25549.0971,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CVIS,24867.5368,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CLUZ,3335.1984,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,System,9507.6062,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CLUZ_CVIS,6449.4968,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CMIN,5076.0722,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CVIS,4990.4342,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CLUZ,3026.6088,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,System,3572.8472,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CLUZ_CVIS,3291.8972,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CMIN,16699.0696,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CVIS,31681.1463,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CLUZ,8938.4720,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,System,12707.3482,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CLUZ_CVIS,11876.8303,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CMIN,3857.2684,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CVIS,3859.8769,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CLUZ,3817.0377,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,System,3828.2775,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CLUZ_CVIS,3822.3102,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CMIN,8472.9713,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CVIS,8375.2970,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CLUZ,8255.1830,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,System,8305.0874,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CLUZ_CVIS,8270.3502,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CMIN,3232.6214,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CVIS,3181.0961,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CLUZ,-0.9926,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,System,864.3422,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CLUZ_CVIS,406.6545,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CMIN,3511.3541,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CVIS,3434.5435,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CLUZ,2790.7930,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,System,2970.6760,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CLUZ_CVIS,2874.2080,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CMIN,3421.3089,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CVIS,3345.6235,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CLUZ,3027.0804,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,System,3121.5845,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CLUZ_CVIS,3068.4124,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CMIN,3503.6173,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CVIS,3426.0515,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CLUZ,2793.8375,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,System,2970.7323,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CLUZ_CVIS,2876.2272,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CMIN,8503.1484,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CVIS,8353.8495,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CLUZ,3117.1838,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,System,4549.5449,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CLUZ_CVIS,3817.2614,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CMIN,5039.5233,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CVIS,5018.4975,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CLUZ,3271.1707,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,System,3758.6363,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CLUZ_CVIS,3514.8862,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CMIN,28719.3484,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CVIS,27731.0075,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CLUZ,8843.9022,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,System,14337.4950,
6/15/2026 1:05:00 PM,DIPC,6/15/2026 1:10:00 PM,CLUZ_CVIS,11621.8749,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CVIS,4822,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CLUZ,4822,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,System,4822,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CLUZ_CVIS,4822,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CMIN,8578.70,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CVIS,8578.70,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CLUZ,8578.70,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,System,8578.70,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CLUZ_CVIS,8578.70,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CMIN,3410.70,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CVIS,3410.70,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CLUZ,3410.70,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,System,3410.70,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CLUZ_CVIS,3410.70,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CMIN,3852.3936,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CVIS,3843.1233,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CLUZ,3803.8115,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,System,3816.0563,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CLUZ_CVIS,3808.4798,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CMIN,3919.9113,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CVIS,3913.9936,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CLUZ,0,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,System,1061.1121,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CLUZ_CVIS,477.4733,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CMIN,4257.6315,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CVIS,4158.9058,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CLUZ,2797.8610,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,System,3173.7596,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CLUZ_CVIS,2979.7915,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CMIN,18765.4038,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CVIS,18456.5888,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CLUZ,4652.4098,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,System,8537.7893,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CLUZ_CVIS,6593.1350,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CMIN,28195.8914,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CVIS,27194.2544,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CLUZ,4940.9077,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,System,11351.9878,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CLUZ_CVIS,8160.4415,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CMIN,25756.9250,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CVIS,24848.0142,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CLUZ,3333.1041,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,System,9548.9702,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CLUZ_CVIS,6458.2287,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CMIN,3794.40,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CVIS,3794.40,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CLUZ,3794.40,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,System,3794.40,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CLUZ_CVIS,3794.40,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CMIN,4234,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CVIS,4234,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CLUZ,4234,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,System,4234,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CLUZ_CVIS,4234,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CMIN,4822,
6/15/2026 12:15:00 AM,DIPC,6/15/2026 12:20:00 AM,CMIN,4494.0018,
6/15/2026 12:15:00 AM,DIPC,6/15/2026 12:20:00 AM,CVIS,9145.9553,
6/15/2026 12:15:00 AM,DIPC,6/15/2026 12:20:00 AM,CLUZ,9028.7212,
6/15/2026 12:15:00 AM,DIPC,6/15/2026 12:20:00 AM,System,8263.1277,
6/15/2026 12:15:00 AM,DIPC,6/15/2026 12:20:00 AM,CLUZ_CVIS,9043.4499,
6/15/2026 12:20:00 AM,DIPC,6/15/2026 12:25:00 AM,CMIN,4492.1846,
6/15/2026 12:20:00 AM,DIPC,6/15/2026 12:25:00 AM,CVIS,9125.0309,
6/15/2026 12:20:00 AM,DIPC,6/15/2026 12:25:00 AM,CLUZ,9009.2573,
6/15/2026 12:20:00 AM,DIPC,6/15/2026 12:25:00 AM,System,8243.6565,
6/15/2026 12:20:00 AM,DIPC,6/15/2026 12:25:00 AM,CLUZ_CVIS,9023.8799,
6/15/2026 12:10:00 AM,DIPC,6/15/2026 12:15:00 AM,CMIN,3471.3297,
6/15/2026 12:10:00 AM,DIPC,6/15/2026 12:15:00 AM,CVIS,9144.4572,
6/15/2026 12:10:00 AM,DIPC,6/15/2026 12:15:00 AM,CLUZ,9027.4289,
6/15/2026 12:10:00 AM,DIPC,6/15/2026 12:15:00 AM,System,8088.4204,
6/15/2026 12:10:00 AM,DIPC,6/15/2026 12:15:00 AM,CLUZ_CVIS,9042.1350,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CMIN,20148.1749,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CVIS,19721.9992,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CLUZ,3761.8568,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,System,8278.3207,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CLUZ_CVIS,6024.9955,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CMIN,29258.4229,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CVIS,28159.2890,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CLUZ,3332.1108,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,System,10544.7874,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CLUZ_CVIS,6967.8230,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CMIN,21775.1327,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CVIS,21113.9728,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CLUZ,8149.1891,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,System,11874.1562,
6/15/2026 12:35:00 PM,DIPC,6/15/2026 12:40:00 PM,CLUZ_CVIS,10002.7966,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CMIN,15175.6627,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CVIS,17458.8830,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CLUZ,8934.5457,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,System,10878.0329,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CLUZ_CVIS,9993.6368,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CMIN,15217.4365,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CVIS,16270.7111,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CLUZ,8923.8204,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,System,10749.3218,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CLUZ_CVIS,9828.1963,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CMIN,29235.6774,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CVIS,31571.4336,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CLUZ,11436.3746,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,System,16844.2996,
6/15/2026 4:55:00 PM,DIPC,6/15/2026 5:00:00 PM,CLUZ_CVIS,14043.9972,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CMIN,30051.3422,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CVIS,32884.9465,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CLUZ,11446.9246,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,System,17138.4220,
6/15/2026 4:50:00 PM,DIPC,6/15/2026 4:55:00 PM,CLUZ_CVIS,14229.9586,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CMIN,30062.4362,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CVIS,29715.2519,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CLUZ,11466.0147,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,System,16764.3803,
6/15/2026 4:45:00 PM,DIPC,6/15/2026 4:50:00 PM,CLUZ_CVIS,13802.6426,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CMIN,30803.3487,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CVIS,32461.2533,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CLUZ,11469.3536,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,System,17216.7938,
6/15/2026 4:40:00 PM,DIPC,6/15/2026 4:45:00 PM,CLUZ_CVIS,14176.3260,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CMIN,32611.1119,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CVIS,32907.2411,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CLUZ,11469.1240,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,System,17585.5779,
6/15/2026 4:35:00 PM,DIPC,6/15/2026 4:40:00 PM,CLUZ_CVIS,14236.5716,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CMIN,32625.2249,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CVIS,32477.4422,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CLUZ,11472.1283,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,System,17532.1827,
6/15/2026 4:30:00 PM,DIPC,6/15/2026 4:35:00 PM,CLUZ_CVIS,14186.6130,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CMIN,32643.0401,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CVIS,32219.2994,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CLUZ,12454.8064,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,System,18194.4804,
6/15/2026 4:25:00 PM,DIPC,6/15/2026 4:30:00 PM,CLUZ_CVIS,15005.9074,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CMIN,29094.8316,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CVIS,31373.10,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CLUZ,11489.6512,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,System,16634.4165,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CLUZ_CVIS,14007.7906,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CMIN,16992.6330,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CVIS,31398.2560,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CLUZ,11497.2341,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,System,14580.5203,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CLUZ_CVIS,14011.7106,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CMIN,17165.4932,
