RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/20/2026 5:35:00 PM,DIPC,8/20/2026 5:40:00 PM,System,14498.5033,
8/20/2026 5:35:00 PM,DIPC,8/20/2026 5:40:00 PM,CLUZ_CVIS,10586.0473,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CMIN,32228.2917,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CVIS,32259.5272,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CLUZ,14723.8615,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,System,19939.4909,
8/20/2026 5:30:00 PM,DIPC,8/20/2026 5:35:00 PM,CLUZ_CVIS,17228.7822,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CMIN,32219.7696,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CVIS,32216.6473,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CLUZ,14708.1089,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,System,19930.3833,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CLUZ_CVIS,17210.2116,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CMIN,32235.8197,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CVIS,32193.9150,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CLUZ,14703.8990,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,System,19951.2718,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CLUZ_CVIS,17198.2112,
8/20/2026 1:05:00 AM,DIPC,8/20/2026 1:10:00 AM,CMIN,4821.2382,
8/20/2026 1:05:00 AM,DIPC,8/20/2026 1:10:00 AM,CVIS,4869.2163,
8/20/2026 1:05:00 AM,DIPC,8/20/2026 1:10:00 AM,CLUZ,3097.5141,
8/20/2026 1:05:00 AM,DIPC,8/20/2026 1:10:00 AM,System,3638.3396,
8/20/2026 1:05:00 AM,DIPC,8/20/2026 1:10:00 AM,CLUZ_CVIS,3364.2784,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CMIN,4510.2216,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CVIS,4556.0361,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CLUZ,2874.9089,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CMIN,5510.7871,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CVIS,5479.7406,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CLUZ,4188.4645,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,System,4600.1364,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CLUZ_CVIS,4409.6923,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CMIN,17302.4999,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CVIS,32397.6314,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CLUZ,6973.9097,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,System,11889.3889,
8/20/2026 8:50:00 PM,DIPC,8/20/2026 8:55:00 PM,CLUZ_CVIS,10574.7507,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CMIN,32156.8229,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CVIS,31523.3696,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CLUZ,4581.3346,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,System,13372.3685,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CLUZ_CVIS,9165.2571,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CMIN,32225.3081,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CVIS,31615.3430,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CLUZ,3071.4566,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,System,12483.0639,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CLUZ_CVIS,7915.9223,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CMIN,32228.1325,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CVIS,31564.9373,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CLUZ,5164.9810,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,System,13864.9799,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CLUZ_CVIS,9646.6128,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CMIN,5000.08,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CVIS,5000.08,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CLUZ,5000.08,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,System,5000.08,
8/20/2026 10:40:00 PM,DIPC,8/20/2026 10:45:00 PM,CLUZ_CVIS,5000.08,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CMIN,6180,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CVIS,6180,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CLUZ,6180,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,System,6180,
8/20/2026 10:35:00 PM,DIPC,8/20/2026 10:40:00 PM,CLUZ_CVIS,6180,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CMIN,6585.70,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CVIS,6585.70,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CLUZ,6585.70,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,System,6585.70,
8/20/2026 10:30:00 PM,DIPC,8/20/2026 10:35:00 PM,CLUZ_CVIS,6585.70,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CMIN,6585.70,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CVIS,6585.70,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CLUZ,6585.70,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,System,6585.70,
8/20/2026 10:25:00 PM,DIPC,8/20/2026 10:30:00 PM,CLUZ_CVIS,6585.70,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CMIN,5100.08,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CVIS,5100.08,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CLUZ,5100.08,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,System,5100.08,
8/20/2026 10:20:00 PM,DIPC,8/20/2026 10:25:00 PM,CLUZ_CVIS,5100.08,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,System,3390.9677,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CLUZ_CVIS,3128.9356,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CMIN,4503.2983,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CVIS,4552.2003,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CLUZ,2874.9363,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,System,3390.1233,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CLUZ_CVIS,3128.7047,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CMIN,3456.8190,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CVIS,3486.6070,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CLUZ,2883.0655,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,System,3061.2588,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CLUZ_CVIS,2969.2937,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CMIN,3336.6712,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CVIS,3330.0989,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CLUZ,2883.6830,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,System,3019.4128,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CLUZ_CVIS,2947.5583,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CMIN,3198.2952,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CVIS,3206.5824,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CLUZ,3107.6183,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,System,3135.6071,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CLUZ_CVIS,3122.2518,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CMIN,2940.9861,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CVIS,2916.6248,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CLUZ,2878.5558,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,System,2893.8027,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CLUZ_CVIS,2884.3513,
8/20/2026 7:10:00 AM,DIPC,8/20/2026 7:15:00 AM,CMIN,3171.5316,
8/20/2026 7:10:00 AM,DIPC,8/20/2026 7:15:00 AM,CVIS,3150.6044,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CMIN,32250.7601,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CVIS,31643.7308,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CLUZ,6287.4582,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,System,14267.7634,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CLUZ_CVIS,10328.7298,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CMIN,32092.6428,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CVIS,31465.1881,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CLUZ,6751.7801,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,System,14539.3677,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CLUZ_CVIS,10703.6506,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CMIN,32048.7767,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CVIS,31413.1583,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CLUZ,5696.9630,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,System,13927.2948,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CLUZ_CVIS,9895.6209,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CMIN,32071.2617,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CVIS,31414.0027,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CLUZ,3737.7120,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,System,12609.0330,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CLUZ_CVIS,8268.0197,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CMIN,32140.7422,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CVIS,31407.4818,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CLUZ,5121.2074,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,System,13570.4431,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CLUZ_CVIS,9450.6517,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CMIN,31970.7421,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CVIS,31465.5560,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CLUZ,6798.2160,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,System,14495.2709,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CLUZ_CVIS,10565.7540,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CMIN,32268.9912,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CVIS,31720.1923,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CLUZ,6337.0777,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,System,14263.8016,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CLUZ_CVIS,10223.4635,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CMIN,31946.42,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CVIS,31424.1934,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CLUZ,6317.0890,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,System,14166.6348,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CLUZ_CVIS,10248.0483,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CMIN,31971.5382,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CVIS,31427.5082,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CLUZ,6309.6793,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,System,14171.2589,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CLUZ_CVIS,10246.7897,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CMIN,32216.2929,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CVIS,31613.5516,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CLUZ,6308.7474,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,System,14237.9220,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CLUZ_CVIS,10291.9146,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CMIN,32195.9295,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CVIS,31667.9601,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CLUZ,6301.9702,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,System,14261.0985,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CLUZ_CVIS,10316.6153,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CMIN,32235.7309,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CVIS,31628.3031,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CLUZ,6289.9457,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,System,14268.6490,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CLUZ_CVIS,10325.9505,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CMIN,32123.5254,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CVIS,31876.5854,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CLUZ,6843.8243,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,System,14533.2706,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CLUZ_CVIS,10543.5820,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CMIN,32178.3679,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CVIS,31870.2841,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CLUZ,6852.0744,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,System,14569.2614,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CLUZ_CVIS,10564.9286,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CMIN,32088.1935,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CVIS,31785.6045,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CLUZ,6848.7217,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,System,14580.9745,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CLUZ_CVIS,10589.3006,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CMIN,32275.5427,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CVIS,31906.6402,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CLUZ,6846.2532,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,System,14636.5031,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CLUZ_CVIS,10612.6293,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CMIN,32275.1028,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CVIS,31898.5266,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CLUZ,6841.2236,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,System,14608.2332,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CLUZ_CVIS,10600.6380,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CMIN,32263.3673,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CVIS,31873.9724,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CLUZ,6824.3471,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,System,14630.5653,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CLUZ_CVIS,10612.4658,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CMIN,32129.1577,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CVIS,31636.1338,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CLUZ,6843.0007,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,System,14577.5478,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CLUZ_CVIS,10628.0125,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CMIN,32232.9629,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CVIS,32163.2647,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CLUZ,18238.9558,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,System,22432.7065,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CLUZ_CVIS,20236.5743,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CMIN,32236.4699,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CVIS,32049.2795,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CLUZ,10844.7509,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,System,17254.2879,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CLUZ_CVIS,13910.9456,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CMIN,32668.3887,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CVIS,32515.2464,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CLUZ,6888.5080,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,System,14653.2253,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CLUZ_CVIS,10621.8389,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CMIN,32036.9640,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CVIS,31777.9256,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CLUZ,6878.8651,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,System,14487.1713,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CLUZ_CVIS,10538.7705,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CMIN,31962.5833,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CVIS,31810.5074,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CLUZ,6860.8021,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,System,14476.7696,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CLUZ_CVIS,10592.4797,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CMIN,32006.8683,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CVIS,31792.1533,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CLUZ,6871.3221,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,System,14514.3473,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CLUZ_CVIS,10536.3750,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CMIN,32177.5529,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CVIS,31912.0204,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CLUZ,6860.7926,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,System,14563.1099,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CLUZ_CVIS,10555.9250,
