RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,CVIS,3992.9561,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,CLUZ,3937.5284,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,System,3948.7802,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,CLUZ_CVIS,3944.5708,
7/1/2026 12:10:00 AM,DIPC,7/1/2026 12:15:00 AM,CMIN,3942.1405,
7/1/2026 12:10:00 AM,DIPC,7/1/2026 12:15:00 AM,CVIS,3982.6113,
7/1/2026 12:10:00 AM,DIPC,7/1/2026 12:15:00 AM,CLUZ,3968.1784,
7/1/2026 12:10:00 AM,DIPC,7/1/2026 12:15:00 AM,System,3965.1930,
7/1/2026 12:10:00 AM,DIPC,7/1/2026 12:15:00 AM,CLUZ_CVIS,3969.9826,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CMIN,3169.12,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CVIS,3189.1977,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CLUZ,3157.9325,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,System,3163.1114,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CLUZ_CVIS,3161.8772,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CMIN,3032.5534,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CVIS,3026.2820,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CLUZ,2972.9622,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,System,2987.9526,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CLUZ_CVIS,2980.1234,
7/1/2026 12:35:00 AM,DIPC,7/1/2026 12:40:00 AM,CMIN,8211.3903,
7/1/2026 12:35:00 AM,DIPC,7/1/2026 12:40:00 AM,CVIS,8437.7635,
7/1/2026 12:35:00 AM,DIPC,7/1/2026 12:40:00 AM,CLUZ,8354.5971,
7/1/2026 12:35:00 AM,DIPC,7/1/2026 12:40:00 AM,System,8338.0738,
7/1/2026 12:35:00 AM,DIPC,7/1/2026 12:40:00 AM,CLUZ_CVIS,8365.1877,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CMIN,3164.9081,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CVIS,3191.9254,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CLUZ,3159.0939,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,System,3163.5191,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CLUZ_CVIS,3163.2329,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CMIN,3690.6664,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CVIS,3712.8728,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CLUZ,3670.8159,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,System,3678.6267,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CLUZ_CVIS,3676.1290,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CMIN,3946.2524,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CVIS,4007.4537,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CLUZ,3938.7361,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,System,3947.2778,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CLUZ_CVIS,3947.4912,
7/1/2026 12:45:00 AM,DIPC,7/1/2026 12:50:00 AM,CMIN,3674.4365,
7/1/2026 12:45:00 AM,DIPC,7/1/2026 12:50:00 AM,CVIS,3777.0222,
7/1/2026 12:45:00 AM,DIPC,7/1/2026 12:50:00 AM,CLUZ,3737.8817,
7/1/2026 12:45:00 AM,DIPC,7/1/2026 12:50:00 AM,System,3730.7654,
7/1/2026 12:45:00 AM,DIPC,7/1/2026 12:50:00 AM,CLUZ_CVIS,3742.8649,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CMIN,3901.5219,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CVIS,4008.7143,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CLUZ,3953.5007,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,System,3950.0603,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CLUZ_CVIS,3960.4442,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CMIN,3829.8108,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CVIS,3914.4384,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CLUZ,3865.8127,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,System,3864.5121,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CLUZ_CVIS,3871.8616,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CMIN,3772.2623,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CVIS,3834.7549,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CLUZ,3770.9693,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,System,3777.8625,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CLUZ_CVIS,3779.0339,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CMIN,3927.9577,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CVIS,4016.3349,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CLUZ,3939.5653,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,System,3945.6363,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CLUZ_CVIS,3949.4294,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CMIN,3914.7038,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CVIS,4007.4197,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CLUZ,3936.3144,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,System,3939.9322,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CLUZ_CVIS,3945.3298,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CMIN,5381.2855,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CVIS,5526.3666,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CLUZ,5415.7314,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,System,5421.2820,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CLUZ_CVIS,5429.8820,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CMIN,4440.5937,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CVIS,4557.6797,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CLUZ,4465.3772,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,System,4470.8216,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CLUZ_CVIS,4477.3031,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CMIN,3913.0488,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CVIS,4009.6930,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CLUZ,3941.5984,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,System,3943.7802,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CLUZ_CVIS,3950.3389,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CMIN,3111.2392,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CVIS,3165.9498,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CLUZ,3127.3811,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,System,3128.5940,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CLUZ_CVIS,3132.2175,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CMIN,3921.3821,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CVIS,4005.2770,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CLUZ,3942.9685,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,System,3945.7140,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CLUZ_CVIS,3950.8681,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CMIN,3484.5607,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CVIS,3506.6138,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CLUZ,3460.9761,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,System,3469.6932,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CLUZ_CVIS,3466.71,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CMIN,3876.2803,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CVIS,3993.9528,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CLUZ,3936.9108,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,System,3932.2930,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CLUZ_CVIS,3944.3080,
7/1/2026 1:00:00 AM,DIPC,7/1/2026 1:05:00 AM,CMIN,3875.1474,
7/1/2026 1:00:00 AM,DIPC,7/1/2026 1:05:00 AM,CVIS,8470.3016,
7/1/2026 1:00:00 AM,DIPC,7/1/2026 1:05:00 AM,CLUZ,8351.7335,
7/1/2026 1:00:00 AM,DIPC,7/1/2026 1:05:00 AM,System,7577.3839,
7/1/2026 1:00:00 AM,DIPC,7/1/2026 1:05:00 AM,CLUZ_CVIS,8366.9471,
7/1/2026 12:50:00 AM,DIPC,7/1/2026 12:55:00 AM,CMIN,3974.3543,
7/1/2026 12:50:00 AM,DIPC,7/1/2026 12:55:00 AM,CVIS,4210.5909,
7/1/2026 12:50:00 AM,DIPC,7/1/2026 12:55:00 AM,CLUZ,4159.7906,
7/1/2026 12:50:00 AM,DIPC,7/1/2026 12:55:00 AM,System,4132.3318,
7/1/2026 12:50:00 AM,DIPC,7/1/2026 12:55:00 AM,CLUZ_CVIS,4166.3318,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CMIN,3680.6065,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CVIS,3781.9699,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CLUZ,3726.2909,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,System,3724.1080,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CLUZ_CVIS,3733.3917,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CMIN,3452.8773,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CVIS,3520.5411,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CLUZ,3471.6076,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,System,3473.4494,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CLUZ_CVIS,3477.7896,
7/1/2026 12:40:00 AM,DIPC,7/1/2026 12:45:00 AM,CMIN,4075.43,
7/1/2026 12:40:00 AM,DIPC,7/1/2026 12:45:00 AM,CVIS,4199.9426,
7/1/2026 12:40:00 AM,DIPC,7/1/2026 12:45:00 AM,CLUZ,4154.6908,
7/1/2026 12:40:00 AM,DIPC,7/1/2026 12:45:00 AM,System,4145.4155,
7/1/2026 12:40:00 AM,DIPC,7/1/2026 12:45:00 AM,CLUZ_CVIS,4160.4979,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CMIN,3460.1950,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CVIS,3535.9330,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CLUZ,3491.5324,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,System,3490.6777,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CLUZ_CVIS,3497.1466,
7/1/2026 12:55:00 AM,DIPC,7/1/2026 1:00:00 AM,CMIN,3444.7942,
7/1/2026 12:55:00 AM,DIPC,7/1/2026 1:00:00 AM,CVIS,3536.0942,
7/1/2026 12:55:00 AM,DIPC,7/1/2026 1:00:00 AM,CLUZ,3501.9229,
7/1/2026 12:55:00 AM,DIPC,7/1/2026 1:00:00 AM,System,3495.5016,
7/1/2026 12:55:00 AM,DIPC,7/1/2026 1:00:00 AM,CLUZ_CVIS,3506.2807,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CMIN,4188.6547,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CVIS,4211.6539,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CLUZ,4152.5544,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,System,4164.9472,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CLUZ_CVIS,4160.0750,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CMIN,3959.1784,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CVIS,3989.9301,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CLUZ,3935.9084,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,System,3945.5657,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CLUZ_CVIS,3942.7345,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CMIN,3259.9351,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CMIN,2835.4341,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CVIS,2818.8215,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CLUZ,2782.2291,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,System,2794.3190,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CLUZ_CVIS,2787.1296,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CMIN,3103.0949,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CVIS,3089.5738,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CLUZ,3038.6191,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,System,3054.0426,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CLUZ_CVIS,3045.4654,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CVIS,3262.4225,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CLUZ,3227.4446,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,System,3236.5484,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CLUZ_CVIS,3231.8312,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CMIN,2831.6199,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CVIS,2821.8506,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CLUZ,2790.7051,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,System,2800.6743,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CLUZ_CVIS,2794.6509,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CMIN,3213.0789,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CVIS,3270.9988,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CLUZ,3229.9359,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,System,3231.2695,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CLUZ_CVIS,3235.0869,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CMIN,3927.4511,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CVIS,4018.1522,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CLUZ,3939.3634,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,System,3945.8416,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CLUZ_CVIS,3949.7416,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CMIN,4115.0384,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CVIS,4221.2424,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CLUZ,4136.8880,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,System,4142.0931,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CLUZ_CVIS,4147.8594,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CMIN,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CVIS,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CLUZ,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,System,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CLUZ_CVIS,0,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CMIN,3904.1773,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CVIS,4025.7113,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CLUZ,3966.2234,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,System,3961.6687,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CLUZ_CVIS,3974.0119,
7/1/2026 12:25:00 AM,DIPC,7/1/2026 12:30:00 AM,CMIN,2909.8812,
7/1/2026 12:25:00 AM,DIPC,7/1/2026 12:30:00 AM,CVIS,2926.3030,
7/1/2026 12:25:00 AM,DIPC,7/1/2026 12:30:00 AM,CLUZ,2922.4630,
7/1/2026 12:25:00 AM,DIPC,7/1/2026 12:30:00 AM,System,2920.7166,
7/1/2026 12:25:00 AM,DIPC,7/1/2026 12:30:00 AM,CLUZ_CVIS,2922.9365,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CMIN,12851.4630,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CVIS,23415.0632,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CLUZ,15027.3056,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,System,15552.2415,
7/1/2026 6:55:00 PM,DIPC,7/1/2026 7:00:00 PM,CLUZ_CVIS,16111.9127,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CMIN,26335.8159,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CVIS,26412.9287,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CLUZ,14853.0363,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,System,18131.6803,
7/1/2026 6:00:00 PM,DIPC,7/1/2026 6:05:00 PM,CLUZ_CVIS,16394.4099,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CMIN,14946.8902,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CVIS,15076.9376,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CLUZ,14986.0411,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,System,14989.0230,
7/1/2026 5:35:00 PM,DIPC,7/1/2026 5:40:00 PM,CLUZ_CVIS,14997.8082,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CMIN,11769.8101,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CVIS,15272.5551,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CLUZ,15059.3901,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,System,14529.4648,
7/1/2026 7:20:00 PM,DIPC,7/1/2026 7:25:00 PM,CLUZ_CVIS,15086.4085,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CMIN,11830.3501,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CVIS,15308.1287,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CLUZ,15069.5480,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,System,14551.8914,
7/1/2026 7:25:00 PM,DIPC,7/1/2026 7:30:00 PM,CLUZ_CVIS,15099.7401,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CMIN,14905.9923,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CVIS,15116.2717,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CLUZ,14987.5676,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,System,14987.2783,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CLUZ_CVIS,15004.2160,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CMIN,15025.0998,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CVIS,15306.4717,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CLUZ,15076.9753,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,System,15092.2549,
7/1/2026 7:45:00 PM,DIPC,7/1/2026 7:50:00 PM,CLUZ_CVIS,15105.7350,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CMIN,26415.8213,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CVIS,26439.2964,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CLUZ,14844.2070,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,System,18158.2393,
7/1/2026 6:05:00 PM,DIPC,7/1/2026 6:10:00 PM,CLUZ_CVIS,16406.3193,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CMIN,4628.7471,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CVIS,4678.7175,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CLUZ,4559.7661,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,System,4584.2838,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CLUZ_CVIS,4576.2077,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CMIN,4655.5378,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CVIS,4667.6109,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CLUZ,4563.5435,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,System,4589.4440,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CLUZ_CVIS,4577.5946,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CMIN,8363.8983,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CVIS,8471.9176,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CLUZ,8232.0313,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,System,8281.3337,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CLUZ_CVIS,8265.7637,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CMIN,3970.7445,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CVIS,4055.8810,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CLUZ,3933.8904,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,System,3954.1745,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CLUZ_CVIS,3951.1109,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CMIN,3967.6355,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CVIS,4054.6014,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CLUZ,3931.1687,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,System,3951.4322,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CLUZ_CVIS,3948.4422,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CMIN,0.0018,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CVIS,0.0019,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CLUZ,0.0019,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,System,0.0019,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CLUZ_CVIS,0.0019,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CMIN,8055.3594,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CVIS,8171.9723,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CLUZ,8245.8837,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,System,8206.5744,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CLUZ_CVIS,8235.4462,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CMIN,21406.1937,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CVIS,21615.1745,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CLUZ,14772.6723,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,System,16647.0106,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CLUZ_CVIS,15690.1187,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CMIN,15709.1483,
