RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/1/2026 1:40:00 AM,DIPC,6/1/2026 1:45:00 AM,CLUZ_CVIS,2908.7520,
6/1/2026 1:50:00 AM,DIPC,6/1/2026 1:55:00 AM,CMIN,2907.4493,
6/1/2026 1:50:00 AM,DIPC,6/1/2026 1:55:00 AM,CVIS,2939.2435,
6/1/2026 1:50:00 AM,DIPC,6/1/2026 1:55:00 AM,CLUZ,2907.6711,
6/1/2026 1:50:00 AM,DIPC,6/1/2026 1:55:00 AM,System,2910.5305,
6/1/2026 1:50:00 AM,DIPC,6/1/2026 1:55:00 AM,CLUZ_CVIS,2911.1124,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,CMIN,2947.6882,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,CVIS,3156.5951,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,CLUZ,3113.1703,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,System,3090.5693,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,CLUZ_CVIS,3117.9252,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CMIN,2886.2985,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CVIS,3357.6435,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CLUZ,3299.5092,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,System,3238.6536,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CLUZ_CVIS,3305.8743,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CMIN,2887.5302,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CVIS,3169.7478,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CLUZ,3114.1592,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,System,3082.9473,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CLUZ_CVIS,3120.2486,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CMIN,3012.9081,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CVIS,6745.4384,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CLUZ,6551.7596,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,System,5996.6067,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CLUZ_CVIS,6574.4287,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CMIN,3012.5332,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CVIS,3952.8474,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CLUZ,3835.8062,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,System,3713.6383,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CLUZ_CVIS,3849.4915,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CMIN,2950.6457,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CVIS,3471.2152,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CLUZ,3386.7048,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,System,3323.8920,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CLUZ_CVIS,3396.1755,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CMIN,2952.1480,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CVIS,3923.9095,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CLUZ,3388.4970,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,System,3367.6584,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CLUZ_CVIS,3448.2963,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CMIN,3012.1710,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CVIS,3469.1074,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CLUZ,3391.0432,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,System,3336.0173,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CLUZ_CVIS,3399.6913,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CMIN,3013.3871,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CVIS,4101.4962,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CLUZ,3998.8968,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,System,3847.4350,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CLUZ_CVIS,4010.4724,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CMIN,3516.6835,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CVIS,3940.8922,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CLUZ,3835.2189,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,System,3792.5330,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CLUZ_CVIS,3847.3815,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CMIN,3600.5043,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CVIS,3940.7098,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CLUZ,3837.3682,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,System,3807.9890,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CLUZ_CVIS,3849.3330,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CMIN,3475.6091,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CVIS,3522.7965,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CLUZ,3441.0473,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,System,3454.5530,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CLUZ_CVIS,3450.3969,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CMIN,2956.1664,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CVIS,2981.5783,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CLUZ,2921.3427,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,System,2932.7662,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CLUZ_CVIS,2928.3484,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CMIN,2961.5784,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CVIS,2994.0492,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CLUZ,2919.4169,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,System,2933.5478,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CLUZ_CVIS,2928.2881,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,CMIN,3183.6723,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,CVIS,3204.1232,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,CLUZ,3128.1389,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,System,3144.5280,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CMIN,3011.9755,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CVIS,3953.6764,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CLUZ,3853.2021,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,System,3727.0268,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CLUZ_CVIS,3865.0984,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CMIN,3246.3682,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CVIS,3212.2795,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CLUZ,3140.0172,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,System,3163.7072,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CLUZ_CVIS,3148.8042,
6/1/2026 1:10:00 AM,DIPC,6/1/2026 1:15:00 AM,CMIN,3012.4035,
6/1/2026 1:10:00 AM,DIPC,6/1/2026 1:15:00 AM,CVIS,3050.7514,
6/1/2026 1:10:00 AM,DIPC,6/1/2026 1:15:00 AM,CLUZ,3007.3779,
6/1/2026 12:15:00 AM,DIPC,6/1/2026 12:20:00 AM,CMIN,3542.1911,
6/1/2026 12:15:00 AM,DIPC,6/1/2026 12:20:00 AM,CVIS,4072.2791,
6/1/2026 12:15:00 AM,DIPC,6/1/2026 12:20:00 AM,CLUZ,4009.6620,
6/1/2026 12:15:00 AM,DIPC,6/1/2026 12:20:00 AM,System,3940.7648,
6/1/2026 12:15:00 AM,DIPC,6/1/2026 12:20:00 AM,CLUZ_CVIS,4016.7893,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CMIN,2757.6397,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CVIS,2793.3322,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CLUZ,2742.9802,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,System,2750.1046,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CLUZ_CVIS,2748.6440,
6/1/2026 1:10:00 AM,DIPC,6/1/2026 1:15:00 AM,System,3012.1862,
6/1/2026 1:10:00 AM,DIPC,6/1/2026 1:15:00 AM,CLUZ_CVIS,3012.1454,
6/1/2026 1:45:00 AM,DIPC,6/1/2026 1:50:00 AM,CMIN,2904.7414,
6/1/2026 1:45:00 AM,DIPC,6/1/2026 1:50:00 AM,CVIS,2933.9514,
6/1/2026 1:45:00 AM,DIPC,6/1/2026 1:50:00 AM,CLUZ,2906.5836,
6/1/2026 1:45:00 AM,DIPC,6/1/2026 1:50:00 AM,System,2908.7922,
6/1/2026 1:45:00 AM,DIPC,6/1/2026 1:50:00 AM,CLUZ_CVIS,2909.5545,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CMIN,3012.4780,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CVIS,3091.8761,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CLUZ,3012.1218,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,System,3019.9761,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CLUZ_CVIS,3021.4441,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CMIN,3486.4350,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CVIS,3444.82,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CLUZ,3368.5189,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,System,3394.3698,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CLUZ_CVIS,3377.7835,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CMIN,3011.7365,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CMIN,3197.7984,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CVIS,3207.7050,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CLUZ,3132.7320,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,System,3150.4166,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CLUZ_CVIS,3141.6823,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CVIS,4109.9161,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CLUZ,3997.4651,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,System,3848.8499,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CLUZ_CVIS,4010.8813,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CMIN,6736.0502,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CVIS,6671.1286,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CLUZ,6504.3977,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,System,6557.3517,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CLUZ_CVIS,6524.8813,
6/1/2026 12:35:00 AM,DIPC,6/1/2026 12:40:00 AM,CMIN,3475.8198,
6/1/2026 12:35:00 AM,DIPC,6/1/2026 12:40:00 AM,CVIS,4248.1178,
6/1/2026 12:35:00 AM,DIPC,6/1/2026 12:40:00 AM,CLUZ,4170.6490,
6/1/2026 12:35:00 AM,DIPC,6/1/2026 12:40:00 AM,System,4068.5337,
6/1/2026 12:35:00 AM,DIPC,6/1/2026 12:40:00 AM,CLUZ_CVIS,4179.3766,
6/1/2026 1:35:00 AM,DIPC,6/1/2026 1:40:00 AM,CMIN,2908.7715,
6/1/2026 1:35:00 AM,DIPC,6/1/2026 1:40:00 AM,CVIS,2936.7481,
6/1/2026 1:35:00 AM,DIPC,6/1/2026 1:40:00 AM,CLUZ,2908.8853,
6/1/2026 1:35:00 AM,DIPC,6/1/2026 1:40:00 AM,System,2911.4027,
6/1/2026 1:35:00 AM,DIPC,6/1/2026 1:40:00 AM,CLUZ_CVIS,2911.8967,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CMIN,2955.2788,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CVIS,3469.6244,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CLUZ,3391.3694,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,System,3327.2401,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CLUZ_CVIS,3400.0270,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CMIN,3483.4777,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CVIS,3941.1055,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CLUZ,3834.8911,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,System,3786.7321,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CLUZ_CVIS,3846.9976,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CMIN,3480.5938,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CVIS,3526.4207,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CLUZ,3438.7832,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,System,3454.1319,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CLUZ_CVIS,3448.8646,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CMIN,3005.1233,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CVIS,3463.4409,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CLUZ,3394.1541,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,System,3336.7626,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CLUZ_CVIS,3401.9460,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CMIN,2968.8063,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CVIS,2989.2661,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CLUZ,2921.8778,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,System,2936.0514,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CLUZ_CVIS,2929.9575,
6/1/2026 12:10:00 AM,DIPC,6/1/2026 12:15:00 AM,CMIN,3477.7413,
6/1/2026 12:10:00 AM,DIPC,6/1/2026 12:15:00 AM,CVIS,4255.9857,
6/1/2026 12:10:00 AM,DIPC,6/1/2026 12:15:00 AM,CLUZ,4187.9971,
6/1/2026 12:10:00 AM,DIPC,6/1/2026 12:15:00 AM,System,4081.7482,
6/1/2026 12:10:00 AM,DIPC,6/1/2026 12:15:00 AM,CLUZ_CVIS,4195.8655,
6/1/2026 12:50:00 AM,DIPC,6/1/2026 12:55:00 AM,CMIN,3480.2428,
6/1/2026 12:50:00 AM,DIPC,6/1/2026 12:55:00 AM,CVIS,3947.7007,
6/1/2026 12:50:00 AM,DIPC,6/1/2026 12:55:00 AM,CLUZ,3872.2802,
6/1/2026 12:50:00 AM,DIPC,6/1/2026 12:55:00 AM,System,3817.3673,
6/1/2026 12:50:00 AM,DIPC,6/1/2026 12:55:00 AM,CLUZ_CVIS,3880.8431,
6/1/2026 1:05:00 AM,DIPC,6/1/2026 1:10:00 AM,CMIN,3396.9574,
6/1/2026 1:05:00 AM,DIPC,6/1/2026 1:10:00 AM,CVIS,3445.4516,
6/1/2026 1:05:00 AM,DIPC,6/1/2026 1:10:00 AM,CLUZ,3389.5720,
6/1/2026 1:05:00 AM,DIPC,6/1/2026 1:10:00 AM,System,3395.9397,
6/1/2026 1:05:00 AM,DIPC,6/1/2026 1:10:00 AM,CLUZ_CVIS,3395.7482,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CMIN,2950.5702,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CVIS,3479.1595,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CLUZ,3388.5842,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,System,3326.2980,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CLUZ_CVIS,3398.8428,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CMIN,3503.3063,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CVIS,3502.6226,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CLUZ,3412.5604,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,System,3435.7741,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CLUZ_CVIS,3423.4237,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CMIN,3477.7561,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CVIS,3478.0083,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CLUZ,3391.7265,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,System,3413.8052,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CLUZ_CVIS,3402.1084,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CMIN,4227.6561,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CVIS,4259.0273,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CLUZ,4124.4272,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,System,4154.9929,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CLUZ_CVIS,4141.4907,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CMIN,5582.9155,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CVIS,5569.4594,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CLUZ,5429.2140,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,System,5470.4078,
6/1/2026 12:30:00 PM,DIPC,6/1/2026 12:35:00 PM,CLUZ_CVIS,5448.6735,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CMIN,5970.8552,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CVIS,21519.0843,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CLUZ,7096.8392,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,System,8511.2221,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CLUZ_CVIS,9032.2835,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CMIN,5975.5172,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CVIS,21444.4042,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CLUZ,7065.9362,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,System,8499.7353,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CLUZ_CVIS,9019.1175,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CLUZ_CVIS,7768.6449,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CMIN,3766.5081,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CVIS,24277.2972,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CLUZ,3124.8956,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,System,5569.9767,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CLUZ_CVIS,5827.9623,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CMIN,3771.0873,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CVIS,31335.1748,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CLUZ,3403.9008,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,System,6547.8279,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CLUZ_CVIS,6970.4768,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CMIN,3827.5828,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CVIS,7143.5561,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CLUZ,6884.8664,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,System,6426.3631,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CLUZ_CVIS,6918.5656,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CMIN,4975.6177,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CVIS,7144.9465,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CLUZ,6881.3399,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,System,6603.4109,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CLUZ_CVIS,6915.5044,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CMIN,7159.0514,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CVIS,7179.2097,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CLUZ,6971.3569,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,System,7024.9127,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CLUZ_CVIS,6999.5412,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CMIN,6068.1681,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CVIS,6090.0904,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CLUZ,5901.5232,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,System,5949.9703,
6/1/2026 11:40:00 AM,DIPC,6/1/2026 11:45:00 AM,CLUZ_CVIS,5927.4515,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CMIN,3755.0490,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CVIS,28199.7350,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CLUZ,3124.7192,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,System,5988.6010,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CLUZ_CVIS,6349.3110,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CMIN,3757.6067,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CVIS,31380.7664,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CLUZ,2929.3168,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,System,6209.6622,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CLUZ_CVIS,6601.2478,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CMIN,3691.9530,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CVIS,31819.1673,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CLUZ,4209.1401,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,System,7163.1085,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CMIN,27894.0632,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CVIS,27408.4541,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CLUZ,7041.3504,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,System,13058.1579,
6/1/2026 2:15:00 PM,DIPC,6/1/2026 2:20:00 PM,CLUZ_CVIS,9954.6607,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CMIN,3688.6828,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CVIS,32782.2874,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CLUZ,2763.4262,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,System,6206.1283,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CLUZ_CVIS,6723.8217,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CMIN,3792.9446,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CVIS,23693.9523,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CLUZ,2797.9734,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,System,5218.0728,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CLUZ_CVIS,5516.6081,
