RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,CLUZ,10450.9421,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,System,13555.5423,
5/21/2026 6:30:00 PM,DIPC,5/21/2026 6:35:00 PM,CLUZ_CVIS,12292.2458,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CMIN,3413.5948,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CVIS,3404.2294,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CLUZ,2990.4941,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,System,3103.0446,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CLUZ_CVIS,3041.0339,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CMIN,3350.7830,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CVIS,3308.8681,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CLUZ,2992.8311,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,System,3083.4439,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CLUZ_CVIS,3034.4902,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CMIN,13079.0126,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CVIS,12980.6079,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CLUZ,3667.5354,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,System,6266.5259,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CLUZ_CVIS,4972.3485,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CMIN,16177.3739,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CVIS,16052.2282,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CLUZ,3069.4224,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,System,6701.3097,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CLUZ_CVIS,4901.1514,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CMIN,17116.3750,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CVIS,16877.6795,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CLUZ,2881.2091,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,System,6850.6038,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CLUZ_CVIS,4885.1269,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CMIN,20842.1877,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CVIS,20768.1951,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CLUZ,0,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,System,5968.9773,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CLUZ_CVIS,3019.2524,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CMIN,20314.3840,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CVIS,20056.7390,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CLUZ,5353.0115,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,System,9603.6856,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CLUZ_CVIS,7492.3833,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CMIN,20479.5824,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CVIS,20060.6154,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CLUZ,5652.6307,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,System,9819.2763,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CLUZ_CVIS,7750.9577,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CMIN,28251.3142,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CVIS,27506.4549,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CLUZ,0,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,System,8010.0110,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CLUZ_CVIS,4083.7258,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CMIN,29510.0822,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CVIS,28829.8954,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CLUZ,3389.8813,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,System,10812.2243,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CLUZ_CVIS,7167.2133,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CMIN,29520.6849,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CVIS,28856.0066,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CLUZ,3620.4658,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,System,10986.9311,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CLUZ_CVIS,7365.3122,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CMIN,14264.2175,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CVIS,13916.0791,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CLUZ,3470.2555,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,System,6492.3797,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CLUZ_CVIS,5016.7521,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CMIN,14729.9153,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CVIS,14363.6536,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CLUZ,4020.1210,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,System,7008.0227,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CLUZ_CVIS,5543.3794,
5/21/2026 7:05:00 PM,DIPC,5/21/2026 7:10:00 PM,CMIN,16690.08,
5/21/2026 7:05:00 PM,DIPC,5/21/2026 7:10:00 PM,CVIS,13228.2686,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CMIN,28264.99,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CVIS,28264.99,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CLUZ,28264.99,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,System,28264.99,
5/21/2026 8:45:00 PM,DIPC,5/21/2026 8:50:00 PM,CLUZ_CVIS,28264.99,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CMIN,27044.99,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CVIS,27044.99,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CLUZ,27044.99,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,System,27044.99,
5/21/2026 9:20:00 PM,DIPC,5/21/2026 9:25:00 PM,CLUZ_CVIS,27044.99,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CMIN,28269,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CVIS,28269,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CLUZ,28269,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,System,28269,
5/21/2026 9:15:00 PM,DIPC,5/21/2026 9:20:00 PM,CLUZ_CVIS,28269,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CMIN,32000,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CVIS,32000,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CLUZ,32000,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,System,32000,
5/21/2026 9:10:00 PM,DIPC,5/21/2026 9:15:00 PM,CLUZ_CVIS,32000,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CMIN,32000,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CVIS,32000,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CLUZ,32000,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,System,32000,
5/21/2026 9:05:00 PM,DIPC,5/21/2026 9:10:00 PM,CLUZ_CVIS,32000,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CMIN,25451.50,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CVIS,25451.50,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CLUZ,25451.50,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,System,25451.50,
5/21/2026 9:00:00 PM,DIPC,5/21/2026 9:05:00 PM,CLUZ_CVIS,25451.50,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CMIN,27044.99,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CVIS,27044.99,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CLUZ,27044.99,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,System,27044.99,
5/21/2026 8:55:00 PM,DIPC,5/21/2026 9:00:00 PM,CLUZ_CVIS,27044.99,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CMIN,28244.99,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CVIS,28244.99,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CLUZ,28244.99,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,System,28244.99,
5/21/2026 8:50:00 PM,DIPC,5/21/2026 8:55:00 PM,CLUZ_CVIS,28244.99,
5/21/2026 12:55:00 AM,DIPC,5/21/2026 1:00:00 AM,CMIN,3457.5297,
5/21/2026 12:55:00 AM,DIPC,5/21/2026 1:00:00 AM,CVIS,4283.3281,
5/21/2026 12:55:00 AM,DIPC,5/21/2026 1:00:00 AM,CLUZ,4188.0064,
5/21/2026 12:55:00 AM,DIPC,5/21/2026 1:00:00 AM,System,4077.8947,
5/21/2026 12:55:00 AM,DIPC,5/21/2026 1:00:00 AM,CLUZ_CVIS,4199.6758,
5/21/2026 12:10:00 AM,DIPC,5/21/2026 12:15:00 AM,CMIN,4952.8462,
5/21/2026 12:10:00 AM,DIPC,5/21/2026 12:15:00 AM,CVIS,5859.1736,
5/21/2026 12:10:00 AM,DIPC,5/21/2026 12:15:00 AM,CLUZ,5719.5416,
5/21/2026 12:10:00 AM,DIPC,5/21/2026 12:15:00 AM,System,5607.7842,
5/21/2026 12:10:00 AM,DIPC,5/21/2026 12:15:00 AM,CLUZ_CVIS,5736.1226,
5/21/2026 3:50:00 AM,DIPC,5/21/2026 3:55:00 AM,CMIN,3243.3064,
5/21/2026 3:50:00 AM,DIPC,5/21/2026 3:55:00 AM,CVIS,3203.1459,
5/21/2026 3:50:00 AM,DIPC,5/21/2026 3:55:00 AM,CLUZ,3150.4607,
5/21/2026 3:50:00 AM,DIPC,5/21/2026 3:55:00 AM,System,3170.4170,
5/21/2026 3:50:00 AM,DIPC,5/21/2026 3:55:00 AM,CLUZ_CVIS,3156.7995,
5/21/2026 4:25:00 AM,DIPC,5/21/2026 4:30:00 AM,CMIN,3017.8068,
5/21/2026 4:25:00 AM,DIPC,5/21/2026 4:30:00 AM,CVIS,2982.9247,
5/21/2026 4:25:00 AM,DIPC,5/21/2026 4:30:00 AM,CLUZ,2934.4988,
5/21/2026 4:25:00 AM,DIPC,5/21/2026 4:30:00 AM,System,2952.6890,
5/21/2026 4:25:00 AM,DIPC,5/21/2026 4:30:00 AM,CLUZ_CVIS,2940.3427,
5/21/2026 5:40:00 AM,DIPC,5/21/2026 5:45:00 AM,CMIN,13082.9028,
5/21/2026 5:40:00 AM,DIPC,5/21/2026 5:45:00 AM,CVIS,13008.5670,
5/21/2026 5:40:00 AM,DIPC,5/21/2026 5:45:00 AM,CLUZ,-9528.9282,
5/21/2026 5:40:00 AM,DIPC,5/21/2026 5:45:00 AM,System,-3462.6587,
5/21/2026 5:40:00 AM,DIPC,5/21/2026 5:45:00 AM,CLUZ_CVIS,-6747.6132,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CMIN,3543.1733,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CVIS,3493.1162,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CLUZ,2993.7535,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,System,3135.0127,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CLUZ_CVIS,3059.8622,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CMIN,30026.9122,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CVIS,29327.1573,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CLUZ,3389.6286,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,System,10955.2322,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CLUZ_CVIS,7235.5456,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CMIN,8903.6311,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CVIS,8682.5989,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CLUZ,0,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,System,2506.5165,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CLUZ_CVIS,1292.91,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CMIN,15068.6604,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CVIS,14714.0941,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CLUZ,0,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,System,4255.4516,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CLUZ_CVIS,2186.4467,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CMIN,27722.1168,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CVIS,12510.1464,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CLUZ,5802.0009,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,System,10305.7644,
5/21/2026 5:30:00 PM,DIPC,5/21/2026 5:35:00 PM,CLUZ_CVIS,6696.6160,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CMIN,17117.2284,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CVIS,10529.4304,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CLUZ,5792.8404,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,System,8249.7180,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CLUZ_CVIS,6425.0157,
5/21/2026 12:40:00 AM,DIPC,5/21/2026 12:45:00 AM,CMIN,3909.0028,
5/21/2026 12:40:00 AM,DIPC,5/21/2026 12:45:00 AM,CVIS,4641.5360,
5/21/2026 12:40:00 AM,DIPC,5/21/2026 12:45:00 AM,CLUZ,4536.1303,
5/21/2026 12:40:00 AM,DIPC,5/21/2026 12:45:00 AM,System,4443.8963,
5/21/2026 12:40:00 AM,DIPC,5/21/2026 12:45:00 AM,CLUZ_CVIS,4548.9551,
5/21/2026 3:05:00 AM,DIPC,5/21/2026 3:10:00 AM,CMIN,2993.0214,
5/21/2026 3:05:00 AM,DIPC,5/21/2026 3:10:00 AM,CVIS,3001.3939,
5/21/2026 3:05:00 AM,DIPC,5/21/2026 3:10:00 AM,CLUZ,2940.3210,
5/21/2026 3:05:00 AM,DIPC,5/21/2026 3:10:00 AM,System,2954.9795,
5/21/2026 3:05:00 AM,DIPC,5/21/2026 3:10:00 AM,CLUZ_CVIS,2947.5844,
5/21/2026 3:10:00 AM,DIPC,5/21/2026 3:15:00 AM,CMIN,2999.3057,
5/21/2026 3:10:00 AM,DIPC,5/21/2026 3:15:00 AM,CVIS,2996.8528,
5/21/2026 3:10:00 AM,DIPC,5/21/2026 3:15:00 AM,CLUZ,2939.7627,
5/21/2026 3:10:00 AM,DIPC,5/21/2026 3:15:00 AM,System,2955.1072,
5/21/2026 3:10:00 AM,DIPC,5/21/2026 3:15:00 AM,CLUZ_CVIS,2946.5711,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CMIN,3085.7871,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CMIN,3344.1960,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CVIS,3314.2453,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CLUZ,2994.2181,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,System,3083.5605,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CLUZ_CVIS,3034.6084,
5/21/2026 3:40:00 AM,DIPC,5/21/2026 3:45:00 AM,CMIN,3177.8891,
5/21/2026 3:40:00 AM,DIPC,5/21/2026 3:45:00 AM,CVIS,3136.9831,
5/21/2026 3:40:00 AM,DIPC,5/21/2026 3:45:00 AM,CLUZ,3081.7102,
5/21/2026 3:40:00 AM,DIPC,5/21/2026 3:45:00 AM,System,3102.4787,
5/21/2026 3:40:00 AM,DIPC,5/21/2026 3:45:00 AM,CLUZ_CVIS,3088.4118,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CVIS,3061.4739,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CLUZ,2995.0560,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,System,3016.5606,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CLUZ_CVIS,3003.3762,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CMIN,17192.8997,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CVIS,17055.2173,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CLUZ,3145.1005,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,System,7033.7336,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CLUZ_CVIS,5095.6284,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CMIN,27625.3856,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CVIS,26970.7040,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CLUZ,3619.2112,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,System,10422.7157,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CLUZ_CVIS,7084.7998,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CMIN,14148.5863,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CVIS,13809.8283,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CLUZ,4567.8938,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,System,7241.1877,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CLUZ_CVIS,5932.1064,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CMIN,18532.9324,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CVIS,18142.0552,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CLUZ,5342.5867,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,System,9064.8384,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CLUZ_CVIS,7223.4866,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CLUZ_CVIS,9542.5959,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CMIN,33586.6126,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CVIS,33073.8728,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CLUZ,5715.8201,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,System,13559.0646,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CLUZ_CVIS,9500.8993,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CMIN,33574.9133,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CVIS,33043.4327,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CLUZ,4556.5487,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,System,12743.9202,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CLUZ_CVIS,8531.7534,
5/21/2026 12:35:00 AM,DIPC,5/21/2026 12:40:00 AM,CMIN,3674.4884,
5/21/2026 12:35:00 AM,DIPC,5/21/2026 12:40:00 AM,CVIS,3750.7195,
5/21/2026 12:35:00 AM,DIPC,5/21/2026 12:40:00 AM,CLUZ,3680.6796,
5/21/2026 12:35:00 AM,DIPC,5/21/2026 12:40:00 AM,System,3686.6720,
5/21/2026 12:35:00 AM,DIPC,5/21/2026 12:40:00 AM,CLUZ_CVIS,3689.0502,
5/21/2026 2:00:00 AM,DIPC,5/21/2026 2:05:00 AM,CMIN,3695.6961,
5/21/2026 2:00:00 AM,DIPC,5/21/2026 2:05:00 AM,CVIS,3734.5531,
5/21/2026 2:00:00 AM,DIPC,5/21/2026 2:05:00 AM,CLUZ,3650.4454,
5/21/2026 2:00:00 AM,DIPC,5/21/2026 2:05:00 AM,System,3666.3722,
5/21/2026 2:00:00 AM,DIPC,5/21/2026 2:05:00 AM,CLUZ_CVIS,3660.5831,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CMIN,16948.4054,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CMIN,11500,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CVIS,11500,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CLUZ,11500,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,System,11500,
5/21/2026 10:30:00 PM,DIPC,5/21/2026 10:35:00 PM,CLUZ_CVIS,11500,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CMIN,18044.99,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CVIS,18044.99,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CLUZ,18044.99,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,System,18044.99,
