RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/19/2026 12:50:00 AM,DIPC,6/19/2026 12:55:00 AM,System,7423,
6/19/2026 12:50:00 AM,DIPC,6/19/2026 12:55:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:45:00 AM,DIPC,6/19/2026 12:50:00 AM,CMIN,7423,
6/19/2026 12:45:00 AM,DIPC,6/19/2026 12:50:00 AM,CVIS,7423,
6/19/2026 12:45:00 AM,DIPC,6/19/2026 12:50:00 AM,CLUZ,7423,
6/19/2026 12:45:00 AM,DIPC,6/19/2026 12:50:00 AM,System,7423,
6/19/2026 12:45:00 AM,DIPC,6/19/2026 12:50:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:40:00 AM,DIPC,6/19/2026 12:45:00 AM,CMIN,7423,
6/19/2026 12:40:00 AM,DIPC,6/19/2026 12:45:00 AM,CVIS,7423,
6/19/2026 12:40:00 AM,DIPC,6/19/2026 12:45:00 AM,CLUZ,7423,
6/19/2026 12:40:00 AM,DIPC,6/19/2026 12:45:00 AM,System,7423,
6/19/2026 12:40:00 AM,DIPC,6/19/2026 12:45:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:35:00 AM,DIPC,6/19/2026 12:40:00 AM,CMIN,7423,
6/19/2026 12:35:00 AM,DIPC,6/19/2026 12:40:00 AM,CVIS,7423,
6/19/2026 12:35:00 AM,DIPC,6/19/2026 12:40:00 AM,CLUZ,7423,
6/19/2026 12:35:00 AM,DIPC,6/19/2026 12:40:00 AM,System,7423,
6/19/2026 12:35:00 AM,DIPC,6/19/2026 12:40:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:30:00 AM,DIPC,6/19/2026 12:35:00 AM,CMIN,7423,
6/19/2026 12:30:00 AM,DIPC,6/19/2026 12:35:00 AM,CVIS,7423,
6/19/2026 12:30:00 AM,DIPC,6/19/2026 12:35:00 AM,CLUZ,7423,
6/19/2026 12:30:00 AM,DIPC,6/19/2026 12:35:00 AM,System,7423,
6/19/2026 12:30:00 AM,DIPC,6/19/2026 12:35:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:25:00 AM,DIPC,6/19/2026 12:30:00 AM,CMIN,7423,
6/19/2026 12:25:00 AM,DIPC,6/19/2026 12:30:00 AM,CVIS,7423,
6/19/2026 12:25:00 AM,DIPC,6/19/2026 12:30:00 AM,CLUZ,7423,
6/19/2026 12:25:00 AM,DIPC,6/19/2026 12:30:00 AM,System,7423,
6/19/2026 12:25:00 AM,DIPC,6/19/2026 12:30:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CMIN,32133.3724,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CVIS,31562.0770,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CLUZ,8398.9520,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,System,14805.6328,
6/19/2026 3:00:00 PM,DIPC,6/19/2026 3:05:00 PM,CLUZ_CVIS,11254.3206,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CMIN,28324.5310,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CVIS,27568.7409,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CLUZ,11391.1220,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,System,15937.0535,
6/19/2026 2:55:00 PM,DIPC,6/19/2026 3:00:00 PM,CLUZ_CVIS,13378.8445,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CMIN,32289.6852,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CVIS,31472.7917,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CLUZ,11396.1676,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,System,17028.1839,
6/19/2026 2:50:00 PM,DIPC,6/19/2026 2:55:00 PM,CLUZ_CVIS,13863.3254,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CMIN,32258.9839,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CVIS,31443.5909,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CLUZ,12377.0571,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,System,17728.5926,
6/19/2026 2:45:00 PM,DIPC,6/19/2026 2:50:00 PM,CLUZ_CVIS,14722.2437,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CMIN,32332.0911,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CVIS,31493.1096,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CLUZ,12365.5939,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,System,17752.5489,
6/19/2026 2:40:00 PM,DIPC,6/19/2026 2:45:00 PM,CLUZ_CVIS,14739.0023,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CMIN,32718.1248,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CVIS,31862.6570,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CLUZ,12346.1470,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,System,17841.8351,
6/19/2026 2:35:00 PM,DIPC,6/19/2026 2:40:00 PM,CLUZ_CVIS,14767.0891,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CMIN,33291.1407,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CVIS,32391.1195,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CLUZ,14987.8439,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,System,19886.5250,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CLUZ_CVIS,17196.7255,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CMIN,32648.0975,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CVIS,32434.9204,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CLUZ,15008.1175,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,System,19786.2191,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CLUZ_CVIS,17218.7047,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CMIN,7423,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CVIS,7423,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CLUZ,7423,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,System,7423,
6/19/2026 1:25:00 PM,DIPC,6/19/2026 1:30:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CMIN,7423,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CVIS,7423,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CLUZ,7423,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,System,7423,
6/19/2026 1:20:00 PM,DIPC,6/19/2026 1:25:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CMIN,7423,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CVIS,7423,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CLUZ,7423,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,System,7423,
6/19/2026 1:15:00 PM,DIPC,6/19/2026 1:20:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CMIN,7423,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CVIS,7423,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CLUZ,7423,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,System,7423,
6/19/2026 1:10:00 PM,DIPC,6/19/2026 1:15:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CMIN,7423,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CVIS,7423,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CLUZ,7423,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,System,7423,
6/19/2026 1:05:00 PM,DIPC,6/19/2026 1:10:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CMIN,7423,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CVIS,7423,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CLUZ,4554.5009,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,System,5352.5105,
6/19/2026 1:00:00 PM,DIPC,6/19/2026 1:05:00 PM,CLUZ_CVIS,4941.5353,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CMIN,7423,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CVIS,7423,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CLUZ,7423,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,System,7423,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CLUZ_CVIS,7423,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CMIN,32000,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CVIS,32000,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CLUZ,32000,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,System,32000,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CMIN,17900,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CVIS,17900,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CLUZ,17900,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,System,17900,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CLUZ_CVIS,17900,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CMIN,32000,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CVIS,32000,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CLUZ,32000,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,System,32000,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CLUZ_CVIS,32000,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CMIN,32000,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CVIS,32000,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CLUZ,32000,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,System,32000,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CLUZ_CVIS,32000,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CMIN,32000,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CVIS,32000,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CLUZ,32000,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,System,32000,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CLUZ_CVIS,32000,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CMIN,32000,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CVIS,32000,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CLUZ,32000,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,System,32000,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CLUZ_CVIS,32000,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CMIN,7423,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CVIS,7423,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CLUZ,7423,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,System,7423,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CLUZ_CVIS,7423,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CMIN,32631.5187,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CVIS,27873.8483,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CLUZ,14991.9163,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,System,19282.5442,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CLUZ_CVIS,16589.6923,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CMIN,32551.0396,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CVIS,27191.0173,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CLUZ,14990.4939,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,System,19191.8026,
6/19/2026 5:25:00 PM,DIPC,6/19/2026 5:30:00 PM,CLUZ_CVIS,16507.7670,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CMIN,33305.8771,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CVIS,27613.2493,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CLUZ,15960.7424,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,System,20027.1570,
6/19/2026 5:20:00 PM,DIPC,6/19/2026 5:25:00 PM,CLUZ_CVIS,17369.6213,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CMIN,33349.1732,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CVIS,26754.8884,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CLUZ,14974.9125,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,System,19220.5155,
6/19/2026 5:15:00 PM,DIPC,6/19/2026 5:20:00 PM,CLUZ_CVIS,16399.5978,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,System,4259.9242,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CLUZ_CVIS,3663.7471,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CMIN,7423,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CVIS,7423,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CLUZ,2807.6688,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,System,4062.2167,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CLUZ_CVIS,3429.0679,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CMIN,7423,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CVIS,7423,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CLUZ,3173.8595,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,System,4310.3690,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CLUZ_CVIS,3732.2984,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CMIN,4099.2253,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CVIS,4070.3046,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CLUZ,3345.2739,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,System,3543.3174,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CLUZ_CVIS,3440.5269,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CMIN,4740.4034,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CVIS,4739.9930,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CLUZ,4700.5921,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,System,4711.3510,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CLUZ_CVIS,4705.4394,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CMIN,6327.5554,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CVIS,6321.8138,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CLUZ,6274.3106,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,System,6288.1632,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CLUZ_CVIS,6280.1193,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CMIN,6374.2704,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CVIS,6349.6539,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CLUZ,6316.4611,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,System,6329.58,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CLUZ_CVIS,6320.4941,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CMIN,32000,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CVIS,27821.8398,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CLUZ,32000,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,System,31568.7271,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CLUZ_CVIS,31485.6521,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CMIN,7423,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CVIS,7423,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CLUZ,3284.8306,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,System,4418.1858,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CLUZ_CVIS,3854.3009,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CMIN,7423,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CVIS,7423,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CLUZ,3071.8014,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,System,4261.8480,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CLUZ_CVIS,3669.3775,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CMIN,7423,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CVIS,7423,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CLUZ,3339.7921,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,System,4452.9659,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CLUZ_CVIS,3896.7311,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CMIN,7423,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CVIS,7423,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CLUZ,3072.5998,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CMIN,32000,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CVIS,32000,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CLUZ,32000,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,System,32000,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CMIN,32000,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CVIS,32000,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CLUZ,32000,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,System,32000,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CMIN,32000,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CVIS,32000,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CLUZ,32000,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,System,32000,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CMIN,32000,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CVIS,32000,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CLUZ,32000,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,System,32000,
