RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/22/2026 6:50:00 AM,DIPC,4/22/2026 6:55:00 AM,CLUZ_CVIS,1837.5283,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CMIN,19791.6562,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CVIS,21436.5312,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CLUZ,16485.9142,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,System,17665.7033,
4/22/2026 6:30:00 PM,DIPC,4/22/2026 6:35:00 PM,CLUZ_CVIS,17206.3096,
4/22/2026 1:00:00 AM,DIPC,4/22/2026 1:05:00 AM,CMIN,2839.7936,
4/22/2026 1:00:00 AM,DIPC,4/22/2026 1:05:00 AM,CVIS,3057.8949,
4/22/2026 1:00:00 AM,DIPC,4/22/2026 1:05:00 AM,CLUZ,3002.4325,
4/22/2026 1:00:00 AM,DIPC,4/22/2026 1:05:00 AM,System,2980.9572,
4/22/2026 1:00:00 AM,DIPC,4/22/2026 1:05:00 AM,CLUZ_CVIS,3011.1417,
4/22/2026 4:00:00 AM,DIPC,4/22/2026 4:05:00 AM,CMIN,-436.7412,
4/22/2026 4:00:00 AM,DIPC,4/22/2026 4:05:00 AM,CVIS,-243.2202,
4/22/2026 4:00:00 AM,DIPC,4/22/2026 4:05:00 AM,CLUZ,2617.8814,
4/22/2026 4:00:00 AM,DIPC,4/22/2026 4:05:00 AM,System,1685.4123,
4/22/2026 4:00:00 AM,DIPC,4/22/2026 4:05:00 AM,CLUZ_CVIS,2152.0555,
4/22/2026 4:05:00 AM,DIPC,4/22/2026 4:10:00 AM,CMIN,1673.3831,
4/22/2026 4:05:00 AM,DIPC,4/22/2026 4:10:00 AM,CVIS,1901.8616,
4/22/2026 4:05:00 AM,DIPC,4/22/2026 4:10:00 AM,CLUZ,2791.8862,
4/22/2026 4:05:00 AM,DIPC,4/22/2026 4:10:00 AM,System,2472.5293,
4/22/2026 4:05:00 AM,DIPC,4/22/2026 4:10:00 AM,CLUZ_CVIS,2647.6701,
4/22/2026 5:25:00 AM,DIPC,4/22/2026 5:30:00 AM,CMIN,3094.0185,
4/22/2026 5:25:00 AM,DIPC,4/22/2026 5:30:00 AM,CVIS,3220.6266,
4/22/2026 5:25:00 AM,DIPC,4/22/2026 5:30:00 AM,CLUZ,3165.5539,
4/22/2026 5:25:00 AM,DIPC,4/22/2026 5:30:00 AM,System,3160.3690,
4/22/2026 5:25:00 AM,DIPC,4/22/2026 5:30:00 AM,CLUZ_CVIS,3174.5116,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CMIN,4065.4624,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CVIS,4087.8103,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CLUZ,3254.2523,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,System,3491.3582,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CLUZ_CVIS,3393.4480,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CMIN,3344.5397,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CVIS,3440.2757,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CLUZ,2729.5049,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,System,2922.8533,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CLUZ_CVIS,2848.0941,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CMIN,3156.0105,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CVIS,3144.0155,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CLUZ,3599.0679,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,System,3467.1885,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CLUZ_CVIS,3522.2541,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CMIN,1984.3190,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CVIS,2208.7966,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CLUZ,244.2529,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,System,788.3341,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CLUZ_CVIS,569.9556,
4/22/2026 4:10:00 AM,DIPC,4/22/2026 4:15:00 AM,CMIN,2336.7119,
4/22/2026 4:10:00 AM,DIPC,4/22/2026 4:15:00 AM,CVIS,2577.7919,
4/22/2026 4:10:00 AM,DIPC,4/22/2026 4:15:00 AM,CLUZ,2776.2548,
4/22/2026 4:10:00 AM,DIPC,4/22/2026 4:15:00 AM,System,2671.0881,
4/22/2026 4:10:00 AM,DIPC,4/22/2026 4:15:00 AM,CLUZ_CVIS,2744.1181,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CMIN,14220.2264,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CVIS,13833.3578,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CLUZ,5406.6015,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,System,7841.3993,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CLUZ_CVIS,6660.1767,
4/22/2026 1:30:00 AM,DIPC,4/22/2026 1:35:00 AM,CMIN,2779.5998,
4/22/2026 1:30:00 AM,DIPC,4/22/2026 1:35:00 AM,CVIS,2955.9564,
4/22/2026 1:30:00 AM,DIPC,4/22/2026 1:35:00 AM,CLUZ,2864.8733,
4/22/2026 1:30:00 AM,DIPC,4/22/2026 1:35:00 AM,System,2861.6452,
4/22/2026 1:30:00 AM,DIPC,4/22/2026 1:35:00 AM,CLUZ_CVIS,2879.4321,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CMIN,10599.9208,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CVIS,10602.7358,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CLUZ,6123.9525,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,System,7422.2999,
4/22/2026 8:40:00 PM,DIPC,4/22/2026 8:45:00 PM,CLUZ_CVIS,6740.2950,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CMIN,8026.5144,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CVIS,8366.3980,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CLUZ,6169.0877,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,System,6742.5991,
4/22/2026 8:45:00 PM,DIPC,4/22/2026 8:50:00 PM,CLUZ_CVIS,6468.8977,
4/22/2026 4:30:00 AM,DIPC,4/22/2026 4:35:00 AM,CMIN,1975.6667,
4/22/2026 4:30:00 AM,DIPC,4/22/2026 4:35:00 AM,CVIS,2989.7651,
4/22/2026 4:30:00 AM,DIPC,4/22/2026 4:35:00 AM,CLUZ,2104.0491,
4/22/2026 4:30:00 AM,DIPC,4/22/2026 4:35:00 AM,System,2198.9874,
4/22/2026 4:30:00 AM,DIPC,4/22/2026 4:35:00 AM,CLUZ_CVIS,2247.8857,
4/22/2026 5:30:00 AM,DIPC,4/22/2026 5:35:00 AM,CMIN,3083.6148,
4/22/2026 5:30:00 AM,DIPC,4/22/2026 5:35:00 AM,CVIS,3212.2495,
4/22/2026 5:30:00 AM,DIPC,4/22/2026 5:35:00 AM,CLUZ,2943.7058,
4/22/2026 5:30:00 AM,DIPC,4/22/2026 5:35:00 AM,System,3003.9862,
4/22/2026 5:30:00 AM,DIPC,4/22/2026 5:35:00 AM,CLUZ_CVIS,2987.3224,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CMIN,-314.8421,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CVIS,-63.4810,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CLUZ,2718.8043,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,System,1809.4036,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CLUZ_CVIS,2236.9664,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CMIN,3271.7192,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CVIS,3147.5891,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CLUZ,2301.2007,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,System,2553.9204,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CMIN,3190.8845,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CVIS,3313.3302,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CLUZ,2861.2760,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,System,2979.7307,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CLUZ_CVIS,2938.7308,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CLUZ_CVIS,2431.7217,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CMIN,13221.5345,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CVIS,12660.1266,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CLUZ,5194.3713,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,System,7391.4715,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CLUZ_CVIS,6308.53,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CMIN,17402.0805,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CVIS,16567.2505,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CLUZ,5687.6609,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,System,8863.3455,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CLUZ_CVIS,7271.5418,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CMIN,16590.1752,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CVIS,15922.7737,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CLUZ,6129.1519,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,System,9068.0965,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CLUZ_CVIS,7517.9469,
4/22/2026 1:45:00 AM,DIPC,4/22/2026 1:50:00 AM,CMIN,2774.9960,
4/22/2026 1:45:00 AM,DIPC,4/22/2026 1:50:00 AM,CVIS,2849.3990,
4/22/2026 1:45:00 AM,DIPC,4/22/2026 1:50:00 AM,CLUZ,2765.3478,
4/22/2026 1:45:00 AM,DIPC,4/22/2026 1:50:00 AM,System,2778.1466,
4/22/2026 1:45:00 AM,DIPC,4/22/2026 1:50:00 AM,CLUZ_CVIS,2778.8285,
4/22/2026 1:55:00 AM,DIPC,4/22/2026 2:00:00 AM,CMIN,1786.5416,
4/22/2026 1:55:00 AM,DIPC,4/22/2026 2:00:00 AM,CVIS,1855.1088,
4/22/2026 1:55:00 AM,DIPC,4/22/2026 2:00:00 AM,CLUZ,2713.6636,
4/22/2026 1:55:00 AM,DIPC,4/22/2026 2:00:00 AM,System,2434.7523,
4/22/2026 1:55:00 AM,DIPC,4/22/2026 2:00:00 AM,CLUZ_CVIS,2575.6147,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CMIN,3202.6634,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CVIS,3147.8976,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CLUZ,2702.9297,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,System,2833.8067,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CLUZ_CVIS,2771.4431,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CMIN,8154.6120,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CVIS,7773.7269,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CLUZ,3829.7139,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,System,5015.8058,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CLUZ_CVIS,4443.3786,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CMIN,8310.9199,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CVIS,8424.4834,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CLUZ,6182.7579,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,System,6817.0562,
4/22/2026 8:30:00 PM,DIPC,4/22/2026 8:35:00 PM,CLUZ_CVIS,6497.8825,
4/22/2026 12:20:00 AM,DIPC,4/22/2026 12:25:00 AM,CMIN,2758.7702,
4/22/2026 12:20:00 AM,DIPC,4/22/2026 12:25:00 AM,CVIS,3162.2256,
4/22/2026 12:20:00 AM,DIPC,4/22/2026 12:25:00 AM,CLUZ,2920.8229,
4/22/2026 12:20:00 AM,DIPC,4/22/2026 12:25:00 AM,System,2922.5364,
4/22/2026 12:20:00 AM,DIPC,4/22/2026 12:25:00 AM,CLUZ_CVIS,2957.6151,
4/22/2026 12:25:00 AM,DIPC,4/22/2026 12:30:00 AM,CMIN,2914.6356,
4/22/2026 12:25:00 AM,DIPC,4/22/2026 12:30:00 AM,CVIS,3080.7711,
4/22/2026 12:25:00 AM,DIPC,4/22/2026 12:30:00 AM,CLUZ,2971.8904,
4/22/2026 12:25:00 AM,DIPC,4/22/2026 12:30:00 AM,System,2975.4620,
4/22/2026 12:25:00 AM,DIPC,4/22/2026 12:30:00 AM,CLUZ_CVIS,2988.5575,
4/22/2026 12:45:00 AM,DIPC,4/22/2026 12:50:00 AM,CMIN,2872.8114,
4/22/2026 12:45:00 AM,DIPC,4/22/2026 12:50:00 AM,CVIS,3033.1081,
4/22/2026 12:45:00 AM,DIPC,4/22/2026 12:50:00 AM,CLUZ,2905.6333,
4/22/2026 12:45:00 AM,DIPC,4/22/2026 12:50:00 AM,System,2916.1896,
4/22/2026 12:45:00 AM,DIPC,4/22/2026 12:50:00 AM,CLUZ_CVIS,2925.4983,
4/22/2026 12:40:00 AM,DIPC,4/22/2026 12:45:00 AM,CMIN,1970.0728,
4/22/2026 12:40:00 AM,DIPC,4/22/2026 12:45:00 AM,CVIS,2080.9849,
4/22/2026 12:40:00 AM,DIPC,4/22/2026 12:45:00 AM,CLUZ,2926.4796,
4/22/2026 12:40:00 AM,DIPC,4/22/2026 12:45:00 AM,System,2649.4303,
4/22/2026 12:40:00 AM,DIPC,4/22/2026 12:45:00 AM,CLUZ_CVIS,2795.0257,
4/22/2026 12:50:00 AM,DIPC,4/22/2026 12:55:00 AM,CMIN,2839.5424,
4/22/2026 12:50:00 AM,DIPC,4/22/2026 12:55:00 AM,CVIS,2970.8262,
4/22/2026 12:50:00 AM,DIPC,4/22/2026 12:55:00 AM,CLUZ,2833.1713,
4/22/2026 12:50:00 AM,DIPC,4/22/2026 12:55:00 AM,System,2851.9552,
4/22/2026 12:50:00 AM,DIPC,4/22/2026 12:55:00 AM,CLUZ_CVIS,2854.6012,
4/22/2026 12:55:00 AM,DIPC,4/22/2026 1:00:00 AM,CMIN,2539.3806,
4/22/2026 12:55:00 AM,DIPC,4/22/2026 1:00:00 AM,CVIS,2916.0397,
4/22/2026 12:55:00 AM,DIPC,4/22/2026 1:00:00 AM,CLUZ,2784.3130,
4/22/2026 12:55:00 AM,DIPC,4/22/2026 1:00:00 AM,System,2758.2836,
4/22/2026 12:55:00 AM,DIPC,4/22/2026 1:00:00 AM,CLUZ_CVIS,2804.8650,
4/22/2026 1:05:00 AM,DIPC,4/22/2026 1:10:00 AM,CMIN,-163.7924,
4/22/2026 1:05:00 AM,DIPC,4/22/2026 1:10:00 AM,CVIS,32.0716,
4/22/2026 1:05:00 AM,DIPC,4/22/2026 1:10:00 AM,CLUZ,2946.3230,
4/22/2026 1:05:00 AM,DIPC,4/22/2026 1:10:00 AM,System,2019.7175,
4/22/2026 1:05:00 AM,DIPC,4/22/2026 1:10:00 AM,CLUZ_CVIS,2486.9206,
4/22/2026 2:35:00 AM,DIPC,4/22/2026 2:40:00 AM,CMIN,2491.8502,
4/22/2026 2:35:00 AM,DIPC,4/22/2026 2:40:00 AM,CVIS,2773.9199,
4/22/2026 2:35:00 AM,DIPC,4/22/2026 2:40:00 AM,CLUZ,2697.5006,
4/22/2026 2:35:00 AM,DIPC,4/22/2026 2:40:00 AM,System,2671.1624,
4/22/2026 2:35:00 AM,DIPC,4/22/2026 2:40:00 AM,CLUZ_CVIS,2709.9860,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CMIN,3215.8870,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CVIS,3515.5639,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CLUZ,3443.8014,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,System,3416.3699,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CLUZ_CVIS,3455.9856,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CMIN,20254.7601,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CVIS,21870.6582,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CLUZ,14877.0385,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,System,16669.6525,
4/22/2026 6:20:00 PM,DIPC,4/22/2026 6:25:00 PM,CLUZ_CVIS,15887.4536,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CMIN,16726.7001,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CVIS,18051.5993,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CLUZ,13199.5843,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,System,14403.7265,
4/22/2026 6:35:00 PM,DIPC,4/22/2026 6:40:00 PM,CLUZ_CVIS,13904.4409,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CMIN,17729.0959,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CVIS,18852.3919,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CLUZ,14219.6368,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,System,15393.6226,
4/22/2026 6:40:00 PM,DIPC,4/22/2026 6:45:00 PM,CLUZ_CVIS,14892.2329,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CMIN,16256.4465,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CVIS,18108.2620,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CLUZ,11860.4747,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,System,13382.5196,
4/22/2026 6:45:00 PM,DIPC,4/22/2026 6:50:00 PM,CLUZ_CVIS,12767.6348,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CMIN,13275.5848,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CVIS,14503.6825,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CLUZ,12380.7007,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,System,12791.2092,
4/22/2026 6:55:00 PM,DIPC,4/22/2026 7:00:00 PM,CLUZ_CVIS,12687.7043,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CMIN,10876.2088,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CVIS,12300.0192,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CLUZ,10796.5211,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,System,10985.2848,
4/22/2026 7:15:00 PM,DIPC,4/22/2026 7:20:00 PM,CLUZ_CVIS,11008.2990,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CMIN,9593.0865,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CVIS,9959.3034,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CLUZ,7358.9214,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,System,8045.8701,
4/22/2026 7:35:00 PM,DIPC,4/22/2026 7:40:00 PM,CLUZ_CVIS,7718.7324,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CMIN,13724.6110,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CVIS,13423.7047,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CLUZ,6166.6208,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,System,8281.9412,
4/22/2026 7:55:00 PM,DIPC,4/22/2026 8:00:00 PM,CLUZ_CVIS,7150.6025,
4/22/2026 2:50:00 AM,DIPC,4/22/2026 2:55:00 AM,CMIN,2490.9173,
4/22/2026 2:50:00 AM,DIPC,4/22/2026 2:55:00 AM,CVIS,2529.5176,
4/22/2026 2:50:00 AM,DIPC,4/22/2026 2:55:00 AM,CLUZ,2720.7283,
4/22/2026 2:50:00 AM,DIPC,4/22/2026 2:55:00 AM,System,2654.1373,
4/22/2026 2:50:00 AM,DIPC,4/22/2026 2:55:00 AM,CLUZ_CVIS,2689.4469,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CMIN,2989.9629,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CVIS,3142.2875,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CLUZ,2912.2083,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,System,2957.9058,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CLUZ_CVIS,2951.5993,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CMIN,3134.6714,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CVIS,3313.8415,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CLUZ,1723.3750,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,System,2164.4265,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CLUZ_CVIS,1987.2784,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CMIN,3538.1068,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CVIS,3568.31,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CLUZ,3638.0353,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,System,3613.0027,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CLUZ_CVIS,3626.1222,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CMIN,3343.7642,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CVIS,3435.4578,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CLUZ,2830.2253,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,System,2994.0394,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CLUZ_CVIS,2932.9088,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CMIN,3279.7672,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CVIS,3254.1471,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CLUZ,2617.3977,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,System,2805.6169,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CLUZ_CVIS,2724.3215,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CMIN,3792.4193,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CVIS,3859.7735,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CLUZ,2710.3960,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,System,3035.1630,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CLUZ_CVIS,2904.5088,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CMIN,2930.2331,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CVIS,2908.8917,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CLUZ,2016.54,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,System,2265.6714,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CLUZ_CVIS,2154.6589,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CMIN,2608.7172,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CVIS,2533.6391,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CLUZ,1098.1818,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,System,1504.5985,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CLUZ_CVIS,1319.7732,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CMIN,2384.8855,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CVIS,2374.1211,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CLUZ,2248.2274,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,System,2284.4004,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CLUZ_CVIS,2267.6071,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CMIN,2520.8128,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CVIS,2571.1497,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CLUZ,2314.0052,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,System,2377.3856,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CLUZ_CVIS,2353.2268,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CMIN,2526.2714,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CVIS,2440.2754,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CLUZ,2221.0058,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,System,2293.8401,
