RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/14/2026,DIPC,5/14/2026 12:05:00 AM,CLUZ_CVIS,4675.6183,
5/14/2026 12:30:00 AM,DIPC,5/14/2026 12:35:00 AM,CMIN,5971.1755,
5/14/2026 12:30:00 AM,DIPC,5/14/2026 12:35:00 AM,CVIS,7423,
5/14/2026 12:30:00 AM,DIPC,5/14/2026 12:35:00 AM,CLUZ,3192.4277,
5/14/2026 12:30:00 AM,DIPC,5/14/2026 12:35:00 AM,System,4119.8884,
5/14/2026 12:30:00 AM,DIPC,5/14/2026 12:35:00 AM,CLUZ_CVIS,3765.2425,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CMIN,7423,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CVIS,7423,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CLUZ,3430.9033,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,System,4513.8043,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CLUZ_CVIS,3958.3462,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CMIN,7423,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CVIS,7423,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CLUZ,3535.0802,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,System,4590.4660,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CLUZ_CVIS,4051.0401,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CMIN,7423,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CVIS,7423,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CLUZ,3550.6009,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,System,4605.6492,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CLUZ_CVIS,4064.1779,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CMIN,57000,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CVIS,57000,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CLUZ,57000,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,System,57000,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CLUZ_CVIS,57000,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CMIN,27484.6607,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CVIS,12732.0454,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CLUZ,9302.7806,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,System,12803.6196,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CLUZ_CVIS,9764.4761,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CMIN,20495.2133,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CVIS,5013.5268,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CLUZ,4900.2224,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,System,7540.6510,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CLUZ_CVIS,4915.5244,
5/14/2026 12:05:00 AM,DIPC,5/14/2026 12:10:00 AM,CMIN,7423,
5/14/2026 12:05:00 AM,DIPC,5/14/2026 12:10:00 AM,CVIS,7423,
5/14/2026 12:05:00 AM,DIPC,5/14/2026 12:10:00 AM,CLUZ,4112.8522,
5/14/2026 12:05:00 AM,DIPC,5/14/2026 12:10:00 AM,System,5051.3982,
5/14/2026 12:05:00 AM,DIPC,5/14/2026 12:10:00 AM,CLUZ_CVIS,4581.2815,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CMIN,57000,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CVIS,57000,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CLUZ,9158.2998,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,System,22616.2078,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CLUZ_CVIS,15729.4207,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CMIN,31049.4262,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CVIS,24640.5732,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CLUZ,11035.7317,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,System,16031.2481,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CLUZ_CVIS,12866.6026,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CMIN,30108.4521,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CVIS,24128.8208,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CLUZ,13260.6935,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,System,17381.3848,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CLUZ_CVIS,14720.6489,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CMIN,24901.6704,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CVIS,8198.1664,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CLUZ,6536.3215,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,System,9851.3683,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CLUZ_CVIS,6763.7171,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CMIN,57000,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CVIS,57000,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CLUZ,4701.9090,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,System,19392.8295,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CLUZ_CVIS,11921.2832,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CMIN,7423,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CVIS,7416.2670,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CLUZ,6915.0744,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,System,7057.1835,
5/14/2026 3:35:00 PM,DIPC,5/14/2026 3:40:00 PM,CLUZ_CVIS,6986.5159,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CMIN,7423,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CVIS,7419.7405,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CLUZ,5631.8099,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,System,6132.8616,
5/14/2026 5:20:00 PM,DIPC,5/14/2026 5:25:00 PM,CLUZ_CVIS,5868.9229,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CMIN,7423,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CVIS,7423,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CLUZ,7423,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,System,7423,
5/14/2026 1:50:00 PM,DIPC,5/14/2026 1:55:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CMIN,7423,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CVIS,7423,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CLUZ,7423,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,System,7423,
5/14/2026 1:45:00 PM,DIPC,5/14/2026 1:50:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CMIN,7423,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CVIS,7423,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CLUZ,7423,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,System,7423,
5/14/2026 1:40:00 PM,DIPC,5/14/2026 1:45:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CMIN,7423,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CVIS,7423,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CLUZ,7423,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,System,7423,
5/14/2026 1:35:00 PM,DIPC,5/14/2026 1:40:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CMIN,7423,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CVIS,7423,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CLUZ,7423,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,System,7423,
5/14/2026 1:30:00 PM,DIPC,5/14/2026 1:35:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CMIN,7423,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CVIS,7423,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CLUZ,7423,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,System,7423,
5/14/2026 1:25:00 PM,DIPC,5/14/2026 1:30:00 PM,CLUZ_CVIS,7423,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CMIN,31004.6414,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CVIS,24587.8512,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CLUZ,10993.4572,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,System,15969.1276,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CLUZ_CVIS,12816.6045,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CMIN,30150.5521,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CVIS,26752.4065,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CLUZ,11088.3614,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,System,16149.3843,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CLUZ_CVIS,13198.0227,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CMIN,28760.1001,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CVIS,8033.4873,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CLUZ,6932.6418,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,System,10787.7681,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CLUZ_CVIS,7080.5103,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CMIN,6067.3221,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CVIS,6020.4760,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CLUZ,5867.9068,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,System,5917.3998,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CLUZ_CVIS,5889.2470,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CMIN,5904.5380,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CVIS,5885.5030,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CLUZ,5726.2721,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,System,5773.6071,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CLUZ_CVIS,5748.7320,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CMIN,5871.2034,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CVIS,5888.1430,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CLUZ,5718.4172,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CMIN,28714.44,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CVIS,22898.3978,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CLUZ,12635.3950,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,System,16528.1625,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CLUZ_CVIS,14011.4831,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,System,5763.2307,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CLUZ_CVIS,5742.4799,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CMIN,5844.4484,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CVIS,5890.0839,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CLUZ,5707.1430,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,System,5751.2964,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CLUZ_CVIS,5733.2302,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CMIN,5553.1756,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CVIS,5663.3526,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CLUZ,5472.2043,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,System,5508.4491,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CLUZ_CVIS,5499.6069,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CMIN,5540.3058,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CVIS,5666.0973,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CLUZ,5464.8414,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,System,5501.3739,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CLUZ_CVIS,5493.6682,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CMIN,5518.7809,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CVIS,5666.3214,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CLUZ,5460.1806,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,System,5494.4148,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CLUZ_CVIS,5489.5871,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CMIN,7423,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CMIN,4112.5854,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CVIS,4242.1496,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CLUZ,4081.2384,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,System,4105.5622,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CLUZ_CVIS,4104.1705,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CMIN,4594.0056,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CVIS,4767.2796,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CLUZ,4576.9640,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,System,4602.4401,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CLUZ_CVIS,4604.1274,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CMIN,4439.3631,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CVIS,4603.4553,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CLUZ,4425.0177,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,System,4448.6404,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CLUZ_CVIS,4450.4899,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CMIN,4158.3674,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CVIS,4320.0955,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CLUZ,4150.5135,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,System,4171.9516,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CLUZ_CVIS,4174.6660,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CMIN,4426.0550,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CVIS,4921.5385,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CLUZ,4726.9001,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,System,4699.5401,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CLUZ_CVIS,4754.6913,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CMIN,4075.8437,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CVIS,4237.7250,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CLUZ,4074.6154,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,System,4094.1075,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CLUZ_CVIS,4097.7911,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CMIN,4078.1040,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CVIS,4240.1175,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CLUZ,4080.3666,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,System,4098.8007,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CLUZ_CVIS,4102.9735,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CVIS,7421.2074,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CLUZ,7104.6603,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,System,7193.5917,
5/14/2026 5:15:00 PM,DIPC,5/14/2026 5:20:00 PM,CLUZ_CVIS,7146.6423,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CMIN,29411.6782,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CVIS,24137.3791,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CLUZ,13171.9649,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,System,17184.1836,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CLUZ_CVIS,14641.3738,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CMIN,7423,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CVIS,7415.2753,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CLUZ,7402.7458,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,System,7407.4889,
5/14/2026 3:55:00 PM,DIPC,5/14/2026 4:00:00 PM,CLUZ_CVIS,7404.4742,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CMIN,7423,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CVIS,7423,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CLUZ,7071.8678,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,System,7170.6293,
5/14/2026 4:35:00 PM,DIPC,5/14/2026 4:40:00 PM,CLUZ_CVIS,7119.8754,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CMIN,7423,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CVIS,7415.6662,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CLUZ,6246.8587,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,System,6573.9043,
5/14/2026 5:05:00 PM,DIPC,5/14/2026 5:10:00 PM,CLUZ_CVIS,6402.11,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CMIN,7423,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CVIS,7423,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CLUZ,7017.5226,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,System,7131.2161,
5/14/2026 4:20:00 PM,DIPC,5/14/2026 4:25:00 PM,CLUZ_CVIS,7072.7165,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CMIN,20007.7940,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CVIS,4707.5270,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CLUZ,4588.9825,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,System,7195.3816,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CLUZ_CVIS,4605.1239,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CMIN,7423,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CVIS,7423,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CLUZ,7063.9052,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,System,7164.0503,
5/14/2026 5:00:00 PM,DIPC,5/14/2026 5:05:00 PM,CLUZ_CVIS,7111.8268,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CLUZ_CVIS,7414.3623,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CMIN,54000,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CVIS,54000,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CLUZ,5717.6502,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,System,19051.8778,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CLUZ_CVIS,12210.7463,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CMIN,54000,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CVIS,54000,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CLUZ,5398.9908,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,System,18705.6770,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CLUZ_CVIS,11855.1430,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CMIN,7423,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CVIS,7423,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CLUZ,7423,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,System,7423,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CMIN,7423,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CVIS,7423,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CLUZ,7423,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,System,7423,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CMIN,5460.5041,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CVIS,7423,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CLUZ,7423,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,System,7109.4165,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CLUZ_CVIS,7423,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CMIN,56000,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CVIS,56000,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CLUZ,56000,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,System,56000,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CLUZ_CVIS,56000,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CMIN,28556.8753,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CVIS,9912.5306,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CLUZ,9080.6731,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,System,12493.1733,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CLUZ_CVIS,9194.0078,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CMIN,19200.0262,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CVIS,6164.5463,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CLUZ,6040.7472,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,System,8286.6042,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CLUZ_CVIS,6057.3268,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CMIN,3928.6261,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CVIS,6047.3474,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CLUZ,5877.2252,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,System,5572.7394,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CLUZ_CVIS,5898.5815,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CMIN,3572.3115,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CVIS,6798.5617,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CLUZ,6599.1783,
