RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,CLUZ,3554.5634,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,System,11239.5532,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,CLUZ_CVIS,7648.6782,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CMIN,32139.8765,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CVIS,30778.2712,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CLUZ,3143.3618,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,System,11002.4278,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CLUZ_CVIS,7342.7969,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CMIN,3161.4406,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CVIS,3115.3147,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CLUZ,3026.8778,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,System,3056.7732,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CLUZ_CVIS,3038.5117,
6/10/2026,DIPC,6/10/2026 12:05:00 AM,CMIN,29916.7283,
6/10/2026,DIPC,6/10/2026 12:05:00 AM,CVIS,28977.2988,
6/10/2026,DIPC,6/10/2026 12:05:00 AM,CLUZ,4543.1447,
6/10/2026,DIPC,6/10/2026 12:05:00 AM,System,11188.2414,
6/10/2026,DIPC,6/10/2026 12:05:00 AM,CLUZ_CVIS,7597.0348,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CMIN,11500,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CVIS,28081.0331,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CLUZ,11500,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,System,13551.7013,
6/10/2026 3:10:00 PM,DIPC,6/10/2026 3:15:00 PM,CLUZ_CVIS,13909.2774,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CMIN,15159.99,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CVIS,15159.99,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CLUZ,15159.99,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,System,15159.99,
6/10/2026 12:30:00 PM,DIPC,6/10/2026 12:35:00 PM,CLUZ_CVIS,15159.99,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CMIN,15900,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CVIS,15900,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CLUZ,15900,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,System,15900,
6/10/2026 12:25:00 PM,DIPC,6/10/2026 12:30:00 PM,CLUZ_CVIS,15900,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CMIN,13859.99,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CVIS,13859.99,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CLUZ,13859.99,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,System,13859.99,
6/10/2026 12:20:00 PM,DIPC,6/10/2026 12:25:00 PM,CLUZ_CVIS,13859.99,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CMIN,12500,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CVIS,12500,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CLUZ,12500,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,System,12500,
6/10/2026 12:15:00 PM,DIPC,6/10/2026 12:20:00 PM,CLUZ_CVIS,12500,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CMIN,11500,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CVIS,11500,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CLUZ,11500,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,System,11500,
6/10/2026 12:10:00 PM,DIPC,6/10/2026 12:15:00 PM,CLUZ_CVIS,11500,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CMIN,7049,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CVIS,7049,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CLUZ,7049,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,System,7049,
6/10/2026 12:05:00 PM,DIPC,6/10/2026 12:10:00 PM,CLUZ_CVIS,7049,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CMIN,4437.5390,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CVIS,4324.1667,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CLUZ,3139.5446,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,System,3463.6781,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CLUZ_CVIS,3289.8005,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CMIN,20630.8839,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CVIS,20137.3882,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CLUZ,4221.1008,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,System,8495.2290,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CLUZ_CVIS,6260.0246,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CMIN,32398.7075,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CVIS,32703.2342,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CLUZ,11421.0709,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,System,17027.6246,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CLUZ_CVIS,14134.8307,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CMIN,33193.1123,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CVIS,32328.8510,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CLUZ,11424.0224,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,System,17225.7153,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CLUZ_CVIS,14141.6780,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CMIN,5065.1341,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CVIS,4919.0394,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CLUZ,3580.4584,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,System,3949.30,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CLUZ_CVIS,3749.6531,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CMIN,27402.5446,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CVIS,26672.0964,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CLUZ,3580.5510,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,System,9857.7560,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CLUZ_CVIS,6559.7581,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CMIN,3304.7245,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CVIS,3243.3403,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CLUZ,3026.1701,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,System,3091.5807,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CLUZ_CVIS,3054.4771,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CMIN,3968.2163,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CVIS,3888.7671,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CLUZ,3026.5710,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,System,3263.5937,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CLUZ_CVIS,3140.0505,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CMIN,32000,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CVIS,32169.2216,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CLUZ,32000,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,System,32018.4226,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CLUZ_CVIS,32022.0073,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CMIN,32000,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CVIS,31572.1725,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CLUZ,32000,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,System,31953.2717,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CLUZ_CVIS,31944.1830,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CMIN,32000,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CVIS,32501.2879,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CLUZ,32000,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,System,32054.3313,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CLUZ_CVIS,32064.8481,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CMIN,32000,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CVIS,32317.7967,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CLUZ,32000,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,System,32034.5390,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CLUZ_CVIS,32041.2578,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CMIN,5647.7788,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CVIS,5481.5652,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CLUZ,3140.6576,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,System,3773.7996,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CLUZ_CVIS,3437.9746,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CMIN,3969.1150,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CVIS,3879.5466,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CLUZ,3140.2635,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,System,3343.3697,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CLUZ_CVIS,3230.8814,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CMIN,4318.3933,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CVIS,4230.6224,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CLUZ,4111.5601,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,System,4155.9098,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CLUZ_CVIS,4126.5423,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CMIN,3951.2329,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CVIS,3890.5989,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CLUZ,3137.3843,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,System,3343.3361,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CLUZ_CVIS,3237.0403,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CMIN,5649.7158,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CVIS,5484.5375,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CLUZ,3139.0002,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,System,3773.5417,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CLUZ_CVIS,3436.0265,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CMIN,14052.1420,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CVIS,13667.9983,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CLUZ,3760.5240,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,System,6483.6224,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CLUZ_CVIS,5150.0271,
6/10/2026 12:40:00 AM,DIPC,6/10/2026 12:45:00 AM,CMIN,18904.6804,
6/10/2026 12:40:00 AM,DIPC,6/10/2026 12:45:00 AM,CVIS,18238.3023,
6/10/2026 12:40:00 AM,DIPC,6/10/2026 12:45:00 AM,CLUZ,4136.5124,
6/10/2026 12:40:00 AM,DIPC,6/10/2026 12:45:00 AM,System,7950.1057,
6/10/2026 12:40:00 AM,DIPC,6/10/2026 12:45:00 AM,CLUZ_CVIS,5881.6175,
6/10/2026 1:50:00 AM,DIPC,6/10/2026 1:55:00 AM,CMIN,12198.4576,
6/10/2026 1:50:00 AM,DIPC,6/10/2026 1:55:00 AM,CVIS,11871.1361,
6/10/2026 1:50:00 AM,DIPC,6/10/2026 1:55:00 AM,CLUZ,3034.8111,
6/10/2026 1:50:00 AM,DIPC,6/10/2026 1:55:00 AM,System,5377.3930,
6/10/2026 1:50:00 AM,DIPC,6/10/2026 1:55:00 AM,CLUZ_CVIS,4136.1108,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CMIN,13070.9868,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CVIS,12835.8884,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CLUZ,-9020.7644,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,System,-3269.4920,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CLUZ_CVIS,-6156.2592,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,CMIN,9513.9526,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,CVIS,9240.02,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,CLUZ,4111.4866,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,System,5481.8751,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,CLUZ_CVIS,4753.9660,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CMIN,3980.7894,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CVIS,3882.8514,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CLUZ,3140.6690,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,System,3345.6124,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CLUZ_CVIS,3232.2554,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CMIN,6146.8984,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CVIS,5993.0257,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CLUZ,3565.3780,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,System,4223.4146,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CLUZ_CVIS,3872.8950,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CMIN,21994.2739,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CVIS,21463.6379,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CLUZ,3584.8595,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,System,8435.2774,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CLUZ_CVIS,5894.5727,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CMIN,20698.5534,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CVIS,20173.8018,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CLUZ,3584.1239,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,System,8096.2707,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CLUZ_CVIS,5731.9867,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CMIN,3969.0018,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CVIS,3890.3089,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CLUZ,-0.9899,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,System,1030.5059,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CLUZ_CVIS,510.5257,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CMIN,3303.8639,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CVIS,3242.8216,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CLUZ,2804.2445,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,System,2927.3736,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CLUZ_CVIS,2861.5840,
