RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/29/2026 1:45:00 PM,DIPC,5/29/2026 1:50:00 PM,System,16644.6007,
5/29/2026 1:45:00 PM,DIPC,5/29/2026 1:50:00 PM,CLUZ_CVIS,14490.3255,
5/29/2026 3:25:00 AM,DIPC,5/29/2026 3:30:00 AM,CMIN,3479.7284,
5/29/2026 3:25:00 AM,DIPC,5/29/2026 3:30:00 AM,CVIS,7203.4422,
5/29/2026 3:25:00 AM,DIPC,5/29/2026 3:30:00 AM,CLUZ,7039.0974,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CMIN,32000,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CVIS,32000,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CLUZ,32000,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,System,32000,
5/29/2026 10:35:00 PM,DIPC,5/29/2026 10:40:00 PM,CLUZ_CVIS,32000,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CMIN,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CVIS,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CLUZ,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,System,0,
5/29/2026 10:30:00 PM,DIPC,5/29/2026 10:35:00 PM,CLUZ_CVIS,0,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CMIN,32000,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CVIS,32000,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CLUZ,32000,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,System,32000,
5/29/2026 10:25:00 PM,DIPC,5/29/2026 10:30:00 PM,CLUZ_CVIS,32000,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CMIN,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CVIS,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CLUZ,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,System,0,
5/29/2026 10:20:00 PM,DIPC,5/29/2026 10:25:00 PM,CLUZ_CVIS,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CMIN,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CVIS,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CLUZ,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,System,0,
5/29/2026 10:15:00 PM,DIPC,5/29/2026 10:20:00 PM,CLUZ_CVIS,0,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CMIN,32000,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CVIS,32000,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CLUZ,32000,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,System,32000,
5/29/2026 10:10:00 PM,DIPC,5/29/2026 10:15:00 PM,CLUZ_CVIS,32000,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CMIN,16782.7244,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CVIS,17065.0698,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CLUZ,5382.6363,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,System,8384.3183,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CLUZ_CVIS,6858.0766,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CMIN,24157.1485,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CVIS,24428.2927,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CLUZ,0,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,System,6396.4962,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CLUZ_CVIS,3112.9286,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CMIN,55050,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CVIS,18879.7804,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CLUZ,55050,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,System,51328.0477,
5/29/2026 7:35:00 PM,DIPC,5/29/2026 7:40:00 PM,CLUZ_CVIS,50638.7458,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CMIN,55050,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CVIS,13943.7923,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CLUZ,55050,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,System,50799.8374,
5/29/2026 7:30:00 PM,DIPC,5/29/2026 7:35:00 PM,CLUZ_CVIS,50013.3506,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CMIN,17044.5155,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CVIS,32712.6071,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CLUZ,30549.4826,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,System,28697.6799,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CLUZ_CVIS,30809.5313,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CMIN,17061.8027,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CVIS,32644.5642,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CLUZ,30553.0548,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,System,28688.7594,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CLUZ_CVIS,30804.7290,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CMIN,23226.9287,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CVIS,32698.0933,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CLUZ,30544.6355,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,System,29645.8477,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CLUZ_CVIS,30804.5751,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CMIN,17032.2197,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CVIS,32676.9067,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CLUZ,30286.2514,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,System,28502.0063,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CLUZ_CVIS,30575.4627,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CMIN,17027.4803,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CVIS,32640.7513,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CLUZ,12515.2376,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,System,15400.1651,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CLUZ_CVIS,14957.1586,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CMIN,17027.0743,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CVIS,31974.8664,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CLUZ,12504.3046,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,System,15316.1258,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CLUZ_CVIS,14862.0691,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CMIN,15819.3591,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CVIS,31581.0437,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CLUZ,7115.2674,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,System,11115.3351,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CLUZ_CVIS,10077.6056,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CMIN,22020.5702,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CVIS,22289.0754,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CLUZ,6601.0986,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,System,10660.3925,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CLUZ_CVIS,8577.3890,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CMIN,6663.9010,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CVIS,6742.6765,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CLUZ,6516.2263,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,System,6562.9590,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CLUZ_CVIS,6544.4301,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CMIN,5127.6848,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CVIS,5211.4206,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CLUZ,5033.7412,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,System,5067.0808,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CLUZ_CVIS,5055.9235,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CMIN,11201.6872,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CVIS,11310.0022,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CLUZ,5387.5350,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,System,6912.0393,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CLUZ_CVIS,6137.2109,
5/29/2026 4:25:00 AM,DIPC,5/29/2026 4:30:00 AM,CMIN,3480.1487,
5/29/2026 4:25:00 AM,DIPC,5/29/2026 4:30:00 AM,CVIS,6792.1049,
5/29/2026 4:25:00 AM,DIPC,5/29/2026 4:30:00 AM,CLUZ,6599.4971,
5/29/2026 4:25:00 AM,DIPC,5/29/2026 4:30:00 AM,System,6122.4286,
5/29/2026 4:25:00 AM,DIPC,5/29/2026 4:30:00 AM,CLUZ_CVIS,6622.0458,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CMIN,3658.3157,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CVIS,3962.0169,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CLUZ,3840.6448,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,System,3822.9263,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CLUZ_CVIS,3855.0818,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CMIN,13210.5687,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CVIS,13393.7542,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CLUZ,6555.5141,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,System,8309.8579,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CLUZ_CVIS,7419.1934,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CMIN,44500.01,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CVIS,26434.2633,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CLUZ,44500.01,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,System,42607.5041,
5/29/2026 7:20:00 PM,DIPC,5/29/2026 7:25:00 PM,CLUZ_CVIS,42254.7133,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CMIN,32000,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CVIS,32000,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CLUZ,32000,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,System,32000,
5/29/2026 9:45:00 PM,DIPC,5/29/2026 9:50:00 PM,CLUZ_CVIS,32000,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CMIN,56999,
5/29/2026 2:40:00 AM,DIPC,5/29/2026 2:45:00 AM,CMIN,3482.7480,
5/29/2026 2:40:00 AM,DIPC,5/29/2026 2:45:00 AM,CVIS,7181.3941,
5/29/2026 2:40:00 AM,DIPC,5/29/2026 2:45:00 AM,CLUZ,7020.2692,
5/29/2026 2:40:00 AM,DIPC,5/29/2026 2:45:00 AM,System,6475.5025,
5/29/2026 2:40:00 AM,DIPC,5/29/2026 2:45:00 AM,CLUZ_CVIS,7039.0105,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CMIN,5960.6626,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CVIS,6746.1040,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CLUZ,6470.4972,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,System,6420.3553,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CLUZ_CVIS,6505.9686,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CVIS,21246.3853,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CLUZ,56999,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,System,53329.8958,
5/29/2026 8:10:00 PM,DIPC,5/29/2026 8:15:00 PM,CLUZ_CVIS,52644.7440,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CMIN,14148.8283,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CVIS,32005.4412,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CLUZ,28524.4382,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,System,26635.0861,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CLUZ_CVIS,28929.3347,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CLUZ_CVIS,29481.6047,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CMIN,11653.3438,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CVIS,32897.5434,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CLUZ,29029.3905,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,System,26622.2649,
5/29/2026 5:40:00 PM,DIPC,5/29/2026 5:45:00 PM,CLUZ_CVIS,29502.8734,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CMIN,32000,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CVIS,32000,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CLUZ,32000,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,System,32000,
5/29/2026 10:05:00 PM,DIPC,5/29/2026 10:10:00 PM,CLUZ_CVIS,32000,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CMIN,21911.7654,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CVIS,27845.1519,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CLUZ,6573.8226,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,System,11201.4977,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CLUZ_CVIS,9221.76,
5/29/2026 4:30:00 AM,DIPC,5/29/2026 4:35:00 AM,CMIN,3483.9320,
5/29/2026 4:30:00 AM,DIPC,5/29/2026 4:35:00 AM,CVIS,11525.1722,
5/29/2026 4:30:00 AM,DIPC,5/29/2026 4:35:00 AM,CLUZ,11161.8729,
5/29/2026 4:30:00 AM,DIPC,5/29/2026 4:35:00 AM,System,9987.7025,
5/29/2026 4:30:00 AM,DIPC,5/29/2026 4:35:00 AM,CLUZ_CVIS,11203.1052,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CMIN,32000,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CVIS,32000,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CLUZ,32000,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,System,32000,
5/29/2026 6:05:00 PM,DIPC,5/29/2026 6:10:00 PM,CLUZ_CVIS,32000,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CMIN,15420.4459,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CVIS,32727.0372,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CLUZ,31030.6527,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,System,28641.9321,
5/29/2026 6:00:00 PM,DIPC,5/29/2026 6:05:00 PM,CLUZ_CVIS,31231.7538,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CMIN,15458.1410,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CVIS,32884.8689,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CLUZ,16308.4127,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,System,17947.0937,
5/29/2026 5:55:00 PM,DIPC,5/29/2026 6:00:00 PM,CLUZ_CVIS,18363.2034,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CMIN,6009.5185,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CVIS,33004.4244,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CLUZ,32114.7273,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,System,27997.7336,
5/29/2026 6:40:00 PM,DIPC,5/29/2026 6:45:00 PM,CLUZ_CVIS,32219.4634,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CMIN,32000,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CVIS,32000,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CLUZ,32000,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,System,32000,
5/29/2026 6:35:00 PM,DIPC,5/29/2026 6:40:00 PM,CLUZ_CVIS,32000,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CMIN,32000,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CVIS,32000,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CLUZ,32000,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,System,32000,
5/29/2026 6:30:00 PM,DIPC,5/29/2026 6:35:00 PM,CLUZ_CVIS,32000,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CMIN,32000,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CVIS,32000,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CLUZ,32000,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,System,32000,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CMIN,5525.7479,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CVIS,33226.7233,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CLUZ,32307.5954,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,System,28136.0305,
5/29/2026 6:55:00 PM,DIPC,5/29/2026 7:00:00 PM,CLUZ_CVIS,32423.1706,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CMIN,11533.8105,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CVIS,11651.5057,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CLUZ,6555.4740,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,System,7861.9302,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CLUZ_CVIS,7198.6970,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CMIN,11571.1044,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CVIS,11702.7015,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CLUZ,6552.4518,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,System,7876.9391,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CLUZ_CVIS,7208.5379,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CMIN,24619.7481,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CVIS,31752.9952,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CLUZ,12430.6352,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,System,16405.1511,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CLUZ_CVIS,14895.5862,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CMIN,5957.2978,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CVIS,33209.8690,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CLUZ,32414.5064,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,System,28279.3127,
